,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
71218,4,0783116926,"This is a truly scary movie, in the old fashioned sense.  That is to say, it makes the hair on the back of your neck stand up without the gut-wrenching gore that seems to permeate the newer installments of the horror genre.

George C. Scott and then-wife Trish Van Devere both do credit to their roles and Vancouver does a great job in its role of Seattle as well.

Loved this movie and plan to watch it every Hallowe'en.",1228089600,,421,4.30379746835443
71219,5,0783116926,"I LOVED this movie. I had never seen or even heard of it before, in spite of being a fan of the genre; and I'm so pleased I decided to trust the Amazon customer reviews. George C. Scott gave an impeccable performance, lending even more credibility to an already convincing Haunted House tale. No blood and gore here, just pure psychological horror and suspense in this thoroughly chilling film.",1227916800,,394,4.72463768115942
71220,4,0783116926,"I believe this film is more suspense/mystery than horror. I still loved it. There were parts that made me jump and I thought the acting was exceptional and convincing.

I am glad we purchased it.",1227657600,,195,4.571428571428571
71221,5,0783116926,"This Movie is one of the best horror movies Ive seen in forever, it is older and doesn't have all the computer effects in it but it stands its own ground. Its about a haunted house and I saw it when I was about 6 or 7 and have never been so scared since!!!!! I would recommend this movie to anyone wanting to find the ultimate scare (trust me the horror movies that are out now are pretty weak) Plus let me tell you I have been searching for this movie for years and Amazon is the only place that had it. Purchasing is simple and the delivery time was practically next day!!!",1227657600,,575,4.097345132743363
71222,5,0783116926,"I watched this movie when it first came out in 1980 and still remembered scenes from it all these years later. It has great acting with George C Scott, and is not full of the blood, guts, shown in todays scary movies. It's suspensive, and leaves you hanging on the edge of your seat.",1227484800,,283,4.2592592592592595
71223,5,0783116926,"I have long been a fan of this movie.  It's not a ""blood and guts"" horror flick but instead plays games with your head.  It was great to find it on DVD!",1227052800,,152,3.71875
71224,5,0783116926,"This is one of my favorite haunted house movies to date!  Atmospheric, engaging, and creepy!",1226966400,,92,5.133333333333334
71225,5,0783116926,"This movie spooked me big time when I was a kid, and now it still gives me a creepy feeling! My mother said she didn't like this movie because of the creeps she got from it. Well, that shows that the writer and especially the director accomplished their goal, right? Let's face it--horror movies with gore and growling monsters and such just aren't scary--just corny. The creepy feeling you get while watching and after watching movies like this is what makes them scary.

George C. Scott is a great actor, Trish VanDevere is hot, and the movie will scare the hell out of you--what more can you ask for? And for [...]?--what a steal. Buy it!",1226275200,,641,4.525862068965517
71226,5,0783116926,"This movie about a creepy, old mansion is a keeper.  It is a real ""ghost story,"" not a stupid slasher flick.  There is an actual ghost, with an actual medium, and an actual seance.  George C. Scott is also brilliant in this film.  If you like a good old fashioned ghost story, this one's for you.",1226188800,,296,4.232142857142857
71227,5,0783116926,"This is actually a personal favorite of mine! This film is very old but one of the greatest horror-films ever to hit the silver screen. The plot to the story is very well written and the movie is just plain scary! I must admit as a horror fan it's hard not to watch this movie alot,what can I say?it's that good. By the way there is actually a CD of the soundtrack to the film which is digitally remastered and it's quite good as well, but the availability of it is very limited!",1226188800,,479,4.161290322580645
71228,5,0783116926,I am over 40 and remember watching this with my brother. Scared the snot out of me and still does. I wish they would re-release it on DVD! Thank you for a great movie and I am still talking about it almost 30 yrs later.,1225411200,,219,3.888888888888889
71229,5,0783116926,"If you're a fan of blood and gore in your horror genres, this isn't the movie for you.  With all the mindless, over-the-top (and overdone!) torture porn in theaters and on DVD today, I'm glad to be able to return to this classic that is mostly psychological horror with some genuine scary moments thrown in (the ball for one, and the well for another).

One caveat is that some of the lines do seem very scripted, especially from Trish Van Devere.  Her character doesn't really grow on me throughout the film, and sometimes she just seems like she's acting more with her feminine wiles: for example, her loud sobbing and later one, her anger with the historical society.",1225411200,,670,4.661016949152542
