,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6501033,4,B00LSW76MO,It was cool,1443484800,,11,3.0
6501034,3,B00LSW76MO,Decent but not great.,1443312000,,21,4.5
6501035,5,B00LSW76MO,LOVE IT,1443225600,,7,3.0
6501036,4,B00LSW76MO,"Like the action, the lead was quite good.  The photography was good.  The story was OK.  Just short of really good.",1443139200,,115,4.380952380952381
6501037,5,B00LSW76MO,I received my movie yesterday and I'm very happy with my item,1443139200,,61,4.166666666666667
6501038,4,B00LSW76MO,Lot of Drama.,1443139200,,13,3.6666666666666665
6501039,5,B00LSW76MO,Very cool Luke Evans movie!,1443139200,,27,4.6
6501040,4,B00LSW76MO,"This movie was surprisingly good, and the somewhat accurate historical details made it more interesting also. The acting was decent, the film work was good, and there were some twists on the original stories that I really enjoyed.",1443139200,,230,5.078947368421052
6501041,4,B00LSW76MO,Great movie,1443139200,,11,5.0
6501042,5,B00LSW76MO,Interesting take on the Dracula story. Good acting and good action. Fun movie.,1442880000,,78,5.076923076923077
6501043,3,B00LSW76MO,Interesting.  Gives a better background to Dracula,1442793600,,50,6.142857142857143
6501044,4,B00LSW76MO,Excellent vampire flick!,1442707200,,24,7.333333333333333
6501045,5,B00LSW76MO,My son rented this. It was good.,1442620800,,32,3.7142857142857144
6501046,5,B00LSW76MO,"Loved this movie!  This is one of my all time Dracula favorites. I really like the way the story explains the origins of Dracula. Great story line, great performances by all the actors, all in all, great movie. Also, it doesn't hurt that Luke Evans is sooooooo hot!",1442620800,,265,4.520833333333333
6501047,4,B00LSW76MO,"Was entertained, different take on the traditional dracula story.  Leaves an opening for potential sequels.",1442534400,,107,6.133333333333334
6501048,3,B00LSW76MO,Good for a one time watch.,1442361600,,26,3.5
6501049,5,B00LSW76MO,Great twist...! I really liked it...!,1442361600,,37,5.333333333333333
6501050,5,B00LSW76MO,Great story. Great action. not what I expected going into it. Really worth watching.,1442275200,,84,5.071428571428571
6501051,5,B00LSW76MO,Great movie with a different twist on Dracula with great special effects.,1442275200,,73,5.166666666666667
6501052,5,B00LSW76MO,Great condition,1442275200,,15,7.0
6501053,5,B00LSW76MO,Excellent aaaaaaaaaa,1442275200,,20,9.5
6501054,5,B00LSW76MO,good movie and a new twist on vamps,1442275200,,35,3.5
6501055,5,B00LSW76MO,Awesome movie if you like vampire movies and lots of action! We purchased this movie and I'm ready to watch it again. Loved this storyline of how Dracula came to be. Glad it's in our library!,1442275200,,191,4.333333333333333
6501056,5,B00LSW76MO,Awesome! Love it!!,1442188800,,18,5.333333333333333
6501057,5,B00LSW76MO,As Expected.,1442188800,,12,5.5
6501058,5,B00LSW76MO,"Love this version of Vlad the impaler. Well written, well performed, and we'll worth anyone's time.",1442102400,,99,5.25
6501059,3,B00LSW76MO,not much here..,1442102400,,15,4.333333333333333
6501060,5,B00LSW76MO,I now own the movie and LOVE IT. I can't wait for another one to come out...then again I am a vampire junkie love these kind of movies. Doesn't hurt that the leading man is a very sexy man and not hard on the eyes at all.,1442016000,2,221,3.723404255319149
6501061,5,B00LSW76MO,"Movie came on time, in good condition. I love this movie! I am a history fanatic, but love all vampire movies. It didn't exactly stick to the facts, but I still love the movie.",1441843200,,176,4.205882352941177
6501062,5,B00LSW76MO,Love the back story,1441843200,,19,4.0
6501063,4,B00LSW76MO,I liked this movie.  It gave a different view of the monster.,1441843200,,61,4.083333333333333
6501064,5,B00LSW76MO,"Awesome movie the lead actor was superb. Pretty good special effects too. I liked the new take on a classic tale.  All about doing the wrong thing, but for the right reasons",1441756800,,173,4.40625
6501065,4,B00LSW76MO,Not bad - entertaining!  www.letsgohikeit.com,1441756800,,45,8.0
6501066,4,B00LSW76MO,It was decent.,1441670400,,14,4.0
6501067,3,B00LSW76MO,"I sort of fell asleep. If I doze off during a movie, it's a bad sign.",1441497600,,69,3.375
6501068,5,B00LSW76MO,Glad is someone I'd like to emulate. Such passion and love for those important in his life!,1441411200,,91,4.411764705882353
6501069,4,B00LSW76MO,Pretty good story that tells how Dracula came to be - makes Dracula out to note be such a bad guy if that is even possible.,1441411200,,123,3.769230769230769
6501070,5,B00LSW76MO,Excellent movie and the star is not bad to look at either.,1441411200,2,58,3.9166666666666665
6501071,3,B00LSW76MO,"Good visuals, decent story.",1441324800,,27,6.0
6501072,3,B00LSW76MO,"Interesting, but lacks depth",1441324800,,28,6.25
6501073,5,B00LSW76MO,great movie,1441238400,,11,5.0
6501074,4,B00LSW76MO,As expected.,1441238400,,12,5.5
6501075,4,B00LSW76MO,Good movie,1441152000,,10,4.5
6501076,4,B00LSW76MO,This is now my favorite Dracula movie.,1441152000,,38,4.571428571428571
6501077,3,B00LSW76MO,"IT was ok, a little far fetched.",1441152000,,32,3.7142857142857144
6501078,5,B00LSW76MO,"One of the best Dracula movies out there, if that is your thing. This one is much more than just a blood sucking b movie.",1441152000,,121,3.88
6501079,5,B00LSW76MO,very good,1441152000,,9,4.0
6501080,5,B00LSW76MO,Anxiously awaiting a sequel!!!!,1441065600,,31,7.0
6501081,5,B00LSW76MO,"interesting take on an old story, definitely worth watching.",1441065600,,60,5.777777777777778
6501082,5,B00LSW76MO,Great twist on a classic - great imagery and acting as well!,1441065600,,60,4.083333333333333
6501083,5,B00LSW76MO,I guess seeing is believing what would one do for his nation Dracula Untold,1440979200,,75,4.428571428571429
6501084,4,B00LSW76MO,Better than I expectedd,1440979200,,23,5.0
6501085,2,B00LSW76MO,"I zoned out & started playing on my phone.  This wasn't a good Dracula movie at all, which is sad because I like the dude that plays the main character.  I typically also love most vampire movies, even the cheesy bad ones like Lost Boys.  Ah well, they can't all be good.",1440979200,,271,4.173076923076923
6501086,4,B00LSW76MO,good moive,1440892800,,10,4.5
6501087,5,B00LSW76MO,This was very interesting and entertaining i ended up liking it alot more than i thought I was going to hope theres a sequel,1440892800,2,124,4.208333333333333
6501088,3,B00LSW76MO,"Movie lacked from character development, which is sad since the angle from which the storie was approached was different.  If you can get it on Netflix or Prime it is worth a watch.  I wouldn't suggest you buy it though.",1440892800,,220,4.475
6501089,4,B00LSW76MO,good remake of dracula,1440892800,,22,4.75
6501090,5,B00LSW76MO,GREAT. i highly rrccomd seeing,1440806400,,30,5.2
6501091,5,B00LSW76MO,Great film,1440806400,,10,4.5
6501092,5,B00LSW76MO,Better than I thought it would be,1440720000,,33,3.857142857142857
6501093,4,B00LSW76MO,great,1440720000,,5,5.0
6501094,5,B00LSW76MO,Great movie that gets better with every viewing!,1440720000,,48,5.125
6501095,4,B00LSW76MO,Good acting and interesting story.,1440720000,,34,6.0
6501096,5,B00LSW76MO,Love this fresh version of this classic horror/love story.,1440633600,,58,5.555555555555555
6501097,4,B00LSW76MO,Very well acted. Good plot. Different rom typical vampire movies. Highly recommend,1440633600,,82,5.916666666666667
6501098,5,B00LSW76MO,Action-packed! Wish it were longer!,1440633600,,35,6.2
6501099,3,B00LSW76MO,Good action just cheesy acting,1440633600,,30,5.2
6501100,5,B00LSW76MO,"I love vampire movies, always have.

I gave 5 stars, because I can't give 10.  This movie incorporated a lot of history.  I immediately felt an emotional connection to the protagonist Vlad, so expertly portrayed by actor Luke Evans.  I cried more than once for Vlad and choices that were made.",1440633600,,293,4.686274509803922
6501101,4,B00LSW76MO,"There few literary characters, Shelley's Frankenstein, Borough's Tarzan, Fleming's James Bond, and maybe Rowling's Harry Potter, who have morphed through the generations into superstar brands as has Stoker's Dracula. And, each generation, it seems, adds its own twist to ""the prince of darkness"". As a pre teen in the 1970s, I saw all the Hammer Films' horror flicks (Lagosi-Lee-Langela gave us some of the most chilly-and thrilling-Draculas of all time!). Today's ""Dracula Untold"", as the latest installment of the Dracula brand, does not disappoint. This prequel presents the father of all vampires as a noble, almost fairytale, hero who sacrifices self for the good of his community (yes, it's revisionist socialism; Stoker never envisioned this for his evil antagonist), a sort of remake of Kipling's Gugna Din. That said, the screenplay is plausible, the acting is agreeable, and the special effects are remarkable. Although this movie may not be for date night (lots of blood and gore), it is certainly suggested (little profanity and no nudity) for the Dracula aficionado and student of vampires. The interesting ending suggests a potential sequel, now wouldn't that be unusual- another Dracula flick!",1440633600,,1208,5.396825396825397
6501102,5,B00LSW76MO,"This is probably not a horror movie for horror movie lovers. Not enough mind-searing images of terror and depravity. But if you want to see a well-acted and quite touching movie about a man who loves his family and his country and gives his very soul to try to save them, you won't be disappointed. Luke Evans is fabulous in the lead role, and all the actors do a fine job around him. I wasn't expecting much when I saw this, but I was very touched and entertained. If you're on the fence about watching, give it a try. The PG-13 rating probably turns off the hard-core vampire-movie fan, but it's what made me give this a try. Well done all the way around.",1440547200,2,657,4.306451612903226
6501103,5,B00LSW76MO,It is one of the best Dracula movies It tell his origins,1440460800,,56,3.75
6501104,5,B00LSW76MO,"I really enjoyed this movie its one of the few Tasteful dracula's ive seen , and I'm a movie nut that 's not into horror shows . Hmm  that may be reason it got a lot of bad press . Because they didn't make this into a Slasher type gorefest .",1440460800,,241,3.7254901960784315
6501105,5,B00LSW76MO,Great movie,1440460800,,11,5.0
6501106,4,B00LSW76MO,Great adaptation of a great story,1440374400,,33,4.666666666666667
6501107,5,B00LSW76MO,"Don't like to type, but I am very pleased with this purchase. Thanks.",1440288000,,69,4.384615384615385
6501108,5,B00LSW76MO,"Good movie, I didn't find it as good as the oldie Bram stokers Drakula. But it is definitely a must watch",1440201600,,105,4.0476190476190474
6501109,5,B00LSW76MO,I wish I could be Dracula.,1440201600,,26,3.5
6501110,4,B00LSW76MO,I like Dracula movies. This is a different version of an old story.,1440201600,,67,4.230769230769231
6501111,5,B00LSW76MO,Good movie,1440201600,,10,4.5
6501112,5,B00LSW76MO,I loved how there was no blacks people in this film :) ,1440115200,,55,3.5833333333333335
6501113,5,B00LSW76MO,Great,1440028800,,5,5.0
6501114,5,B00LSW76MO,"Bought for my brother. It is one of his favorite movies. Was very happy with it, will definitely buy from this seller again :)",1439942400,,126,4.291666666666667
6501115,5,B00LSW76MO,Fast shipping.  Movie was enjoyable.  Thank you,1439942400,,47,5.571428571428571
6501116,3,B00LSW76MO,It was better than most Dracula movie I seen. The plot was different from the normal Dracula story lines. Not good not bad but worth a watch if nothing else is on. The very end was cool tho.,1439856000,,190,4.026315789473684
6501117,5,B00LSW76MO,"was better than expected, good story plot",1439769600,,41,5.0
6501118,5,B00LSW76MO,it was  all good,1439769600,,16,3.0
6501119,5,B00LSW76MO,"Best Dracual story told to date, and Luke Evans is a fantastic actor, he really made the film. Don't miss this one",1439769600,,114,4.2272727272727275
6501120,5,B00LSW76MO,"If you like Dracula movies, you will like this one.  Really good special effects.",1439769600,,81,4.785714285714286
6501121,5,B00LSW76MO,Great,1439683200,,5,5.0
6501122,5,B00LSW76MO,"Great, dark movie!",1439683200,,18,5.333333333333333
6501123,5,B00LSW76MO,Can't wait for Sequel!,1439596800,,22,4.75
6501124,5,B00LSW76MO,Brilliant. Fantastic prequel to and Dracula film. Competant casting. Extraordinary special effects.,1439510400,,99,7.333333333333333
6501125,4,B00LSW76MO,"i really love this verison of Dracula,  makes good sense to me,  the whole story has changed my view of the orginal...",1439510400,,118,4.318181818181818
6501126,5,B00LSW76MO,received as ordered. great movie,1439510400,,32,5.6
