,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1126244,5,779913027X,"I watched this movie on cable. I think some people are missing what I believe the inspiration for this story is. I believe this story is inspired - it is inspired by a theme of trust. The borrowers are small, obscure and vulnerable. They miss out on the vast majority of what life has to offer because they lack trust - they take themselves largely out of society - note the title - ""the SECRET world of Arrietty""; I believe the borrowers are symbols of human distrust and the negative consequences of distrust. The story acknowledges the risks of trust in the vulnerabilities of the borrowers and the stories (by arrietty's father) of what has happened to borrowers who have been seen by humans. Arrietty's father says something like ""Dollhouses are for toys and we are not toys""  We learn that the dollhouse was created for the use of the borrowers. Yet, the borrowers (arrietty's father, esp.) does not trust the humans, and thus thinks of it as suspect. This goes back to the negative consequences of distrust. The dollhouse represents the motives of betrayal - that the weak and vulnerable (like the borrowers) are treated like toys for the cruel enjoyment of humans because they cannot hold others accountable for their actions and are entirely at their mercy, like human toys. Yet, the dollhouse also suggests that not all humans are bad since, after all, the dollhouse was created for the borrowers. Within the dollhouse's kitchen, we see the borrowers portrayed as at the mercy of humans, such as when the kitchen is moved, and when Arrietty's mother is taken away by Hara in the dollhouse's kitchen. This is why the borrowers do not trust. Shawn, however, has a heart condition. He says that he has compassion for the borrowers because he too knows what it is like to be vulnerable. In this way, I believe the story suggests a possible way to trust. That is, that sometimes, certain people who are as weak and vulnerable as you may possibly be worthy of trust, and may be able to help and improve one's life. The movie has beautiful, often dark and mysterious imagery combined with vibrant, colorful scenes and wonderful, atmospheric music. I loved this movie, but, sadly, I personally have become convinced that it is very wise to trust no one - not even people one thinks they can completely trust.",1385683200,,2310,4.732009925558312
1126245,5,779913027X,"LOVE THIS SHOW, FUN TO WATCH!! It is one of the best Borrower Movie I have ever seen, loved it!!",1384387200,,96,3.85
1126246,4,779913027X,"The artwork is lush; its a magnificent looking film.  The story, on the other hand, is a bit sparse and under developed.  Three of the characters are very grave; two are slapstick creations lessened to the level of sight gags and jokes.  (Its as if they belong in a different world than the others.)  I found that odd.  I didn't mind the slow pace.  Ive come to expect that from Ghibli Studio.  In the end, I liked it well enough to keep it to watch again (after rereading the books).  But it is not one of my favorites.",1384041600,,520,4.23469387755102
1126247,5,779913027X,"I love this movie.  It was the first movie I took my daughter to at the age of three.  It's a very nice, special movie.  I love all the attention to detail and small nuances that set this movie apart from today's animated movies.  It reminds us of how significant the smallest things in life are.  Not just because of the little people but because of the moments and the significance and weight of each simple occurrence or interaction.  Lovely movie that exudes more in its stillness and quiet than most children's animated movies ever do within their whole running time.  I enjoy having my children witness art in animation.  That's really what this is to me.  It is intelligent and exposes them to an important genre of film that I feel reinforces the importance of slowing down and seeing the beauty and importance of each moment in life, in a world that is largely overexposing and fast past.",1383609600,,897,4.591194968553459
1126248,5,779913027X,One of the cutest movies I have seen in years. The kids will want to watch it again. My mom told me about the books,1383264000,,115,3.64
1126473,5,779913027X,Everyone in our family loves Arriety. It's a riff on the Borrowers that I read 30+ years ago. Its well done and even the 11 year old boy liked it. I think my 8 year old daughter has watched it 10 times.,1383004800,,202,3.8333333333333335
1126474,4,779913027X,"I am a HUGE fan of Studio Ghibli films, I have never seen one that I didn't like. I have to say this is the only Ghibli movie I would not like to watch a second time. I really enjoyed it until about the last ten minutes. Those ten minutes honestly ruined the movie for me. I saw this with my mom & she agreed. I don't want to give anything away, so I won't say exactly what I disliked about the ending. I would say if your a big Studio Ghibli fan you should defiantly give this movie a try, just be prepared for a disappointing ending.",1382572800,,535,3.962962962962963
1126475,5,779913027X,"I first saw this on television, enjoyed it. I have seen others with the same subject matter, liked those also.",1379462400,,110,4.55
1126476,4,779913027X,"If you enjoy Studio Ghilbi, then this movie will be a hit. Somewhat like the Borrowers, we fell in love with the characters, story, and beautiful artistry.",1378425600,,155,4.777777777777778
1126477,5,779913027X,"Nothing more to say except It's perfect as expected, Goods arrived in good condition without any damage... My daughter loves the movie... Thanks Amazon!",1377734400,,152,5.375
1126478,5,779913027X,My sone love anime. He said he enjoyed this movie and would recommend that others watch it also. This will be watched many times.,1377734400,,129,4.416666666666667
1126479,5,779913027X,"Love, love this movie and can't wait to share it with my friends. Such a great story and beautiful animation.",1377388800,,109,4.5
1126480,5,779913027X,This is a great product and I would definitely recommend it to anyone who was interested in purchasing it. Totally awesome.,1377302400,,123,4.904761904761905
1126481,5,779913027X,I collect anime movies and really enjoyed this one. If you like Howls moving castle you might like this one as well.,1376265600,,116,4.318181818181818
1126482,4,779913027X,What's not to like about Miyazaki?  I found the title curious and then realized it was written by an English author.  It is a sweet adaptation of 'The Borrowers' (The Wee People).,1376092800,,179,4.5625
1126592,5,779913027X,"if you want a great movie to sit with your children and smile from ear to ear.
Then get this DVD!!!
and then get all the Studio Ghibli dvds!!",1375401600,,141,3.896551724137931
1126593,5,779913027X,"Our family has very much enjoyed watching this movie over and over again.  It's beautifully put together, with great characters and voices, a sublime soundtrack and such a beautifully drawn world.  Highly recommended.",1375315200,,217,5.545454545454546
1126594,5,779913027X,I love this movie!  The artwork is really beautiful and lifelike and the story is a lovely one.  It is one of those you want to keep in your shelf to watch over or let your kids or grandkids watch.,1374710400,,197,3.9
1126595,5,779913027X,im happy i bought the dvd since i first seen the movie when it came out in theaters an its an amazing movie even though its hella short its still a fantastic movie an people who loves any miyazaki films should watch all of them,1374105600,,227,4.066666666666666
1126596,5,779913027X,"Our kids really enjoyed this animated rendition of The Borrowers. The story was interesting and the visuals were detailed. If you are a subtitle fan, the English for the hearing impaired (Eng 2) is the one to select if you want the subtitles to correspond to the English language soundtrack.",1373760000,,291,4.84
1126597,5,779913027X,We just loved this movie. Adults and children enjoyed it.  Would highly recommend watching it. Great storyline and wonderful scenery.,1373587200,,133,5.65
1126598,4,779913027X,"nice movie but it starts so slow
and the characters do not have a good back story
and when the movie gets good it has already ended
to bad...",1373500800,,141,3.896551724137931
1126599,5,779913027X,"I really liked the movie ""The Borrowers."" This is a great anime adaption. I would definitely recommend seeing this. Very entertaining.",1373414400,,134,5.428571428571429
1126600,5,779913027X,"My love for Miyazaki and Studio Ghibli know no bounds. With each film they manage to capture the magic, the art, and the heart that make films great. Even what I consider their weaker films, such as Ponyo or Kiki's Delivery Service are good films and always leave me smiling and happy (well, with the exception of Tales From Earthsea). The Secret World of Arrrietty is no exception, and in many ways I believe serves as an example of one of their better films.  It's not as grandiose as Princess Mononoke or Nausicaa, nor is it as imaginative as Castle in the Sky or Spirited Away, but what it lacks in these areas in more than makes up for in style, heart, and awe inspiring beauty. To take such a simple film, with such basic conflict, and turn it into such a great film as this is really a testament to the kind of studio Ghibli is, and the quality of films Miyazaki creates.

When I was in college my creative writing teacher drilled into my head over and over, ""character, character, character,"" for even the simplest of stories can take on a life of their own when inhabited by people we know and care about. That is the strength of all Ghibli films, but this one especially. Arrietty is a fantastic character who runs the gauntlet of believable emotions and personal conflict, anywhere from excitable and curious, to guilt and remorse. By the end of the film we really feel as if she's grown as a character and learned from her experience in a way that would feel forced in most children's movies today but in the talented hands of Ghibli it's all very natural. With as simple a story as this is it really relies upon the characters a great deal. A young boy named Shawn has come to visit the house his mother grew up in to rest and prepare for heart surgery he fears he might not survive. While there he stumbles upon a young borrow named Arrietty who, along with her father, was attempting to borrow a lump of sugar for her mother. Over time Shawn and Arrietty strike an unlikely friendship but much like your standard Romeo and Juliet story (except without the romance) the differences between them keep vying to keep them apart.

Everything in this movie is wonderful. The animation is stunning, I might even be tempted to call this Ghibli's best animation yet. The music fits perfectly with the visuals, the characters are rich and varied, the designs are perfect, there's not a whole lot I can say in the realm of negatives. One thing I really loved was how big and menacing they make our world look through the eyes of Arrietty. Sure, from our perspective there's nothing scary or dangerous about a kitchen, but when you three inches tall something as simple as getting some tissue paper can be a daunting task.

I've rambled enough. Simply put, if you're a fan of Studio Ghibli or just like a good family film, you really owe it to yourself to see this movie. By the end I had teared up just a little bit, not because this movie is sad, but because it's just so damn beautiful.  Hey, Ghibli films will do that to you.  I love this film, and I'm sure you will too.

Replay value; high.",1373155200,,3099,4.455026455026455
