,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
911269,5,630468150X,the movie came quick like the next day after ordering wich was amazing the dvd case came wrapped in plastic wrapping the dvd itself was clean no scracthes and played well when i wacthed it no complaints just perfect,1370995200,,215,4.538461538461538
911270,5,630468150X,"this movie is so much fun to watch, typical Bruckheimer action, he's a great producer.  The bad guys are so aweful that you want them to die but you also want them to be around for a while because they are so funny",1369872000,,214,3.9767441860465116
911271,4,630468150X,"Interesting plot idea, oddly enough, in my opinion it gets ""pulled off""
even though it may at first seem mediocre, it picks up pace...A good
""no brainer"" for those times when you really don't want to ponder about
subterfuge, heavy drama etc.  I recommend it ...",1369440000,2,261,4.673913043478261
911272,5,630468150X,"fast, easy to find and download with my web enabled TV.
Great movie, lots of action.
Nicolas Cage was great.",1368576000,,108,4.45
911336,4,630468150X,This is a great action movie. The acting by Nicolas Cage and John Malcovich was outstanding. The soundtrack and action sequences were pure fun.,1368144000,,143,5.0
911337,5,630468150X,"I am entertained and can revisit this Blu Ray production repeatedly, and will do so. Video and Sound are up to the Blu-ray standard and show off my HT to my delight!!! Will recommend.",1367971200,,183,4.411764705882353
911338,5,630468150X,"Can't say much different.  It's not much different - a few more scenes, maybe a bit more gruesome.  It's not a classic, but if you like action, irony, humor and Nicolas Cage, it's a winner.",1367884800,,189,4.371428571428571
911339,4,630468150X,"this one of those movies that you really don`t mind to watch over, a lot of action, trills, ect. just a good movie in it`s own rigth",1367452800,,132,3.925925925925926
911340,5,630468150X,"It's been one of my favorite movies for quite some time, but it's even better on Blue Ray.  thank you",1365552000,,101,4.05
911341,5,630468150X,"My grandaughter loves this movie!  So for her it is the best movie she could ever have gotten.  As for myself, I enjoy it too.",1364688000,,126,4.0
911342,5,630468150X,I love this movie. I've watched it dozens of time. Seeing it on Blu-ray was like seeing it for the first time. Crystal clear. So glad I finally got this. I would highly recommend gettin this.,1364169600,,191,4.333333333333333
911343,5,630468150X,"I've never watched this movie before and it is very good, Plays very good, case very good condition, and very good price...",1364083200,,123,4.636363636363637
911344,5,630468150X,"A little action, although far-fetched and a lot of tears at the end. A good movie to re-watch years later.",1363651200,,106,4.35
911345,5,630468150X,"This is the best con movie I have ever seen, so much action from start to end, I truly loved it , if you like Nicolas Cage, you have to see this Eve",1362873600,2,148,3.515151515151515
911457,5,630468150X,Liked this one for the actors in it alone.  Great quality product.  Delivery date made on time.  Well packaged. If you like action movies this is the one.,1362441600,,154,4.428571428571429
911458,5,630468150X,"Classic movie with great actors, even greater action and let's face it......Nicholas Cage with long hair. :) Certain aspects of the story are a little far fetched, but still a great movie. Everytime i watch it brings me back to the time where movies were awesome and action packed had (somewhat) original stories. Even Nick Cage's accent can't ruin this movie. (but almost-haha) Worth the buy to watch at least once in your life.",1362355200,,429,4.8108108108108105
911459,5,630468150X,"This movie made me laugh more than it did cry. It was so stupid that my girlfriend asked if the movie was actually a comedy, not action and adventure. Plus, it had a lot of references to a comic called Homestuck, which made it ten times more funny.",1361664000,,248,4.1875
911460,5,630468150X,An adventerous movie.  I  really enjoyed the movie. It had lots  of action and Nicholas cage did outstanding performance .,1360886400,,122,5.0
911461,5,630468150X,Con Air is a great all time classic that will keep you in your seat until the end. It is one of Nicolas Cage's best movies in my opinion,1360540800,,136,3.7241379310344827
911462,5,630468150X,"This no nonsense, non stop action film kept me constantly on the edge of my seat. Nicholas's one liners were great.",1359936000,,115,4.523809523809524
911463,5,630468150X,"I love the action in this movie.  Nick Cage is one of my favorite actors.  Love the movie.

Thank you",1359244800,,101,3.95
911464,5,630468150X,Awesome old school Nic Cage. This movie is non-stop action. Even though I've seen it more than 50 times I love watching it when I'm doing stuff around the house.,1359072000,,161,4.4
911465,1,630468150X,the DVD that I was sent must be from Britain or somewhere else because my DVD players says it will not play this foreign disk . you should post that on the website!!!,1358640000,,166,4.0606060606060606
911466,5,630468150X,always have liked this movie so i looked up on here and order it. it came sooner than expected. Love it,1358035200,,103,3.9523809523809526
911555,4,630468150X,"Nicholas Cage's accent is bad, but then he always sounds weird for a boy from Long Beach, CA. But when you add Cage's talent for action movies to the acting ability of John Malkovich as an intelligent, discerning yet scary as hell convict,and then throw in Steve Buscemi as an insightful serial killer and John Cusack as the gorgeous good guy, and then add an ending with awesome action scenes on the Vegas strip...well, it rarely gets more fun than that!",1357603200,,455,4.62962962962963
911556,5,630468150X,I love the movie and the cast. I had to have it for my collection. It arrived quickly and in great condition.,1357084800,,109,4.0
911557,5,630468150X,"Are you a fan of these actors? Now you can watch this great movie in Italian! Make sure you have a multi-region dvd player that converts PAL movies to work on NTSC TVs if you plan to watch this movie in the USA.
Ora poi guardare questo film in Italiano!",1356652800,,253,4.08
911558,4,630468150X,"Great movie.  Gave it as a gift.  I enjoyed watching the movie myself, after I gave it I borrowed it back.",1356220800,,106,4.0
911559,5,630468150X,"I love all the actors in this and the storyline is interesting, it is action packed, happy, and sad... These prisoners have such great roles individually which gives it comedy as well one of my favorite movies....",1355875200,,213,4.783783783783784
911560,5,630468150X,"I have shopped online enough to become, sometimes, overcome by the frustration involved with someone selling me bad product. After all this I cant tell you how much I appreciate someone that delivers quality for a good price...it saves me all the pain and headache as well.",1355788800,,273,4.829787234042553
911561,4,630468150X,"My husband looked high and low for this movie, across town, across the county, but couldn't find this rare gem. He was thrilled to get it. Fast service too!",1355270400,,156,4.413793103448276
911562,5,630468150X,"So funny I can't wait a few months and see it again...

A must for anyone who has ever been on Fremont Street.",1354752000,,110,3.782608695652174
911563,3,630468150X,"Even though we enjoyed the movie, towards the end, there were several ""glitches"" on the tape and we didn't know if we would be able to see the end of the movie.",1354665600,,160,4.03125
911564,5,630468150X,"Excellent DVD and arrived in perfect condition. Packaging was great and the DVD arrived well before the promised date. Played it the first night it arrived. As stated earlier, it was in great shape and the movie is very good.",1354492800,,225,4.65
911643,4,630468150X,"Con Air is a mind blowing action film among Cage's best works action wise inculding The Rock, Gone in 60 Seconds and so forth.  The backup actors did a great job in the movie to bring all the action, drama, intensity to the screen.  I miss action movies like this one because it has everything you desire in an action movie, great fight scenes, lots of things blowing up, and a vilian you love to hate.  So if your just looking for a great action movie to sit back pour yourself a drink, and enjoy then pick this movie up and enjoy a night off with one of Cage's better action movies.",1353974400,,584,4.196428571428571
911644,5,630468150X,one of the best movie ever full action packe great actors and storyline the end was great badd ass movie,1353715200,,104,4.25
911645,5,630468150X,this is a old movie that i really liked its action packed and heart warming I like this movie cool,1353196800,,98,3.95
911646,4,630468150X,"This movie is one of our favorites. When we purged our old VHS collection this is one we mourned. Along with The Rock, we decided to purchase them in blu ray since we missed watching them. We enjoyed watching it a few days after it arrived and plan on watching it again soon. This movie is a classic and one of Nick Cage's best.",1352851200,,328,4.140625
911647,1,630468150X,"OMG!!!! NO!!!!! It's in a different language or something that I cannot even play in my DVD player!!!!!!!!! How can I get an ""American/English/USA"" copy ??!!",1348790400,,157,5.076923076923077
