,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5176455,5,B008OPZD8C,"Entertaining and well acted 1930's era film showcasing the true story of a trio of moonshining brothers in rural Virginia. Starring Shia LaBeouf, Tom Hardy, Guy Pearce and Jason Clarke, and backed by a superb cast of well drawn and captivating characters, ""Lawless"" is both a straight crime story with folk hero overtones and a poignant look at familial loyalty and approval in an era when Prohibition encouraged the profusion of backwoods moonshine stills.

Lawless has plenty of opportunities to become violent for its own sake, but the story of how the three brothers deal with threats to their family business always takes precedence.  Because familial dynamics are paramount, Jack's (LaBeouf) clumsy attempts to emulate his nearly mythical older brother Forrest (Hardy) are allowed to organically develop.  The inevitability of the brothers' criminal life trajectory and the ending are seemingly at counterpoint, but when the ending comes we're both relieved and satisfied.

A few notes about the acting.  Tom Hardy is wonderful as the understated and hulking older brother Forrest, while LaBeouf is simply a treasure in his role as the younger brother Jack.  His ability to convey anguish and love, and finally anger result in his best acting performance yet.

Directed by John Hillcoat from a book by Matt Bondurant (Grandchild of the film's Jack).  Well crafted, emotionally involving, and a brutal but loving insight into this proud family.",1411948800,,1449,5.269565217391304
5176456,5,B008OPZD8C,"Excellent interpritation of the book of the same name. A must see for anyone who loves thrillers with a real story, Appalachian history buffs or anyone that belives that family strenghth can conquer many obstacles.",1411862400,,214,5.142857142857143
5176457,4,B008OPZD8C,Good movie,1411776000,,10,4.5
5176458,5,B008OPZD8C,This is an awesome movie. It's based on a true event. It's a look into the country's past. If you rough movies you will like this one.,1411603200,,134,4.0
5176459,4,B008OPZD8C,"Amidst the chaos and confusion that followed the ratification of the 18th amendment in 1919, emerged a group of outlaw entrepreneurs aiming to taking full advantage of the dry times.  Among this group came the Bondurant brothers, Forrest (Tom hardy), Howard (Jason Clarke), Jack (Shia LaBeouf), and their tenacious quest for cash by means of bootlegging moonshine as portrayed in the film Lawless. While some viewers may frown upon the outlandish amount of violence that ensues throughout the movie, I commend director John Hillcoat on his ability to recreate the troubles and triumphs of the risky trade in a sentimental fashion, so compelling, that I found myself both furious and hurt at times.
 The film itself follows loosely the novel The Wettest County in the World, centered on the small town of Franklin, Virginia. Stunning views of the southern countryside seen through a somewhat sepia-like filter give a great sense of setting to the story.  A banjo-infused country western soundtrack also reflects the slow paced lifestyle of the town.  In contrast to that, The Bonderant brothers are almost always hard at work in a world of their own.
 In terms of the actors ability to take on the persona of the Bondurants, all three brothers certainly possess their own unique rendition on the southern twang.  Tom Hardy, the brains of the group, utilizes a more gravelly voice almost as if every sound that comes out of his mouth might be his last.  Jason Clarke, the drunken feisty one, remains rather quiet, though never afraid to lash out and bark at his opposition.  Finally, we have Shia LaBeouf as Jack Bondurant.  Unlike the other two brothers, Jack lacks a lot of the confidence needed to keep the Bondurants reputation in tact.  LaBeouf does a phenomenal job of playing the role of a brother far too concerned with what others think of him in the town. Labeoufs shaky and goofy voice says it all.
 As the film moves on, foes are introduced, the worst of which being special agent Charlie Rakes (Guy Pearce), summoned from the city of Chicago to deal with the widespread bootlegging.  Faced with the threat of halting all operations and transactions, the brothers quickly realize the severity of the situation.  Shia LaBeouf begins to grow as a character.  LaBeoufs initial looks of uncertainty are transformed into that of utter confidence.  Along with this maturity comes Jacks ability to swoon the ladies, giving this action/drama film a slight love story twist.
 All in all, John Hillcoats vision for Lawless was far from disappointing.  Everything from the diversity of individuals in the town and their clothing to the engineering of the stills used to make moonshine was on point.  The mannerisms of the brothers echo their merciless attitudes towards the authorities.  Hillcoat gives viewers no choice but to empathize with the Bondurants and their anti-hero attributes.  Lawless brings out the edge in life that people love to feel.  Its a constant power struggle of man versus man, and Forrest Bondurant said it best, Its not the violence that sets a man apart, its the distance hes prepared to go.",1411603200,,3118,4.96917148362235
5176460,5,B008OPZD8C,Never get tired of this movie!,1411344000,,30,4.166666666666667
5176461,4,B008OPZD8C,Tom Brady is excellent in this and the movie is really good. You will love.,1411171200,,75,4.066666666666666
5176462,5,B008OPZD8C,Husband Ordered,1411084800,,15,7.0
5176463,4,B008OPZD8C,"I liked it, and if you like this time period, you'll most likely like the flick.",1410998400,,80,4.0625
5176464,5,B008OPZD8C,"Lawless was an action-ish movie with a great story behind it.  Best of all, it was based on a book by the grandson of one of the characters in the movie.

Without being too much of a spoiler, Lawless is an account of a bootlegging family in the hills of VA during the Depression and through Prohibition.  They ran afoul and up against Chicago based crooks who were out for their business and money.  The acting was outstanding with the exception of Shia LeBeouf.  His seemed more ""acting"" than being.  There were times though that he came through but that was the exception rather than the rule.

Lawless has a twisted moral lesson - united, a people, town, whatever, can stand up.  Divided, they're easy pickings.",1410998400,,714,4.611111111111111
5176465,5,B008OPZD8C,"Love this movie.  More exciting than the ""God Father"" .  Must see this film in blue-ray. I was wonderfully surprise by ending.",1410739200,,126,4.681818181818182
5176466,5,B008OPZD8C,"great, great, great movie!  It just pulls you in - truth or not, its a wonderful movie!",1410739200,,87,4.117647058823529
5176467,5,B008OPZD8C,This was a great movie!! I reccommend it. Filled with action and keeps you very interested! Worth the buy!,1410566400,,106,4.631578947368421
5176468,2,B008OPZD8C,Boring,1410480000,,6,6.0
5176469,5,B008OPZD8C,Awesome...love the actors,1410480000,,25,7.666666666666667
5176470,2,B008OPZD8C,Shameless.,1410480000,,10,10.0
5176471,5,B008OPZD8C,GREAT MOVIE !!!!!!!!!!!!,1410480000,,24,7.333333333333333
5176472,1,B008OPZD8C,I ordered a bluray DVD and digital copy and the bluray was not in the case. I'm emailing the seller now but not happy with my order,1410480000,,131,3.888888888888889
5176473,5,B008OPZD8C,Loved the movie,1410307200,,15,4.333333333333333
5176474,5,B008OPZD8C,GREAT,1409961600,,5,5.0
5176475,4,B008OPZD8C,Great movie but hard to hear the talking voices at times,1409097600,,56,4.181818181818182
5176476,5,B008OPZD8C,"By far one of my favorite movies; similar to the ""untouchables""",1409011200,,63,4.818181818181818
5176477,5,B008OPZD8C,Excellent,1408924800,,9,9.0
5176478,5,B008OPZD8C,thanks,1408838400,,6,6.0
5176479,3,B008OPZD8C,The discs were perfect but the case was broken up.,1408665600,,50,4.1
5176480,5,B008OPZD8C,Good.,1407974400,,5,5.0
5176481,5,B008OPZD8C,"Just simply....a great movie...Tom Hardy was amazing as was the cast and story.  I followed up by purchasing a couple of the Bondurant books...  I have made a collection of my favorite movies ever...Fargo, Match Point, No Country for Old Men are all recent purchases...but now Lawless has a spot in my collection of thirty five or so films...and joins my collection.",1407801600,,366,4.887096774193548
5176482,5,B008OPZD8C,Great movie.,1407801600,,12,5.5
5176483,4,B008OPZD8C,Yep,1407369600,,3,3.0
5176484,5,B008OPZD8C,Truly a great movie.,1407369600,,20,4.25
5176485,5,B008OPZD8C,Love this Movie! Love Tom Hardy too! Great story about family and the prohibition era! Based on a true story written by the great grandson of the character Shia Labouff plays.,1407283200,,175,4.67741935483871
5176486,5,B008OPZD8C,"This movie had it all, murder, suspense, drama, revenge, blood, guts and glory. It gives the viewer a true feeling of what it was like back in the Prohibition era.",1407283200,,163,4.466666666666667
5176487,5,B008OPZD8C,LOVE LOVE LOVE IT!!!!!!,1407110400,,23,5.0
5176488,3,B008OPZD8C,"An interesting, action-filled look at a violent era in American history. Good performances by all principal cast members.",1406937600,,121,5.777777777777778
5176489,5,B008OPZD8C,LOVED IT AND HAVE WATCHED IT SEVERAL TIMES,1406592000,,42,4.375
5176490,5,B008OPZD8C,"fast shipping, great product!",1406592000,,29,6.5
5176491,5,B008OPZD8C,Absolutely love this movie about my favorite time period in history.,1406505600,,68,5.2727272727272725
5176492,5,B008OPZD8C,I love it,1406505600,,9,2.3333333333333335
5176493,5,B008OPZD8C,AMAZING movie!!!!!,1406332800,,18,8.5
5176494,2,B008OPZD8C,Just watch it on Netflix not worth the purchase... should have waited,1406246400,,69,4.833333333333333
5176495,5,B008OPZD8C,"WOW, this movie is great!  Most people would say this is a guy flick, but I love the mountain man idea plus love the mountains and always thought I could live in the appalachain mountains very happily, I digress, this movie is based on a true story  (that always is more interesting) regarding bootlegging in the mountains and I was riveted to it, it is one of my favorites, especially the handsome, always together tough older brother played by Tom Hardy, Va va va vooooom!  The gun scenes and violence is acted so well you feel as if someone had to get hurt filming it, because it is so real!  Guy Pierce who was great in the movie Count of Monte Cristo plays a representative of the law but is so corrupt or just mean you love to hate him, he is a wonderful actor, they made him look horrid for this movie.  This movie feels very real, I think I must see it again this week!",1406160000,5,877,4.227544910179641
5176496,5,B008OPZD8C,love this movie,1406073600,,15,4.333333333333333
5176497,4,B008OPZD8C,Really good movie,1405987200,,17,5.0
5176498,5,B008OPZD8C,Fantastic movie...loved every minute of it. A Must See.,1405900800,,55,5.222222222222222
5176499,3,B008OPZD8C,My husband watched this.  I have no idea about the movie and my husband has died.,1405728000,,81,4.0625
5176500,5,B008OPZD8C,Good movie,1405641600,,10,4.5
5176501,5,B008OPZD8C,"Really exceeded my expectations.  There has not been much that I could not walk away from lately and this did not fall into that category.  A bit brutal if you are squeamish, but i enjoyed the drama.",1405468800,,199,4.351351351351352
5176502,2,B008OPZD8C,Too bloody and  missing story.,1405382400,,30,5.0
5176503,5,B008OPZD8C,"I'd been waiting for a long time to see this film, and finally got the chance to stream it and really loved it. The story unfolds with a growing intensity that keeps your riveted to story, in anticipation of those who've got it coming to them will get theirs soon. The acting was just perfect in my book, and this is a movie I will savor for a few days reflecting upon it. Good viewing.",1405382400,,386,4.16
5176504,5,B008OPZD8C,"very good actors with a good storyline and good action,a must see for action film lovers. don wilson",1405296000,,100,4.611111111111111
5176505,3,B008OPZD8C,"It was hard to get a handle on the real story with so much violence scene to scene. If you like a lot of blood and ugly fighting, you will love this movie.",1405296000,,155,3.727272727272727
5176506,4,B008OPZD8C,A Good prohibition period movie.,1405209600,,32,5.6
5176507,5,B008OPZD8C,Great Blue ray movie! perfect condition.,1405036800,,40,5.833333333333333
5176508,5,B008OPZD8C,Absolutely amazing!,1404950400,,19,9.0
5176509,5,B008OPZD8C,Love it,1404864000,,7,3.0
5176510,5,B008OPZD8C,"The movie arrived promptly, well packaged, and as described. There is no more that I coulad ask for. It was a steelbook & plays on my Sharp (USA Region 1) blu ray player.",1404777600,,170,4.181818181818182
5176511,5,B008OPZD8C,Not a Labouf or however you spell it fan.  Not a bit.  But this movie is great.,1404777600,,79,3.588235294117647
5176512,3,B008OPZD8C,"Lawless is an exploitation film that wants to be something more.  Somewhere around the halfway point there is an awkward time jump, and the intense thriller like aspects of the film rapidly dissipate.  What is set up as a Probation-period Western-slasher film, converts itself into a Gangs of New York style crime opera.  Although the acting, cinematography, direction, and production design are wonderful---the story just isn't there.",1404604800,,435,5.462686567164179
