,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
67777,5,078322947X,"William Friedkin's remake of ""Wages of Fear,"" a story about four anonymous fugitives who transport dangerously unstable explosives across the treacherous roads of a third-world south American country to pay for their escape to a better life.  ""Sorcerer"" is a very good film (though the original version is now a Criterion edition) and deserves more recognition than it received when originally released in 1977.  Friedkin's previous movie was the well-known ""The Exorcist,"" and the title ""Sorcerer"" may have misled audiences' expectations of what this film was about; de-railing Friedkin's success for a quality remake of a classic.  Nonetheless, the story is gritty as four criminals come together in an ad hoc team to accomplish a near-suicidal job, transporting ancient TNT, dripping nitro-glycerin, across impossible roads and jungle terrain.  The study of the four men and their ability to overcome stacked odds will keep you on the edge of your seat and the musical score by Tangerine Dream adds an eerie atmosphere to the setting.  While ""Wages of Fear"" broke ground on this type of genre, ""Sorcerer"" is equally as good and I think it has a better ending.  I own both on DVD and enjoy them despite the same storyline.",944784000,,1224,5.095
67778,5,078322947X,"he picked the best actors...the perfect locations...and let the story start fragmented only to become so kaukfkaesque...the scenery is breath-taking...the acting so understated...the director had a vision...it  wasn't money...and it is on film....dig it and dig the most under-rated  actor of all time...check out the mid-east bomb sequence..a lasting  image,among so many others..perfect...not for the non-thinker, truly",943401600,,421,6.350877192982456
67779,5,078322947X,"A remake of the Wages of Fear, this film bombed at the box office, but is a great movie.  Roy Scheider is perfect as an American gangster on the run from the mob, who finds himself in a hell on earth with other criminals  from around the world.  The international cast and foreign locations help  make this a compelling film.  Director Friedkin reportedly wanted Steve  McQueen for the lead, but Scheider delivers.  Remember, if you have to get  out of the country, get a train down to Baltimore and at Customs, ask for  Nat Glick.",926121600,,531,4.505263157894737
7790603,5,078322947X,"Bought for my dad for his birthday, he loves it.",1525564800,,48,3.9
7790604,5,078322947X,"Defiantly unarty redux  of ""the Wages of Fear"". After seeing this you will feel unclean for no one here gets out alive. Great filmmaking!
!",1525478400,,139,4.56
7790605,2,078322947X,"Dullsville. I had to keep fast forwarding through so many dull parts. Cant believe all the reviews that say its so intense, etc. Total boredom.",1525219200,,143,4.76
7790606,5,078322947X,Great movie,1525046400,,11,5.0
7790607,5,078322947X,A long drawn out attempt at telling the story of desperation and the instinctual place it leaves us for dead inside our own volition.,1523750400,,133,4.583333333333333
7790608,5,078322947X,Very underrated film by Friedkin. Some incredible visual storytelling in this film.,1521676800,,83,6.0
7790609,5,078322947X,Edge of your seat drama. It shows it's age but it still takes you along for one heck of a ride.,1521417600,,95,3.5714285714285716
7790610,5,078322947X,perfect,1520035200,,7,7.0
7790611,5,078322947X,It is a very intense movie.  We enjoyed it.,1519862400,,43,3.7777777777777777
7790612,5,078322947X,"This movie is fantastic, I bought the blu-ray on a whim and now it's one of my favorite films. The suspense doesn't let up during the entire movie and it kept me glued to the screen.",1519430400,,182,4.083333333333333
