,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
107943,5,079073463X,"(in terms of Picture Quality) was the 2014 release sold by Amazon Japan. This one is an order of magnitude better. It's a different movie experience now. Nice to know that American studios can still do great work, if they have a chance.",1430956800,26,236,4.511627906976744
107944,5,079073463X,"The movie may seem dated, but the over-all feel of the movie is still intact.  The plot of the story was simple, in fact, it can be summed up in one sentence.  But all the elements put together, the acting, directing, music, etc. all play their role in to making the story-telling immersive and enjoyable.",1430784000,,305,4.527272727272727
107965,4,079073463X,"Wonderful epic storytelling with excellent acting by future stars.  Soundtrack was distracting with 80's disco synthesizer tunes.  Video quality was poor, as though it was rip from a VHS tape or video camera pirate.",1430784000,,215,5.294117647058823
107966,5,079073463X,Great movie.,1430352000,,12,5.5
107967,1,079073463X,"It's a good movie but it's got one of the worst scores in cinema history.

Someone needs to strip it and get someone good to redo the score so that it matches the movie.

My recommendation?

Hit the mute button and let the subtitles do all the talking.",1430006400,,252,4.208333333333333
107968,5,079073463X,"~Love this movie~Just replacing my old one~If haven't seen it,It's a very good movie~Thank you!!",1429833600,,96,5.466666666666667
107969,5,079073463X,Love this movie! Escape from stress with the beauty and story!,1429574400,,62,4.7272727272727275
107970,5,079073463X,"An utter classic that is enjoyable time and time again.  Matthew Broderick, Michelle Pfieffer, and Rutger Hauer all turn out exceptional performances.  Despite a few more traditional story tropes, Hauer as the dashing hero, Pfieffer as the beautiful damsel, and Broderick as the smart talking thief, this movie gives each of these classic characters delightful twists as it takes you on an adventurous and fantastical romantic story with an uplifting and great 80's soundtrack, over some beautiful scenery.  Watch it once and become a fan of it for life.",1429056000,,554,5.202247191011236
107971,1,079073463X,Ugh.  Great tale in desperate need of another try.  List of failings too long.,1428796800,,78,4.5
107972,4,079073463X,"A little too 80s in it's soundtrack but the story and costume/prop detail is great. And, of course, how can you take your eyes off a 20-something Michelle Phieffer? (Well, she's still gorgeous)",1428537600,,193,4.878787878787879
107973,5,079073463X,Excellent,1428278400,,9,9.0
107974,5,079073463X,This is one of my favorite movies of all time. I am so glad Amazon has it in instant video. I much prefer my media in the cloud rather than gathering dust on a shelf.,1428278400,,166,3.7714285714285714
108015,5,079073463X,THIS MOVIE IS ONE OF OUR ALL-TIME FAVORITES.,1427932800,,44,4.625
108016,5,079073463X,"A very well written and produced movie, excellent!",1427932800,,50,5.375
108017,5,079073463X,"This is one of my all time favorite movies. The cc works! I've had issues with other DVD's that the cc would not work, so was very happy it works with this DVD. :)",1427328000,,163,3.823529411764706
108018,5,079073463X,The casting in this movie is perfect.  Each part is played wonderfully with hilarious and haunting moments throughout.  Still love the movie but the reproduction quality is poor.,1427328000,,178,5.321428571428571
108019,5,079073463X,A really great movie.  Watch for bargains in the used market.  Everyone should have a copy of this movie for both adults and not too young kids.,1427155200,,144,4.296296296296297
108020,4,079073463X,Loved the mysticism and romance in this movie....!,1426982400,,50,5.375
108021,4,079073463X,A beautiful fantasy story with great action! I wish the soundtrack matched the scenery.,1426982400,,87,5.285714285714286
108022,3,079073463X,Cute movie - a little confusing but Matthew Broderick shines.,1426896000,,61,5.2
108023,5,079073463X,Love this movie,1426550400,,15,4.333333333333333
108024,5,079073463X,One of the most beautiful love stories ever made into a film.,1426550400,,61,4.166666666666667
108025,3,079073463X,Great movie,1426377600,,11,5.0
108026,5,079073463X,"Excellent movie. Believable and memorable characters. Plot was very pleasant, often filled with drama, suspense, and humor. A classic.",1426118400,,134,6.105263157894737
108027,5,079073463X,"A classic, and a favorite!",1425081600,,26,4.4
108028,5,079073463X,Great movie,1424995200,,11,5.0
108029,5,079073463X,one of my favorite movies..can't ever turn it off when I'm scoping out channels...great pic,1424908800,,91,5.133333333333334
108030,5,079073463X,"One of my favorite movies. Almost impossible to find the DVD at a decent price in the U.S. Fortunately with a ""zone-free"" DVD player, this DVD can be used anywhere. Good quality video and audio -- but this DON'T buy this for a Region 1 DVD player. I think the ad should be clear enough but it seems some folks are missing this point.",1424822400,,333,4.21875
108031,5,079073463X,"Loved the movie, the locales it was shot in were just beautiful, loved the music even though I had my doubts during the opening credits, and if you are a horse lover, there is a fantastic Freisan and I assume the others are either Andalusians or Lusitanos.  The ending scenes are just spectacular!",1424822400,,297,4.60377358490566
108032,5,079073463X,Wonderful movie for those liking a little adventure.  The music is a bit dated but the cast is unbeatable.  Enjoy!,1424736000,,114,4.65
108033,5,079073463X,great,1424476800,,5,5.0
108034,3,079073463X,"I liked the total package, but was not thrilled with it.  This is definitely a good fantasy movie plot with an unrequited love overstory.  The acting was serviceable, but not compelling.  The resolution worked well and there was a happy ending, which I like.  Others have said that the music is oddly out of place.  I think if there had been a more Medieval/Symphonic soundtrack, I would have liked it a lot more and rated it higher.  As it is, with the Alan Parsons Project music, it is more like 1980's rock.  It just didn't fit well.  I don't mind rock music per se, as in ""A Knight's Tale"" with Heath Ledger.  The story carries that one.  But the Alan Parsons music was just too much for the story in Ladyhawke to overcome.",1424390400,,727,4.398496240601504
108075,5,079073463X,"Great Flick! They don't make movies like this anymore. Matthew Broderick is terrific! I like him better in this movie than his most know role in Ferris Bueller's..... I also like him alot in Max Dugan Returns. As for Ladyhawke, this kind of fantasy also has a lot of believable parts. Two lovers are cursed by a jealous bishop. ""Night without a day, day without a night."" And little Matthew Broderick, a common thief, somehow crosses paths with the wolf and hawk and then things get even more interesting. Rutger Hauer is actually a good guy, haha, and gives an excellent performance. Michelle Phiefer gives a great performance as well!  Don't want to give it away for those that haven't seen it. Much, much better than the Twilight movies. I used that as a comparison cause it's the closest thing to this kind of fantasy. I think the younger generation of today who grew up watching the Twilight and Harry Potter movies should check this 80's classic out. I do like the first Twilight but all the sequels can't hang with it. And Ladyhawke is better, in my opinion anyway. Take care.",1423872000,,1083,4.640625
108076,5,079073463X,What a romantic classic with a different plot twist!  I don't know many women who can resist this movie.,1422835200,,104,4.473684210526316
108077,5,079073463X,Purchased it to replace the VHS copy that we now have...  Just love the movie ! ! !,1422403200,,83,3.611111111111111
108078,5,079073463X,"This is a great movie but they only had it in Standard quality format.  Thankfully it was filmed in widescreen.

Overall, this is a gem of a film from the 80s and I would say that it's the best Matthew Broderick, Michelle Pfeifer and Rutger Hauer film made. Directed by Richard Donner, the film is just beautiful.

I love the Alan Parsons music in this film but I will say that the movie goes from very quiet scenes to very loud music so if you have a good soundsystem with a wide dynamic range just be aware.  Alan Parsons did do a great job with the music and the Philharmonic Orchestra gave a great performance.  That said - the music has many 80s and late 70s elements to it so be forewarned.

It's a beautiful love story and I wish they made more movies like that.",1422144000,,769,4.232876712328767
108079,5,079073463X,Ridiculous but a classic,1421884800,,24,5.25
108080,4,079073463X,Great classic fantasy,1421712000,,21,6.333333333333333
108081,5,079073463X,"I love this movie, but why the !$%# is it $75??",1421539200,,47,3.3636363636363638
108082,5,079073463X,"My all time favorite movie, romantic and funny",1421366400,,46,4.875
108083,5,079073463X,I am very familiar with the movie and it was presented as I recalled. I don't know why it was so expensive though I feel it was way overpriced,1421280000,,142,3.9310344827586206
108104,5,079073463X,Love the story--so glad to get to see it again.  Too bad they don't have this movie out in stores.,1421107200,,98,3.9
