,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
698887,5,630356027X,"Fun movie, my whole family enjoyed it.  My youngest even put down her phone and watched, that's saying a lot.",1504137600,,109,4.45
698888,1,630356027X,"Reasons to not watch this:
1) it is not an action adventure. It is a horror movie with lots of gore and extreme violence.
2) they portray people who think abortion is murder and people who think homosexuality is a sin as ""a hate group""
3) the profanity is extreme . . . not just a word here and there but out of all characters' mouths and from start to finish.
4) it is at its core a black cultural movie that exudes racism and intolerance not to mention a subtle mockery of gays in the way the Jackson character speaks and the disabled in the way the Jackson character's assistant is a ""blade runner"" who uses her blades as literal blades to kill people

What it is about:
A rich American gets everyone to use his cellphone/internet service by offering it free if they use his SIM card. His plan it to kidnap the rich people of the world, lock them up in his dungeon until he activates a device in the SIM cards people took from him that take over their minds forcing them to kill each other. He wants to wipe out the earth's population with the exception of the smart rich people so he can save the planet from climate change. He even enlists the help of Barack Obama who is still president. He also plants a device into the heads of people who are working for him to accomplish this and if they are no longer useful or in danger of exposing his plan he blows up their heads. Meanwhile there is a secrete society of British who resemble James Bond with high tech gadgets etc. They are trying to stop the guy. You get to see them recruit a new young member.",1504137600,,1558,4.228187919463087
698889,5,630356027X,"This film was recommended to me by a couple of people, I just wanted to see what the hype was all about. I was surprised how good it was and can't wait for the second film.",1504051200,,172,3.8055555555555554
698890,5,630356027X,If You love action and comedy than you should definitely watch this movie. Phenomenal!!,1504051200,,87,5.285714285714286
698891,5,630356027X,Love these kinds of movies.,1504051200,,27,4.6
698892,4,630356027X,Entertaining.,1504051200,,13,13.0
698893,5,630356027X,Funny as heck,1504051200,,13,3.6666666666666665
698894,1,630356027X,"I guess I'm getting old. I made it through 12 minutes of this drivel and couldn't watch any more. Distasteful beginning, a whole lot of gore, huge body count. I don't enjoy it. And then it's obvious the plot is ridiculous from the beginning, completely implausible. Hell, Independence Day is more plausible than this dreck.

ETA: went back and watched more of it. Still dreadful. What a load of pretentious codswallop.",1503964800,2,418,4.887323943661972
699023,5,630356027X,Good product.... movie 8/10,1503964800,,27,6.0
699024,2,630356027X,"Yes, it's a fine 4k flick. However, it's no James Bond. I pictured James Bond meets The Misfits. However, it was neither. My recommendation: buy John Wick in 4k. John Wick 2 is even better.",1503964800,,189,4.428571428571429
699025,5,630356027X,"Exciting, dignified and funny. When is Kingsman 2 coming out?",1503878400,,61,5.2
699026,5,630356027X,Good movie and quality is fine.,1503878400,,31,4.333333333333333
699027,5,630356027X,Great,1503792000,,5,5.0
699028,5,630356027X,great movie,1503792000,,11,5.0
699029,5,630356027X,A movie I will watch over and over again. Great action and lovable characters,1503792000,,77,4.571428571428571
699030,4,630356027X,"I enjoyed it. The fight choreography was well executed but intentionally over the top. The weapons reminded more of Maxwell Smart than a Bond movie. If you set your expectation for a movie to laugh at then you'll enjoy it. The only scene that I thought was unnecessary and inappropriate for kids was toward the end with the rescue of the Princess. Send the kids for a popcorn refill at that point. Except for that, I enjoyed the movie and will catch the sequel at the theater next month. RECOMMENDED",1503619200,,499,4.555555555555555
699031,2,630356027X,"Not too bad a story except for being preachy on liberal social issues.
Political agenda driven by the writers and producers!
Samuel L. Jackson playing obnoxious Samuel L Jackson really ruined the movie for me.",1503619200,,209,5.0
699032,5,630356027X,A new spin on spies with gentlemanly manners and smartass wit.  Watched it and had good laughs and clever plot line.  Looking forward to seeing the new installment soon.,1503619200,,169,4.793103448275862
699116,4,630356027X,Great movie!,1503619200,,12,5.5
699117,5,630356027X,Funniest film I have watched for a very long time!,1503532800,,50,4.1
699118,2,630356027X,"This had the makings of a great story / movie, but the almost immediate descent into the endless vulgarity and profanity laced dialog at every turn was repulsive and tiresome. I hope in future runs they shed that baggage. It doesn't add anything substantive or meaningful to the story; instead it stunts its potential significantly.",1503532800,,332,5.054545454545455
699119,5,630356027X,love this movie,1503532800,,15,4.333333333333333
699120,4,630356027X,A bit trite at times but lots of fun. Much better than the current generation of Bonds.,1503446400,,87,4.176470588235294
699121,5,630356027X,Awesome mix of action and comedy. What a great cast!,1503273600,,52,4.3
699122,4,630356027X,"I rented this on Amazon Prime Video. I honestly don't know how I missed it in the theaters, but I did. Not wanting to be lost with the soon to be released sequel, I had to watch. It reminds me of Austin Powers, Get Smart Maxwell, and Roger Moore's James Bond all mashed up with a HUGE dash of Robert Downy Jr.'s Sherlock Holmes. filming techniques and Kill Bill style scenes  I was not disappointed - well, just slightly. Okay, so here me out - the language was just over-the-top, too much for me. There was so much emphasis on ""Kingsmen"" being so stately, presentable, and distinguished but they had street-gutter language. Another reason I point this out is that all the graphic killing produced no blood. And, I mean NO blood. That said, I think the writers and director missed a huge comedic point to have their Kingsmen ""swear"" in a very nostalgic, antiquated manner that bewilders Eggsy and Eggsy's street language grates the Kingsmen.  If Mark Gratiss or Stephen Moffat had made this movie, they would have capitalized on that point. The whole point was two colliding worlds (Kingsman who derived from WWI era values tries to train his streetwise protg into a Kingsman.) A point stressed in the comic book.",1503187200,,1213,4.690140845070423
699123,5,630356027X,"Stupid and enjoyable.
I think everyone should know what they are getting into with this movie.
Over the top spy-action with an absurd story-line and body-count.
It's fantastic.",1503100800,,176,5.321428571428571
699124,5,630356027X,"This movie is stunning! From the characters to the story lines, to the super cool clothing and spy gear you are hooked within the first 10sec of the movie starting.",1503014400,,164,4.5
699125,5,630356027X,Great movie!,1503014400,,12,5.5
699285,5,630356027X,Pretty funny. But than I like English comedy.,1503014400,,45,4.75
699286,4,630356027X,"Better than the comic-book it is based on, I am impressed! A fun movie, breathing some fresh air into the James Bond genre :)",1502928000,,125,4.25
699287,5,630356027X,"I have watched this movie at least a dozen times at this point.  It is beloved by man, woman, and child (had to forward past a couple little parts near the end, no pun intended) in our family.  A perfect combination of charming and handsome good guys, a fantastically crazy bad guy, and, in my opinion, the best fight scenes on film.  There is a scene so ridiculously violent that you would think, ""how can I watch this?"" but it's just...so...AMAZING that you look forward to it every time!  Does that make me a bad person?  And there are so many hilarious, almost spoof-like, bits that I just have to applaud the writers and director.  I can't wait to see if the sequel measures. up.",1502841600,,684,4.432
699288,4,630356027X,Good movie!  Very well done.  There is a scene about 2/3 of the way through that is massive group violence and it just goes on and one for a stupid amount of time.  What was the point?,1502755200,,184,3.918918918918919
699289,5,630356027X,"Very funny, great effects! Samuel L. Jackson delivers as always too!",1502668800,,68,5.2727272727272725
699290,5,630356027X,Real good yall,1502582400,,14,4.0
699291,1,630356027X,"I absolutely love this movie. I bought the BluRay specifically because it came with the digital copy. But out will not work. I follow the instructions to do it online, but it keeps saying my code is invalid. Then I tried to scan the QR code, but it said it cannot be recognized. Very disappointed.",1502582400,,297,4.418181818181818
