,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
827497,4,630420065X,"Quick story recap: Ethan Hunt, by Tom Cruise, is framed and outed as a spy. He must recover a secret list and find who framed him to regain his life.

Acting wise, Tom Cruise excels in these roles. Jon Voight was good as Jim Phelps.

As a movie, it's a pretty good action movie but don't expect the best movie out there.  There is even an iconic cinematic scene in there when he is dropping from the ceiling, action films don't always strive to be memorable so it was appreciated that it was.  The movie has a good mystery to it too, trying to figure out who was behind the whole thing.  I liked it and will watch it again.",1419292800,,623,4.158333333333333
827498,5,630420065X,"great movie. Uses incredible technology like vinyl derived discs of a floppy nature, cassette tapes: which are a much better medium for quality, and insane explosive bubblegum. Watch it and peer into the future as Tom Cruise plays Tom Cruise running. The greatest reference if you are planning a career in espionage.",1418860800,,316,5.096153846153846
827499,5,630420065X,great,1418688000,,5,5.0
827500,5,630420065X,This is a Christmas present.  Thank you.,1416009600,,40,4.714285714285714
827501,4,630420065X,Classic,1415923200,,7,7.0
827502,5,630420065X,I have seen this movie over ten times.  Love the action.,1415836800,,56,4.090909090909091
827503,4,630420065X,Great action movie however some part seam unreal the speed train and helicopter scene was rediculous,1415664000,,100,5.3125
827564,5,630420065X,All time classic. One of Cruise's best.,1414281600,,39,4.714285714285714
827565,5,630420065X,perfect movie and great viewing. Happy with my order.,1413849600,,53,5.0
827566,5,630420065X,"This movie was decent for me. Although I found the ending, the scene with the helicopter flying through the train tunnel, unrealistic, I did like the movie overall along. I really enjoy all of the plot twists and unexpected turns.",1413676800,,230,4.775
827567,5,630420065X,Excellent movie!,1413072000,,16,7.5
827568,3,630420065X,"Good entertainment, but predictable. Ending chase scene not very believeable.",1412121600,,77,6.8
827569,4,630420065X,"One fine, fine movie.",1412035200,,21,4.5
827570,4,630420065X,Nicely done Mr. Phelps. Fell well into the old series and keeps you guessing thru out. Cruise was believable and the effects are good. A really exciting adventure spy film. This message will self-destruct in thirty seconds.,1411603200,,223,5.054054054054054
827571,3,630420065X,"Tom Cruise needed a movie franchise and Mission:Impossible was it. However,the new franchise does not feature an IMF team that work together unlike in the old TV series back in the 1960's but a spy group that will feature Ethan Hunt - the character of Tom Cruise - as the primary agent. The first movie of the franchise started by eradicating the familiar Jim Phelps character that everyone was familiar with and to transfer the responsibility to the group to Hunt. To be honest, I found having Phelps being the mole as somewhat a disrespect to the fans of the familiar TV show. But in spite of what happened,I still found the it fun and functional especially if one is looking for  an action film flick since it does not really require deep thinking as far as the story is concerned. Overall,it was still fun and entertaining.",1411516800,,827,4.625850340136054
827572,5,630420065X,Good transaction. No problems.,1411171200,,30,6.75
827573,5,630420065X,good quality,1410998400,,12,5.5
827682,5,630420065X,"This is the movie that started it all, if you like spy/action flicks you will surely enjoy this film.",1410912000,,101,4.368421052631579
827683,5,630420065X,its a good show,1410307200,,15,3.0
827684,5,630420065X,"Very cool movie! After watching the original Mission Impossible, I couldn't wait to watch more!",1410048000,,95,5.4
827685,4,630420065X,"Great movie, good price and fast shipping!",1409443200,,42,5.142857142857143
827686,5,630420065X,Great flick. Beautiful Steelbook.,1409356800,,33,7.5
827687,5,630420065X,Bought this as a gift.  I was told it was a fun movie and thrilled it was in Blu-ray version.,1409270400,,93,3.65
827688,5,630420065X,"Great Seller. Would use again. Thanks, Ron!",1409184000,,43,5.285714285714286
827689,5,630420065X,Very pleased,1409097600,,12,5.5
827690,5,630420065X,good,1408320000,,4,4.0
827691,4,630420065X,A fun start to the franchise,1408233600,,28,3.8333333333333335
827750,5,630420065X,great action movie!,1407542400,,19,5.666666666666667
827751,3,630420065X,"cool flick, Cruise is good in it",1407456000,,32,3.7142857142857144
827752,4,630420065X,Great movie... I finally decided to watch this series and it's awesome!,1406678400,,71,5.0
827753,3,630420065X,Movie,1405987200,,5,5.0
827754,3,630420065X,"Not horrible, just not interesting.  If you are looking for entertainment and can completely suspend disbelief- go for it.",1405382400,,122,5.421052631578948
827755,5,630420065X,MI is always good.,1405036800,,18,3.75
827756,5,630420065X,Great movie.  Watched it a couple of times.  I would recommend it for any action movie lover.  Tom Cruise very good.,1403568000,,116,4.428571428571429
827757,4,630420065X,"I never seen any of Mission Impossible in the movie, but wish I did all the movies were great, and Got it cheaper than a ticket price..",1402876800,,135,4.037037037037037
827758,1,630420065X,"I had fond memories of the TV show and even the remake. When watched this side of the millennium, the effects seem lame - with green screen fringe. The characters, especially the women and minorities are one dimensional. The plot is predictable. But worst of all, the villain is an ineffectual octogenarian. Unfortunately, it is not bad enough to hate watch, just boring. Leave it in the last century.",1400803200,,401,4.826086956521739
827759,5,630420065X,"Great, action packed movie!  One of my favorites.  Had to have for my collection as we have worn out the VHS watching it over the years!",1398988800,,136,4.1923076923076925
827860,4,630420065X,This T.V. show turned movie is better than I thought. Tom Cruise playing a character from the series that wasn't that popular and put him in the forefront of,1395360000,,157,4.448275862068965
827861,5,630420065X,"Mission Impossible [Blu-ray]
Tom Cruise love the movie. i thought this was a new purchase but the shrink wrap is definitely home made, so i don't know if this is a genuine  studio release",1395273600,,187,4.5
827862,3,630420065X,Mission 1 was a decent movie with some exciting and suspenseful scenes. Good introduction to characters.. But MI3 is best!,1394582400,,122,5.15
827863,4,630420065X,This is entertaining and does keep you guessing for much of it. The cast is great and Tom Cruise delivers. I would say rent it. I love an action movie with some caper in it...so this hit the spot.,1394150400,,196,4.051282051282051
827864,4,630420065X,I enjoy Tom Cruise as an actor.  This was not one of my favorite movies but wanted it to go in my collection.,1392681600,,109,3.739130434782609
827865,5,630420065X,I enjoyed this Mission Impossible movie! Just this right amount action and an easy to follow story line. Watch and enjoy!,1392595200,,121,4.809523809523809
827866,4,630420065X,"A classic mid 90s film staring Mr. Scientology himself, a little long but def interesting and espionage esque. I can't see a reason why someone wouldn't like this film.",1390953600,,168,4.827586206896552
827867,3,630420065X,"I am not a big Tom Cruise fan but for some reason I got the hankering to watch the Mission Impossible movies this past weekend. I'd never seen any of them, so I started at the very beginning. This wasn't bad. From the reviews I was expecting it to be undecipherable but it wasn't at all. It was perhaps a bit convoluted but nothing that didn't make sense by the time the end of the movie rolled around.

Tom Cruise as Ethan Hunt, a spy who's been framed, is actually pretty entertaining. He's got a bit of attitude, he's pretty darn smart, and he's crafty. Lord help me but I liked him. After his whole team is killed and he's marked for death, Ethan Hunt has to find out how to clear his name as well as find out what went wrong during the op. There are some things in the movie that I'd seen done before but that was because there have been a bunch of spy movies since MI popped onto the scene. I had the kind of cool feeling that I was watching one of the movies that set the tone for a lot of later spy flicks.

There are a couple of people who help Ethan on his mission and my favorite was the character played by Ving Rhames. I loved him! Also, he and Tom Cruise play off of each other really well. That was awesome.

What wasn't so awesome? That I figured out who the bad guys were pretty much right from the beginning. Luckily, that didn't diminish how much fun I had watching this movie. I was in the mood for an action film and Mission Impossible really delivered.",1389744000,,1474,4.146853146853147
827868,4,630420065X,"In the main, I really enjoyed this movie.  Sufficient plot twists to keep you thinking while the story moved along at a good pace.  It stretched credulity somewhat with the CGI in the final climax, but it was a good watch.",1387929600,,222,4.390243902439025
827869,5,630420065X,"I always watched the old Mission Impossible on TV and when the new movie came out, I had to have it.  It was better than I imagined.  Tom Cruise did a wonderful job.",1386806400,,165,3.9696969696969697
827905,5,630420065X,"I loved this movie and have watched it several times.  I prefer Mission Impossible 2, but this was action-packed and very well done.",1385683200,,132,4.739130434782608
827906,2,630420065X,The worst of the MI films. Had some good action sequences but the plot could've been more sound and suspenseful.,1384214400,,112,4.65
827907,2,630420065X,"It was a metalpak I ordered a steelbook it even says Mission: Impossible Limited Edition STEELBOOK (Region Free)
The Movie is great popcorn fun but it not what wanted. Anyway the shipping was really fast it came 2 days after I ordered it.",1382832000,,238,4.558139534883721
827908,2,630420065X,"After hearing about movie for years, I finally decided to watch it, overall good movie but it wasn't that hard to get. Just went to Best Buy.",1379548800,,141,4.2592592592592595
827909,4,630420065X,Had watched this movie when it was originally released and refreshing my memory by watching it recently was a real positive.,1379116800,,124,4.9523809523809526
827910,5,630420065X,"It was the first in the series, a great movie, and should be part of any home theater movie collection.",1379116800,,103,4.2
