,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
398259,4,630197204X,"An underrated western, it's certainly in my top ten of the genre. One thing I would like to see in the eventual Blu-ray release is all three versions of the film. I know...the theatrical version is the worst of the three. Almost everyone agrees on that. But for a lot of people, the theatrical version is the first version we ever saw. I saw it in an Air Force base theatre when it first came out and I enjoyed it then. Of course the two versions on the DVD showed me how much better it could be. The theatrical version would fit nicely on a two-disc Blu-ray for comparative and completist purposes.

As for telling the Billy the Kid story as history, ""Pat Garrett and Billy the Kid"" is not the best factual Billy the Kid movie, (""Young Guns"" details more incidents in his legend...""Gore Vidal's Billy the Kid"" has less fiction) but it is the best non-factual Billy the Kid movie.",1414022400,,880,4.432098765432099
398260,4,630197204X,"Now Belgo Geordie when a young nipper saw this film a number of times. Time has addled the pate because I remember some things differently such as Dylan's character Alias being killed, some scenes being shorter and some, well some were a complete new experience. So it was with relief I found out this is a movie which has been edited a number of times. Can I just say in New Zealand, when it was released, it was full houses of hippies and Maoris who whooped and hollered, and once the credits rolled i am not sure it was a good thing to be a chook settling into a dust bath in the back paddock. But I digress, has it survived the passage of time? Well the opening scene would not have made it through the cutting room. They sure looked like real chooks. Kris Kristofferson can act, Mr Dylan cannot. James Coburn held it all together and it still tells part of the tale of the outlaw (as one reviewer noted, warts and all-I did do a lot of scratching and me bum was sore from spending so much time in the saddle or sleeping on the ground). But it is a boys own film. Mateship and changing times, the fencing in of the Wild West etc, murder etc, guns etc, revenge etc and cool, mean sardonic looks at twelve paces. The women in the movie are mostly sextras. The cinematography is very good and creates a canvas to the story which gives the movie strength and beauty. The soundtrack is sublime. For that alone Mr Dylan deserved his knife whittling part. This is the western that waved goodbye to the good guys in white hats riding endlessly across the plains and gave you something meaner, uglier but with more spirit.",1412553600,,1617,4.357615894039735
398261,4,630197204X,Quick delivery of product as advertised,1411862400,,39,5.666666666666667
398262,5,630197204X,Bought it as a gift,1411430400,,19,3.0
398263,5,630197204X,Great movie. It arrived in perfect condition.,1410825600,,45,5.571428571428571
398284,5,630197204X,Classic,1410480000,,7,7.0
398285,4,630197204X,This extended version and I enjoyed it.  One of the better told Billy the Kid movies . Great cast .,1409529600,,99,3.95
398286,1,630197204X,oLD AND GREY..........COULD NOT APPRECIATE THE DUMB CUTE ACTING ON THE PART OF CC...........i CAN'T BELIEVE IT WAS A PEKINPAH MOVIE,1409270400,2,131,5.285714285714286
398287,5,630197204X,"An Oldie but a goodie. This is one of those LITTLE MOVIE"" ""s that the star made. Not his/her most acclaimed, but one that is truly entertaining and indicative of the talent of the performers and directors. Worth the time. Had it not been for Kristofferson having the clout to bring his pal ""Bobby DYLAN"" into the mix, this could well have been a classic western.",1409270400,,362,4.5
398288,4,630197204X,good movie,1409184000,,10,4.5
398289,4,630197204X,It was slow-moving but I did get a kick out of seeing Bob Dylan is cameo role. But the older movies don't like today's standards of violence and nudity :).,1408752000,,155,4.2
398290,5,630197204X,top line,1408320000,,8,3.5
398291,4,630197204X,I've always been a fan of Sam Peckinpah and hadn't seen this movie for many years. It was as enjoyable now as it had been when I originally saw it.,1408233600,,147,3.933333333333333
398292,4,630197204X,"This movie meant a lot to me because it was what I was watching the night my father died in 1975. Back then I did not need CC, but now I do. After months of trying to find this movie at FYE, Amazon finally came through. Thanx.",1406764800,,226,3.8297872340425534
398293,5,630197204X,Great,1405641600,,5,5.0
398343,4,630197204X,"I collect DVDs,I have over 3,500 and this is part of the collection",1404604800,,67,4.230769230769231
398344,5,630197204X,"I can't say enough good things about this video. Other reviewers have done it more justice than I ever could. I'll just say it is a classic, immpeccable acting, direction and substance. Do yourself a favor and watch it. You may have to own it, like I do.",1404259200,,254,4.3125
398345,5,630197204X,"I first saw PAT GARRETT AND BILLY THE KID in a theater in the summer of 1973, even though I was underage and the movie was rated R, I never had any problem talking my father into going to see a western.  Little did we know that the movie we saw that year was a butchered  mockery of what director Sam Peckinpah had intended.  The production in Durango, Mexico had been grueling and Peckinpah had feuded with the brass at MGM constantly all the way through the post production when the editing was taken away from him and his hand picked crew and given over to the studio.  The whole production had been rushed by MGM head James Aubrey (a man whom I never read good word about)who wanted to goose the cash flow so they could begin building the MGM Grand in Las Vegas.  Peckinpah himself didn't help matters with his antagonistic attitude toward the studio heads, along with his heavy drinking and erratic behavior on the set.  In the end, it was not only a loss for Bloody Sam, but an even greater one for his fans and western lovers, who were denied the lyrical masterpiece Peckinpah wanted to make on the end of the Old West and the price that was paid by those who lived on after it.

But thanks to this great two disc DVD set, we now get a chance to see something very close to what Peckinpah intended to make.  Cut scenes have been restored and the movie has been reedited according to notes Peckinpah made and interviews with his close associates who were involved with the production.  It fills out the story of the two protagonists and brings into sharper focus the themes the director, who reworked Rudy Wurlitzer's original script, wove into the story: how men cling to the past even as it slips away from them; the intrinsic corruption of man's civilization and of his very nature itself and the terrible price of betrayal.  And the irony of all that struggle and sacrifice put in to tame the Old West and the frontier, only to turn around and look back with regret and mourning for what had been lost as soon as the job was done.

It starts off in the now restored opening sequence, which begins with Garrett's ambush and murder in 1908, paid for by the very men who had once hired him to get rid of the Kid, counter cut with scenes of Billy and his gang living it up back in the Fort Sumner of 1881 on the day that Garrett came to tell the Kid it was time to clear out of New Mexico.  No other western director but Peckinpah would have dared pull of something that daring and unconventional to begin a film, and the studio editors ruined it.  PAT GARRETT AND BILLY THE KID does suffer from a lack of coherence and to many viewers the movie meanders; it's structure is mainly a progression of set piece scenes as Garrett pursues the Kid around Lincoln County filled with encounters with colorful characters played veterans of many other classic westerns, both on the screen and TV: Slim Pickens, Jason Robards, Chill Wills, Jack Elam, Katy Jurado, Richard Jaeckel, Barry Sullivan, Gene Evans, Harry Dean Stanton, Luke Askew, R.G. Armstrong, Elisha Cook Jr, Richard Bright, Matt Clark, Paul Fix, L.Q. Jones, Emilio Fernandez-many of whom were part of the Peckinpah stock company. The only ones missing are Ben Johnson, Warren Oates and especially Strother Martin.  They could easily have replaced John Beck, and his 70's era porn-tache, with Martin in the role of deputy Poe.

Many of these great character stars were given moments where they truly shined; there is nothing in any other western like lawman Slim Pickens's last moments as he dies of a gut shot by the river, with his loyal wife and deputy, Jurado, silently weeping nearby.  Then there is the Kid's jailbreak in Lincoln and his final confrontation with Armstrong's pious Bob Olinger on the street or his matter of fact duel with Jack Elam's Alamosa Bill, when the latter tries to cheat to no avail. All simply unforgettable, as is Garrett's wordless confrontation with the man on the floating raft.  Wills gets an unforgettably profane monologue; in fact this movie has some of the most memorable dialog of any western-""There's a buck-sixty in Old Bob, dig the change out."" Fans could have a contest over which line is the best and most memorable.

The casting of James Coburn, another Peckinpah regular and close friend, as Garrett is spot on, as he captures the man's weary resignation at having to take a dirty job in order to get by, but then expertly conveys the guilt at having to kill former comrades along with the self hate at being unable to quit.  It is said that Peckinpah put a lot of himself into the script's characterization of Garrett: a man who'd had to make many a compromise in order to succeed.  Kris Kristofferson does a good job as Billy, a rock star outlaw, but the script never quite defines his character: is he a Robin Hood of the Old west or just an amoral murderer who has stayed too long?  I always thought there was something a little off kilter about Kristoffeson in this movie, he's clearly a few years too old and not physically right (the guy played football in college) in the historical sense; I never quite believe anybody would have nicknamed him ""the Kid"".  Jan Michael Vincent or the young Jeff Bridges might have been a better choice.  Then there is Bob Dylan as Alias, who proves that as an actor, he's a great songwriter; the music Dylan wrote for the film (his only movie score) is unforgettable, perfectly capturing the mood and accentuating the characters.

The two disc collection comes with excellent commentaries by Peckinpah biographers who well point out some of the problems with the film's structure, like Billy's lame motivation (Fernandez's death scene, which is badly written) for turning around and going back to Fort Sumner and a fatal confrontation with Garrett, along with some heavy handed Christ on the Cross symbolism when Billy is arrested.  The commentaries and restorations help explain the significance of Garrett's bedding of multiple prostitutes, a scene that seemed like one more piece of excessive nudity back in the 70's.  They also help explain that Peckinpah just wasn't talking about New Mexico in the 1880's, but Nixon's America of the late 20th Century, where Billy the Kid and his gang represented the rebellious attitudes of the counter culture while the men who hired Garrett (led by Robards's Governor Lew Wallace)were stand ins for Nixon and all those reactionaries who felt threatened by them. It is interesting to compare Peckinpah's movie to John Wayne's CHISUM, made in 1970 and covering roughly the same events and characters.

We didn't know it at the time, but PAT GARRETT AND BILLY THE KID would turn out to be Peckinpah's last western, that is if you don't count BRING ME THE HEAD OF ALFREDO GARCIA,and his career would go into decline in the years ahead.  There would be no more masterpieces like THE WILD BUNCH before his sudden death in 1984, which makes it so sad he didn't live to see this two disc restoration.  I think he would have been most pleased.",1403827200,,7025,4.6518578352180935
