,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7017781,4,B00TQ4PBBO,"Informative, interesting and entertaining..",1454544000,,43,10.0
7017782,1,B00TQ4PBBO,Lost interest in the first 10 minutes.,1454544000,,38,4.571428571428571
7017783,4,B00TQ4PBBO,"Good acting, good story.  But you know going in a movie like this one isn't going to have a Disney ending!",1454457600,,106,4.0476190476190474
7017784,4,B00TQ4PBBO,A good movie a lot of action.  It portrays Colombia in the 80's.  Sad ending I enjoyed it.,1454457600,,90,3.9444444444444446
7017785,3,B00TQ4PBBO,"Interesting movie, not sure how factual it was. The action parts were graffic, overall worth the time.",1454457600,,102,5.0588235294117645
7017786,4,B00TQ4PBBO,Megus,1454457600,,5,5.0
7017787,5,B00TQ4PBBO,Excellent,1454457600,,9,9.0
7017788,4,B00TQ4PBBO,interesting movie,1454371200,,17,8.0
7017789,5,B00TQ4PBBO,Excellent Movie!,1454371200,,16,7.5
7017790,4,B00TQ4PBBO,Was an intriguing movie that delves into Escobar.,1454284800,,49,5.25
7017791,5,B00TQ4PBBO,Excellent movie.  If you like the narco type movies you will love this one.,1454284800,,75,4.357142857142857
7017792,5,B00TQ4PBBO,If you like it star it,1454198400,,22,2.8333333333333335
7017793,5,B00TQ4PBBO,Benicio Deltoro is superb!!!,1454198400,,28,6.25
7017794,4,B00TQ4PBBO,Story line a little confusing at first but became easier to follow after the first 20 minutes.  A very good movie overall.,1454198400,,122,4.545454545454546
7017795,1,B00TQ4PBBO,Stupid,1454198400,,6,6.0
7017796,5,B00TQ4PBBO,What would you do?,1454198400,,18,3.75
7017797,5,B00TQ4PBBO,Very good. Starting to Fall in love del toro all over again,1454198400,,59,4.0
7017798,5,B00TQ4PBBO,Great movie!! Enjoyed it,1454198400,,24,5.25
7017799,4,B00TQ4PBBO,Hard to dislike a movie with Benicio Del Toro in it.  Pretty good overall and worth a watch.,1454198400,,92,4.111111111111111
7017800,5,B00TQ4PBBO,Beniciao Del Toro is the bomb! Now let's talk about someone else who's name needs mentioning MUCH MUCH more at the Oscars!!,1454198400,,123,4.636363636363637
7017801,2,B00TQ4PBBO,Movie was OK.,1454198400,,13,3.6666666666666665
7017802,5,B00TQ4PBBO,Great movie,1454198400,,11,5.0
7017803,5,B00TQ4PBBO,Great story line. Gripping,1454198400,,26,5.75
7017804,3,B00TQ4PBBO,"I think this is a well-acted and well-written movie, exiting enough to keep you well occupied as things unravel fo the hero and hi beautiful bride. It also offers a good view of raw Colombia.",1454198400,,191,4.485714285714286
7017805,3,B00TQ4PBBO,The ending was not so great.,1454198400,,28,3.8333333333333335
7017806,4,B00TQ4PBBO,Good movie.  Pleasant surprise.,1454198400,,31,6.75
7017807,5,B00TQ4PBBO,Great movie.,1454198400,,12,5.5
7017808,3,B00TQ4PBBO,"Great acting by Benicio as Pablo but don't expect to see to much of Pablo.
This is more of a romance love story movie.
Not every movie can have a happy ending.

It did keep me entertained but would have loved to see more of Pablo and more action.",1454112000,,246,4.020408163265306
7017809,4,B00TQ4PBBO,You couldn't  find a better person than BenacioDel Toro he is a great actor and his supporting cast was wonderful great story to tell well-thought-out and performed directed the beautiful place by Columbia,1454112000,,205,5.212121212121212
7017810,2,B00TQ4PBBO,It was ok,1454112000,,9,2.3333333333333335
7017811,5,B00TQ4PBBO,Good movie !!!,1454112000,,14,4.0
7017812,1,B00TQ4PBBO,Slow,1453939200,,4,4.0
7017813,5,B00TQ4PBBO,Del Toro brings the fear of Escobar !!,1453939200,,38,3.875
7017814,5,B00TQ4PBBO,"A very suspenceful, but somewhat gruesome evidently true story that has a pretty incredibly sad ending.",1453939200,,103,5.5
7017815,5,B00TQ4PBBO,Awesome flick!  Best portrayal of Pablo ever.,1453852800,,45,5.428571428571429
7017816,4,B00TQ4PBBO,"Love Benicio del Toro, cruel reality great acting",1453852800,,49,5.25
7017817,4,B00TQ4PBBO,Good movie.,1453766400,,11,5.0
7017818,1,B00TQ4PBBO,Eeeeehhhhhhh.,1453680000,,13,13.0
7017819,4,B00TQ4PBBO,Good flick!,1453680000,,11,5.0
7017820,5,B00TQ4PBBO,I thought it was good.,1453680000,,22,3.6
7017821,4,B00TQ4PBBO,Good but too many Escobar movies!,1453680000,,33,4.666666666666667
7017822,2,B00TQ4PBBO,Meh,1453593600,,3,3.0
7017823,3,B00TQ4PBBO,Good,1453593600,,4,4.0
7017824,4,B00TQ4PBBO,Good deterrent for a coke habit.,1453593600,,32,4.5
7017825,2,B00TQ4PBBO,Plot line no Bueno,1453593600,,18,3.75
7017826,3,B00TQ4PBBO,"It was good, a little slow.",1453593600,,27,3.6666666666666665
7017827,2,B00TQ4PBBO,Did not like the ending,1453593600,,23,3.8
7017828,4,B00TQ4PBBO,Very good movie mixing fact with fiction. I vividly remember the time. Del Toro did a great job and the movie is very suspenseful and even has some twists to it. Well worth the time to watch it.,1453593600,,194,4.131578947368421
7017829,4,B00TQ4PBBO,"one of the best movie of benicio del toro, I enjoyed it better than his latest release ""Scicario"".  Is truly intense the story of Escobar's ruthless towards family he had no regard and del toro brought the Escobar character to life - and all actors were exceptionally great.",1453593600,,274,4.708333333333333
7017830,3,B00TQ4PBBO,Nice story and good acting,1453593600,,26,4.4
7017831,3,B00TQ4PBBO,Woud give it 3 1/2 Stars.,1453593600,,25,3.3333333333333335
7017832,4,B00TQ4PBBO,Good,1453507200,,4,4.0
7017833,5,B00TQ4PBBO,Suspenseful movie albeit somewhat formulaic....,1453507200,,47,8.6
7017834,5,B00TQ4PBBO,"Excellent, I Recommended...",1453507200,,27,8.333333333333334
7017835,3,B00TQ4PBBO,Good movie,1453507200,,10,4.5
7017836,4,B00TQ4PBBO,Decent movie. Kept me interested the entire time.,1453507200,,49,5.25
7017837,4,B00TQ4PBBO,This was a very good movie that kept me interested all the way through the movie. I really got into the story and felt sorry for some of the carecters in the movie.,1453507200,,164,4.0
7017838,3,B00TQ4PBBO,Good movie,1453507200,,10,4.5
7017839,4,B00TQ4PBBO,Good movie.  Fairly entertaining.  It could've been better.,1453507200,,59,6.25
7017840,4,B00TQ4PBBO,"Compelling story. Actors, particularly del Toro, were very believable ... Kept us glued to our seats.",1453507200,,101,5.375
7017841,3,B00TQ4PBBO,"Good movie. But it was disappointed to find out it was 100% fiction. It gave the impression that it was based on true story. If it was my movie , i would have created a fictional Narco King to build the story around. Benicio delivers a great performance , as usual. Rest of the cast was just okay.",1453507200,,297,4.137931034482759
7017842,5,B00TQ4PBBO,"True or not, a very intriguing story!!",1453507200,,38,4.571428571428571
7017843,5,B00TQ4PBBO,Enjoyable and lively,1453507200,,20,6.0
7017844,2,B00TQ4PBBO,Okay for a totally fictionalization. Not sure what the point was.,1453507200,,65,5.0
7017845,4,B00TQ4PBBO,Good,1453507200,,4,4.0
7017846,4,B00TQ4PBBO,This was a decent movie with some very good acting from Benicio Del Toro. I just wish it had focused on him and his character more.,1453507200,,131,4.076923076923077
7017847,4,B00TQ4PBBO,Great take in Pablo Escobar in a different angle,1453507200,,48,4.444444444444445
7017848,1,B00TQ4PBBO,Bad movie,1453507200,,9,4.0
7017849,2,B00TQ4PBBO,It lacked originality. And it seemed like a cheaper version of a better movie.,1453507200,,78,4.642857142857143
7017850,4,B00TQ4PBBO,More like 3.5,1453507200,,13,3.6666666666666665
7017851,5,B00TQ4PBBO,Great movie! Worth seeing in my book.,1453507200,,37,4.428571428571429
7017852,2,B00TQ4PBBO,Really nothing to much on Pablo was more a love story,1453507200,,53,3.909090909090909
7017853,4,B00TQ4PBBO,Better than I expected,1453334400,,22,4.75
7017854,5,B00TQ4PBBO,Great movie. One really sad part that took me out my seat,1453334400,,57,3.8333333333333335
7017855,5,B00TQ4PBBO,"Love it ,best I seen on drug lord suspense, kept you thinking",1453334400,,61,4.166666666666667
7017856,3,B00TQ4PBBO,It was a good movie but only gave a brief look into the total Escobar.,1453334400,,70,3.7333333333333334
7017857,2,B00TQ4PBBO,Pablo did not speak English!,1453334400,,28,4.8
7017858,2,B00TQ4PBBO,Del Toro is good...,1453248000,,19,4.0
7017859,5,B00TQ4PBBO,Great movie,1453248000,,11,5.0
7017860,4,B00TQ4PBBO,"Not bad. kept me interested. Don't know if a true story or not but pretty good flick. Nothing says it is a true story in the beginning so could just be good drama. Pablo was a heartless bastard, based on the story of course if this were a true depiction.",1453248000,,254,4.1
7017861,5,B00TQ4PBBO,"Good movie, loved the pace.",1453248000,,27,4.6
7017862,5,B00TQ4PBBO,Very good movie. Performances were wonderful!,1453248000,,45,6.666666666666667
7017863,4,B00TQ4PBBO,"Engrossing but it just misses the mark. It should be 5 stars. All of the elements are there, good plot and cast. Maybe I'm prejudiced against Hutcheson from his performances in the Hunger Games saga. He comes off as a weenie there and he does here as well. I just don't care about his character. It is two dimensional, not a real person. If he could convey the conflicted emotions of the character it would work. You see he is wary in the beginning but...Benicio Del Toro is wonderful as always.",1453248000,,495,4.450549450549451
7017864,4,B00TQ4PBBO,"Great flick, surprised it's not more well known.",1453161600,,48,5.125
7017865,5,B00TQ4PBBO,Good mobie,1453161600,,10,4.5
7017866,5,B00TQ4PBBO,Really good movie! Interesting and well directed. Great cast and storyline.,1453161600,,75,5.909090909090909
7017867,5,B00TQ4PBBO,Awesome Movie!,1453161600,,14,6.5
7017868,2,B00TQ4PBBO,Not very captivating,1453161600,,20,6.0
7017869,4,B00TQ4PBBO,Worth watching,1453161600,,14,6.5
7017870,4,B00TQ4PBBO,I never knew this movie existed. Great cast...great story...great movie!,1453161600,,72,6.3
7017871,5,B00TQ4PBBO,Intense great movie,1453075200,,19,5.666666666666667
7017872,3,B00TQ4PBBO,I did not enjoy the ending.,1453075200,,27,3.6666666666666665
7017873,1,B00TQ4PBBO,TERRIBLE!! MOVIE SUCKS DO NOT WATCH. STUPID LOVE STORY NOT EVEN ABOUT PABLO ESCOBAR. WASTE OF TIME,1453075200,,98,4.823529411764706
7017874,4,B00TQ4PBBO,Very good movie,1453075200,,15,4.333333333333333
7017875,3,B00TQ4PBBO,So start and didn't like the ending.,1452988800,,36,4.285714285714286
7017876,3,B00TQ4PBBO,Just good,1452988800,,9,4.0
7017877,5,B00TQ4PBBO,Really enjoyed this movie. Watched it twice.,1452988800,,44,5.428571428571429
7017878,4,B00TQ4PBBO,"Well made movie with solid acting. It's a good illustration of the history of Escobar and shows that while people he helped loved him, he was ruthless.",1452988800,,151,4.62962962962963
7017879,3,B00TQ4PBBO,Meh,1452988800,,3,3.0
7017880,5,B00TQ4PBBO,Very entertaining.,1452988800,,18,8.5
7017881,4,B00TQ4PBBO,Good movie,1452902400,,10,4.5
7017882,5,B00TQ4PBBO,Very good movie,1452902400,,15,4.333333333333333
7017883,1,B00TQ4PBBO,pure garbage.,1452643200,,13,6.0
7017884,1,B00TQ4PBBO,This movie left out a lot of explanations. I expected more. The ending was not so good.,1452643200,,87,4.176470588235294
7017885,3,B00TQ4PBBO,While slow and repetitive at times it was a good movie overall.,1452643200,,63,4.333333333333333
7017886,3,B00TQ4PBBO,ok...not great...could have been better...,1452297600,,42,7.6
7017887,2,B00TQ4PBBO,"Great story downplayed by trying to make Hollywood. Josh Hutcherson over acts and his character, which is supposed to be the good lovable guy, comes off as a little (female dog) who you just want to get shot. More then half the things he does doesn't even make sense which leads to a horrible story line! I don't write reviews often but this one was a disappointment! I watched it for free and still feel robbed!",1452211200,,412,4.434210526315789
7017888,4,B00TQ4PBBO,"Having watched Netflix's Narcos, I was somewhat familiar with all that transpired with Pablo Escobar. My first thoughts were that this would be some cheesy hack-job romance revolved around surfing that tied Pablo Escobar in the mix. I was wrong...and glad! This movie had tension and was a thriller in the last act. I didn't see the ending coming either. Del Toro was great as Escobar. The fiancee did a great job. Hutcherson's role should have been played by someone else in my opinion, but he was serviceable. I was engaged the entire movie primarily because the movie cuts back and forth to form the complete story. The movie tied in real situations that Escobar was involved in while he was trying to track down our main character, so I thought that was a nice touch. All-in-all this is a highly watchable film.",1452211200,,815,4.706293706293707
7017889,4,B00TQ4PBBO,Not Josh Hutchersons best movie but was better than I thought it would be.  Josh's performance is very good as was Benicio Del Toros but other characters were blah to me.  Interesting story,1451952000,,189,4.696969696969697
7017890,3,B00TQ4PBBO,"The movie kept me engaged.....and I thought, there is hope for these 2 and then it ended the way it did! I don't care for movies that end this way  - no closure....I gave the movie 3 stars, but really it was 2-1/2. It wouldn't allow me to give 1/2 a star....p.s. No matter what, Denicio Del Toro always does a great job in his acting! BRAVO!",1451779200,,341,4.08955223880597
7017891,1,B00TQ4PBBO,Put us to sleep !!!!,1451692800,,20,3.2
7017892,3,B00TQ4PBBO,"Eh, it was OK, could have been done better, dialog was lacking, character building should have been a priority and the script should have explained things better and have a better flow. You will come out scratching your head, saying, ""Well, OK, but why""?",1451692800,,254,4.795454545454546
7017893,5,B00TQ4PBBO,"This Movie held my interest from Beginning To End..Story was told well, the Acting was incredible.  Really enjoyed it.  The fact that someone could be capable of this is amazing!!
THANKS FOR HAVING ON AMAZON PRIME!!!",1451347200,,216,4.972222222222222
7017894,4,B00TQ4PBBO,"Good movie, a little different angle but Escobar is well played by Benicio del Toro!
If you are ok with fiction and not looking for fact it is good.  Benicio paid attention to detail in playing Escobar.",1451347200,,202,4.45945945945946
7017895,4,B00TQ4PBBO,Good movie!,1451260800,,11,5.0
7017896,5,B00TQ4PBBO,"Benicio Del Toro really killed it with this movie. I love how they tell story from the side of somebody other than Pablo Escobal. The character does not look a lot like the real Pablo Escobal, but does a very good job showing how bad he was as person behind the rest of the world. Very sad emotional movie with a lot of action and conspiracy; just the right recipe to keep you watching. I loved it and I am pretty sure you will too.",1451260800,,432,4.094117647058823
7017897,3,B00TQ4PBBO,"Good movie. With watching
 He is one scary person.",1450742400,,50,4.555555555555555
7017898,4,B00TQ4PBBO,"sad and moving story of the beauty and dangers of South America and love. Josh Hutcherson did well, never heard the film promoted, didn't know it had been made until saw it here.",1450656000,,178,4.424242424242424
7017899,4,B00TQ4PBBO,"Decent film.
Benecio del Toro is once again top notch awesome. It's surprisingly well executed, considering there wasn't much advertising for this film.",1450656000,,152,5.6521739130434785
7017900,1,B00TQ4PBBO,"I cant believe Benicio del toro accept to make this movie. I couldn't even finish watching. The white actor is a FAKE CHARACTER, as well as his girlfriend. there is no need to insert white people in history where they no belong to. This drama doent focus at all on the actual story of Escobar, nor colombia nor traffic...

No puedo creer que benicio del toro se presto para hacer esta pelicula. Ni la termine de ver. El chico blanco y su novia SON PERSONAJES INVENTADOS que nada tienen que ver con la historia de Escobar o colombia. Cuando los creadores de peliculas van a dejar de meter personajes ficticios blancos en la historia donde no pertenecen????
si quieren ver parte importante de la Historia de Colombia-Escobar-Narcotrafico
vean la serie PABLO EL PATRON DEL MAL..",1450483200,2,775,4.7407407407407405
7017901,4,B00TQ4PBBO,A very good story told from the eyes of a Canadian. Most Pablo Escobar movies tell it from his point of view and make him look like a good guy. In reality he was a corrupt man that fooled everyone and got away with quite a bit.,1450483200,,227,3.851063829787234
7017902,5,B00TQ4PBBO,"Very good movie, great performance. I did enjoy it.",1450224000,,51,4.777777777777778
7017903,4,B00TQ4PBBO,great movie,1449878400,,11,5.0
7017904,1,B00TQ4PBBO,Horrible ending and terrible storytelling,1449792000,,41,7.4
7017905,4,B00TQ4PBBO,Very interesting and intense.,1449619200,,29,6.5
7017906,5,B00TQ4PBBO,"Awesome movie I never heard about, definitely watch it",1449532800,,54,5.111111111111111
7017907,5,B00TQ4PBBO,This was a great movie!!!,1449446400,,25,4.2
7017908,5,B00TQ4PBBO,"great thriller--very dark, but realistic.",1449446400,,41,7.4
7017909,5,B00TQ4PBBO,Awesome movie!!!,1449360000,,16,7.5
7017910,3,B00TQ4PBBO,Well acted but dark content. Unsure how much of the plot was rooted in reality.,1449360000,,79,4.333333333333333
7017911,5,B00TQ4PBBO,Good,1449360000,,4,4.0
7017912,4,B00TQ4PBBO,Benicio Del Toro is excellent.  Very intense ending,1449273600,,51,5.375
7017913,2,B00TQ4PBBO,silly,1449273600,,5,5.0
7017914,5,B00TQ4PBBO,Good movie,1449187200,,10,4.5
7017915,4,B00TQ4PBBO,"Not a bad film, a good thirller. The movie could have been a bit better story wise, but the acting of both Del Toro and Hutcherson are great.",1449100800,,141,4.071428571428571
