,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
177708,3,078885996X,"OK.  This is difficult to review.  For everything Disney included, it's 5 stars - but they left out ""When Love Is Gone"" sung by Belle!  This is a really bad and artless decision.  Did they think the kiddies couldn't hang in there for another 3 minutes and 37 seconds?  This is possibly the most beautiful song in the entire production, and it sets up the finale of ""When Love Is Found"" to the same melody.  It's hard to believe that anyone who really loved and knew this film could possibly have done this.  Then, the song still appears, inexplicably, during the credits since there is now NO CONTEXT for this song.  Basically, they hacked a chunk out of the middle as gracelessly as you can imagine.",1513036800,7,700,4.5
177709,5,078885996X,"came quickly , love it",1512950400,,22,3.6
177710,5,078885996X,"Shipped in great shape, no damage.",1512950400,,34,4.833333333333333
177711,5,078885996X,We watch this movie as a family every year and we enjoy it equally each time. This is a fun spin on a classic story that will make you laugh as only the Muppets can do.,1512950400,,168,3.6944444444444446
177712,2,078885996X,"This is a wonderful Christmas classic.  However, I was upset to find entire song was cut from the movie.  I am wondering if the missing scene was why it was only $10.",1512777600,6,166,4.15625
177713,5,078885996X,"Love this movie, I can't believe it's not free!
The movie is 25 years old and you still have to pay for it in December.
Sad that all holiday movies cost money in December. Grinchs!! Even with prime",1512777600,,197,4.2105263157894735
177714,5,078885996X,"If you get this item make sure you watch the ""extended"" version. It has the song we all need to complete the movie. ""When Love is Gone""",1512777600,6,135,4.037037037037037
177715,5,078885996X,"Childhood favorite! Our VHS tape was getting wonky, so I'm so glad to find this. Plus the weird sad song is removed from the non-theatrical version, so there is no reason to mock it anymore while watching.",1512691200,,205,4.5675675675675675
177716,5,078885996X,Great old movie kids love it,1512604800,,28,3.8333333333333335
177717,5,078885996X,"Lifelong tradition is to put this on (started off which giant plastic VHS case version, then DVD, now digital, sigh). I start this up and start decorating once it's December. Good quality for such an old movie. Not a huge muppet fan but this one's gold. Lots of favorite one liners.",1512259200,2,282,4.549019607843137
177718,1,078885996X,"Cannot believe they cut out the song between Belle and Ebenzer, ""the love is gone,"" it takes away A LOT of the depth of the movie. Couldn't enjoy it after that.",1512172800,8,160,4.193548387096774
177719,4,078885996X,I was surprised to have parts cut out of the film that are in the original,1512172800,2,74,3.6875
177720,2,078885996X,"This version does not contain the very moving and necessary song by Belle, ""When Love is Gone"".  It seems that that song had been cut from the theatrical release but as most of us grew up with the home video we've come to expect it.  Too bad it's not here!",1512172800,5,256,4.1
177721,1,078885996X,"Whomever re-edited this movie took out some important content. Mainly the song ""When Love is Gone"". Apparently they tried to appease complaining reviewers, they play it during the credits. Dumb.",1512086400,5,194,5.5
177722,3,078885996X,"I absolutely adore this movie BUT, they left out a major scene that explains Scrooge's past (""Love is Gone"" clip sung by Scrooge's fiance) and for that... a full refund would be delightful.",1512086400,5,189,4.757575757575758
177723,5,078885996X,"Review of The Muppet Christmas Carol
Hot Toasty Rag, December 1, 2017

In my house, we watch The Muppet Christmas Carol every Christmas Eve. When Kermit the Frog sings the song One More Sleep Til Christmas, we cuddle together and sing along, knowing that Santas on his way and the next day is the most special day of the entire year. My parents told me that when this movie was released in the theaters, it didn't do well, but I cant seem to believe it. How can one of the most adorable versions of A Christmas Carol, one that remains one of our all-time favoritesand weve seen every version known to mannot be treasured by everyone in the world?

Paul Williams wrote the memorable and lovely songs in the film, and when Miles Goodmans music flows during the opening credits, it instantly puts the audience in the mood for Christmas. The cast is announced, and as Kermit the Frog is listed as Bob Cratchit, Miss Piggy as Emily Cratchit, and other well-known Muppets and human actors are credited, the best is saved for last. Michael Caine gets the and in the credits; he plays Ebenezer Scrooge. Hes truly heartwarming in the film, playing the iconic role as a sensitive man. While other versions of the story portray Scrooge as unwaveringly mean until the memorable ending, Jerry Juhls fantastic script shows Scrooge affected by the early scenes.

The Great Gonzo and Rizzo the Rat speak to the camera in the opening scene, introducing themselves and the story. Theyre the continuous narrators of the film, and the running commentary is absolutely hilarious. Too many of the lines from Juhls screenplay have become household phrases in my family for me to list, but there is one part that is worth mentioning. When the Ghost of Christmas Future appears, there is the usual ominous setting. Gonzo and Rizzo remark how spooky it is and tell the little kids in the audience that they're going to leave and come back when its not scary anymore, which is not only a considerate warning but is kind to the kids who choose to hide their eyes so they don't feel embarrassed. When the Muppets reappear, they say, Were back! We promised we would be! Every time I used to come home and greet my kitty, I said that phrase.

Theres really too much perfection in this movie to keep my review short, but Ill try to keep it relatively brief. The sets and costumes are beautiful and look very authentic. The smaller rolesSteven Mackintosh as Nephew Fred, Meredith Braun as Belle, and the incredibly cast Raymond Coulthard as Young Scroogeare lovely and put just as much of their hearts in their performances as the main leads do. And the songs, which Ive already praised, somehow make the listeners hearts lighter and spirits brighter. In It Feels Like Christmas, the production number started by the Ghost of Christmas Present and continued by the ensemble, Michael Caine actually dances along as his Christmas spirit is rekindled. The back-and-forth rocking is forever known in my house as doing the Michael Caine and its a dance move we love to imitate. Speaking of the Ghost of Christmas Presenthave you noticed that sometimes this jolly spirit isn't always nice in other film versions? In The Muppet Christmas Carol, hes incredibly sweet and caring.

If its at all possible you haven't seen this version, buy a copy. I guarantee itll become a staple in your household during the Christmas season. Whether you watch it the first night you put up the tree or wait until theres only one more sleep til Christmas, itll be one of your favorite parts of the most wonderful time of the year.",1512086400,,3572,4.717948717948718
177724,5,078885996X,I sing these carols all year long! Great fun for every generation!,1512086400,,66,4.583333333333333
177725,5,078885996X,Family favorite,1512000000,,15,7.0
177726,5,078885996X,One of the best versions of a Christmas Carol and it's muppets... What's not to like.,1512000000,,85,4.375
177727,1,078885996X,"Do not buy this copy it doesn't have the ultra violet downloadable version and it cuts the big song out of the middle of the movie I wish Amazon would refund me my money for this. It sucks it ruined Christmas, from now on my daughter will not know the Christmas that she should because of Amazon.",1511913600,2,296,4.2105263157894735
177728,1,078885996X,Missing the love is gone song. It was a very important part and the movie is not the same without it very disappointed.,1511913600,,119,4.217391304347826
177729,5,078885996X,Thanks :),1511913600,,9,4.0
177730,4,078885996X,"My family loves this movie and it deserves a 5+ rating.

Unfortunately, Amazon edited out several key scenes, greatly reducing our enjoyment of the film. My rating reflects that.",1511827200,,178,5.137931034482759
