,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
476402,5,630251018X,"On a budget of $27.5 million ""Octopussy"" was a certified hit when it was released in the summer of 1983. That year was also the only time two James Bond films were released during the same year as Sean Connery returned as Bond in ""Never Say Never Again"", albeit for a different company and studio.

 In Octopussy Bond follows around a general who is stealing expensive jewels from the Russian government which leads him to a welathy Afgan prince and his partner in crime named Octopussy.

 Maude Adams holds the distinction as being the only ""Bond girl"" to return in a James Bond film, although in this outing she plays a villin.

 Roger Moore would have one more outing as the sexy and debonair Bond before hanging up his hat for good.",1322092800,,736,4.537878787878788
476403,5,630251018X,"This is only one of my favorite James Bond films. Probably because I like films filmed in India.

However, I understand that it's not on Blu-Ray yet, so I'll probably just wait for the complete box set comes out before I buy any of the 007 films on Blu-Ray.

I can just see that happening: I'd buy the few 3 movie box sets of 007, and then they would finally release a box set of all the James Bond films at a first release low cost, probably cheaper than the few boxes available now, combined.

I'll wait.  Heck yes, I'll wait for the inevitable box set, yet to come.

UPDATE: Yes, it was part of the big blu-ray box set, ""Bond 50"", and the price I paid was only $149 plus tax.  That's great because I sold my used DVD box-set of ""James Bond's Ultimate Collection"" for $179 back in January of 2012. I scored big on that upgrade of my collection.",1317427200,,846,4.191358024691358
476404,5,630251018X,This dvd was in a nice clean case and had the disc. I was pleased with this movie and how efficiently it came to my house,1315872000,,121,3.6923076923076925
476405,5,630251018X,octopussy is the greatest movie in the world a true classic the best of the best maud addams who played octopussy is the sexiest bond girl i ever seen the sexiest girl in the world buy this movie if your a huge bond fan you won't be sorry,1311984000,,238,3.9791666666666665
476406,5,630251018X,"This is in my opinion Roger Moore's best Bond film (and my 2nd favorite bond film after You Only Live Twice). I cannot believe the number of negative reviews it has gotten. The action, the stunts, and the storyline is fantastic. I love the fact that Q has a huge role in it and I like the theme of it being filmed in India, as well as the plot. Louis Jourdan plays a pretty good villain and the henchmen are also pretty good. The plot is not over the top, like most reviewers say, and the soundtrack has to be perhaps the best one I've seen in a James Bond film. Take my advice. If you like Roger Moore's era as Bond (and Sean Connery's) buy it, and forget how the other's criticize it. It is by far Moore's best Bond film!!! I'd give it 10 stars if I could.",1303430400,2,758,4.06
476407,5,630251018X,"Really, it Bond, James Bond. This is just one of the many great Bond movies. Those who love the Bond movies know this is one of the best. All I can say is Octopussy is a great movie. Everything you want in a Bond movie it has. Suspense, humor, style, action, and of course Bond himself. Perfect Christmas gift for any spy movie fan.",1291939200,2,332,4.203125
476408,5,630251018X,I saw this movie when i was a little boy. I loved it then and I love it now! Trinity City Books is a phenomenal bookstore! Get your books or videos from them! Bugs Bunny Loves Trinity City Books!,1288224000,,195,4.0256410256410255
476409,5,630251018X,Very satisfied and pleased. I recommend doing business with this seller. Very fast shipping and excellent communication. Thank you very much.  A+++++++  Rating.,1283731200,,160,5.913043478260869
476410,4,630251018X,True Bond.,1277683200,,10,4.5
476411,4,630251018X,"With the arrival of Raiders of the lost arc, the producers of this saga perceived the sweet smell of the times by then and decided in the thirteenth entry to recreate a funny, visually stunning movie hovered with exotic  landscapes, plenty of action where even bond pays homage to Tarzan in the reminded human chase.

Kamal and Orlov are the main villains but the India is by far the great stage in this moving and delightful motion picture.

Bond on a train, surfing with a Mercedes on the rails, saving the world with clown's dress and finally eliminating the main villains in the reminded hair-rasing aerial sequence.

Astonishing visual effects and beautiful women will make the rest.",1275004800,2,688,4.854700854700854
476412,5,630251018X,"My wife and I saw this Bond film the afternoon it was released.  Both us and the entire crowd in the theater were massively enjoying it and everyone walked out greatly satisfied.  Now I read articles decrying it as a terrible Bond film and I am mystified.  It is one of my five favorite Bonds.  This film is fun from start to finish with a great pre-credits sequence and terrific action sequences to enliven the entire film.  Maud Adams returns to the Bond films in leading-lady status after appearing as the secondary female lead in the disappointing ""Man with the Golden Gun.""  (Moore has stated in interviews that Maud Adams was his favorite leading lady.)  Louis Jourdan is suitably slimy as the lead villain and Steven Berkoff is positively psychotic as the crazed Russian General trying to set off a nuclear device on a U.S. Air Force base in Germany.  (This film was filmed during the time of constant demonstrations throughout Europe for a ""nuclear freeze"" and this works its way into the plot.)  Much has been written in a negative manner about Moore in clown makeup trying to deactivate the bomb as the seconds tick away.  (Bond has to hide in a clown costume to get onto the air force base where Octopussy's circus is performing.)  I think the make-up just adds to a very suspenseful scene.  I have never understood the controversey it has engendered.  (Most people who write about it just hate Moore's Bond in general and feel this gives them more ammunition.)  The location work in India, like most Bonds, is excellent.  This features the customery excellent John Barry Score and a nice theme song ""All Time High"" sung by Rita Coolidge.
This film opened in the June of 1983 and did great business.  The highly overrated Sean Connery Bond ""Never Say Never Again"" opened in September 1983 and did good business also, only not as good as ""Octopussy.""  At the time the critics went bananas raving about the Connery Bond and had a great time bashing the Moore Bond.  It is poetic justice that ""Octopussy"" did better business and now ""Never Say Never Again"" has been reevaluated as the absolute mediocrity it always was, a film Warner Bros. was ready to pull the plug on in mid-production, had Connery not taken matters into his own hands and held the production together.  Moore has stated in his recent autobiography the satisfaction he received when ""Octopussy"" grossed more than ""Never Say Never Again."" I guess it gets tiresome being bashed as Bond after starring in 7 greatly successful Bond films.
Anyway, for some reason, people like to still bash ""Octopussy.""  As previously stated, I don't understand why and feel it is a marvelously entertaining Bond film.  This, like all the recent Moore Bonds, had an audio commentary by Roger.  We are still waiting for the blu-ray release, I hope it comes soon.",1266624000,9,2817,4.764948453608247
476413,5,630251018X,"This is personally one of my favorite Roger Moore Bond films! It has tons of action, humor and ladies, as usual. It also has a very intriguing storyline which keeps you hooked to the movie all the way through. I bought this on video becuase it was less money than the DVD. I recommend this movie to anybody who loves a great Bond action movie. (Caution: May be inappropriate for kids under 12- violent images and sexual themes)",1266537600,,427,4.487179487179487
476414,5,630251018X,"Great addition to my ""Bond"" collection.  This dvd arrived within the timeframe stated by the seller.  The price and condition were big selling points.  I will buy from this seller again if the opportunity presents itself.",1252713600,,221,5.083333333333333
476415,3,630251018X,"Again, this was the rite movie, but the wrong edition from what the picture showed. Thank you though for a good product, and a fair price.",1245542400,,138,4.346153846153846
476416,5,630251018X,"Roger Moore was heading toward the end of his James Bond days but he had the energy to pull another thriller for moviegoers and for those fans who caught this on DVD! Maud Adams and Louis Jourdan played their roles in quite a convincing fashion. Thrills and excitement await you with ""Octopussy""!",1243900800,,296,4.711538461538462
476417,4,630251018X,"Roger Moore is the more effeminate, campy, and harder to believe James Bond, but at the same time he has a humor, style, and elegance that Dalton and Craig just don't possess.

Moore's films were far more true to Ian Flemming and the entire spirit of Bond, but Ian Fleming probably never would have imagined his cold war spy/lady killer would evolve into so many movies and even go so far as to have Craig be 007 at the beginning of his career.

So you go from a 1950's viewpoint of spying in the cold war where pen lights and silencers were high tech to Craig's Bond of 2005+ with computers, cell phones, different first loves, and shaken, not stirred is a scorned phrase.

The good thing is if you like Spy films and 007, there should be a Bond that suit's your fancy. I'm sure moving from Sean Connery to Moore was seen as a farce and disaster as well.",1243209600,2,855,4.298136645962733
