,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
872991,5,630442972X,This classic film stands the test of time.  Great musical score.  Exciting action sequences and cinematography.  Only the love story subplot seems silly and dated.,1472428800,,163,5.44
872992,4,630442972X,"Judging it with other movies from that era, this movie is terrific. I wanted to re-watch this in anticipation for the new release forthcoming.",1472342400,,142,4.958333333333333
872993,5,630442972X,Great movie!,1472169600,,12,5.5
872994,5,630442972X,Great movie,1471996800,,11,5.0
872995,5,630442972X,Excellent classic tale of how to handle a bully. Great movie for gun control advocates to watch. Every man has a God given right to protect himself and his family.,1471910400,,163,4.466666666666667
872996,2,630442972X,definitely from another time - Kind of lame - I think it was made for 13 year old boys from the '60's,1471910400,,101,3.6363636363636362
872997,5,630442972X,Still one of the best Westerns ever made !,1471910400,,42,3.7777777777777777
872998,5,630442972X,"One of the very best traditional westerns with an all-star cast. Well written, acted, and directed.",1471824000,,99,5.25
872999,3,630442972X,I thought it was OK.  I wasn't impressed & I love westerns.,1471651200,,59,3.9166666666666665
873048,5,630442972X,Classic,1471132800,,7,7.0
873049,4,630442972X,Great story great characters!!,1471046400,,30,6.75
873050,5,630442972X,"This is truly a classic!!! The opening song is a huuuuge classic tune that most people on Earth must recognize...The story is highly cool, while sometimes the plot goes a little slow.....You got a young Charles Bronson, Steve McQueen and a bunch of great actors creating a true classic!!!! If you like Western movies, i don't understand why you still didn't see this old pearl!!!! HIGHLY RECOMMENDED!!!",1470873600,,402,5.014925373134329
873051,5,630442972X,great old classic,1470787200,,17,5.0
873052,5,630442972X,An iconic classic. More humor than I expected. Our whole family enjoyed it.,1470787200,,75,4.846153846153846
873053,4,630442972X,"Great movie but was missing one or two key twists and turns that would have really made it stand out, in my opinion.",1470700800,,116,4.086956521739131
873054,4,630442972X,Enjoyable western.,1470700800,,18,8.5
873055,5,630442972X,My all-time favorite western!,1470700800,,29,6.5
873056,5,630442972X,"I was feeling nostalgic for this one, because it's been such a long time since I've seen it last. I was not disappointed! This along with Clint Eastwood's Man with no name trilogy are my favorites to watch! Thank you!",1470528000,,217,4.45
873057,5,630442972X,NICE,1470441600,,4,4.0
873108,5,630442972X,As advertised,1470009600,,13,6.0
873109,5,630442972X,A must see!,1470009600,,11,3.0
873110,5,630442972X,Excellent,1469664000,,9,9.0
873111,3,630442972X,It was ok,1469577600,,9,2.3333333333333335
873112,5,630442972X,"Great quality, no problems streaming.",1469318400,,37,6.6
873113,5,630442972X,"I have not seen ""The Seven Samurai"", so I cannot compare that movie with this. But on its own, I find it quite the satisfactory Western.

The premise is quite realistic: a Mexican village is robbed of most of its food annually by bandits who don't eschew killing the occasional dissenting villager. Using their very limited wealth, several villagers go to the US to buy guns, to find out that it would be cheaper and easier to hire gunmen. So seven of them take the job and go to the village, and when the bandits return, desperate for food, the gunmen fend them off. But the presence of the gunmen eventually cause division among the villagers, who betray them to the bandits, who spare them with the idea that the gunmen might have friends to avenge them.

The performances are credible, and most of all are the lines and attitudes of the characters. For instance, when several village children tell one gunman that their parents are cowards, the gunman rebukes them, saying that the villagers are brave just to work hard to grow food, with no guarantee that they will get to be able to eat it. Also the part where the bandit leader orders the gunmen to leave, but tells them before they go, ""Take what you want!"" as an implied rebuke to the villagers.

If this movie is but a remake of ""The Seven Samurai"", this is one that was well done.",1469318400,,1341,4.487704918032787
873114,3,630442972X,"This movie is just fine, but the original, Seven Samurai, directed by Akira Kurosawa is superior in every way:  story, writing, acting, camerawork, music, and of course direction.  I strongly recommend that you see the original, one of my top ten movies of all time.",1469145600,,266,4.888888888888889
873115,5,630442972X,"Classic western with great actors.  One of the best made western movies, good guys beat the bad guys.",1469059200,,101,4.611111111111111
873116,5,630442972X,One of the better old westerns. The entire cast did a terrific job.,1468972800,,67,4.230769230769231
873117,5,630442972X,"Forever a classic......anxious to see if Denzel and the new crew can measure up, in their up coming version.",1467417600,,108,4.7368421052631575
873218,5,630442972X,One of my favorite movies.,1467158400,,26,4.4
873219,5,630442972X,Still one of the top five westerns of all-time great movie,1467072000,,58,4.363636363636363
873220,5,630442972X,Iconic movie with a cast where almost everyone became a superstar. A classic.,1466812800,,77,5.0
873221,5,630442972X,Still one of the best Westerns ever made.,1466553600,,41,4.25
873222,5,630442972X,"This probably one of my favorite movies. Made in 1960 if was the launching of some now famous actors, like Charles Bronson, James Couburn, and Steve McQueen.
The Magnificent Seven is the story of a small village that hires seven gunfighters to protect them from the bandits that ravage the town. Seven against more than Fifty bandits.
Do yourself a favor, Buy this movie, you will love it !",1466380800,11,390,4.666666666666667
873223,5,630442972X,One of the best western movies.  My all time favorite.,1466121600,,54,4.4
873224,5,630442972X,"Not to be missed! My husband suggested this for the family, including our 18 year old son. I could not believe the cast included so many famous actors! It was incredibly entertaining! It is now on our all-time must-see list!",1466035200,,224,4.625
873225,5,630442972X,Love this movie,1466035200,,15,4.333333333333333
873226,5,630442972X,This movie shows the kind hearted bravery of a few good men that will stand up and fight for the freedom of a few people against a mass of ruthless people.,1466035200,,155,4.032258064516129
873227,5,630442972X,the best of the west,1465776000,,20,3.2
873288,5,630442972X,Very good Movie,1465516800,,15,4.333333333333333
873289,5,630442972X,A classic...all the old western flick cliches!,1465430400,,46,5.714285714285714
873290,5,630442972X,"Great music, great actors, great script - all in one great western...surely rates up there with some of the best.",1464998400,,113,4.7
873291,5,630442972X,This is a very good older western movie,1464825600,,39,4.0
873292,5,630442972X,"very good cowboy movie, can see it over and over.",1464652800,,49,4.0
873293,5,630442972X,Classic!!!,1464393600,,10,10.0
873294,5,630442972X,"I rented this to watch worth my 13 yr old boy. Last year we watched classic scifi movies,  now it's classic westerns.  This is a classic.  Although there are seven stars,  five of these guys are the coolest ever, and Eli Wallach as the bad guy?, perfection. Strong sorry,  awesome score, great acting.  He loved it,  more than true grit  (john wayne version). Timeless",1463961600,11,368,4.640625
873295,5,630442972X,It has always been one of my favorite movies.,1463961600,,45,4.111111111111111
873296,5,630442972X,GREAT,1463875200,,5,5.0
873297,5,630442972X,awesome movie,1463875200,,13,6.0
873338,5,630442972X,great acting!,1463702400,,13,6.0
873339,5,630442972X,This is the ultimate western aside from anything john wayne made  he is still king,1463443200,,82,4.466666666666667
873340,5,630442972X,It has the elements!,1463184000,,20,4.25
873341,5,630442972X,One of the all time great westerns with a superb cast and a memorable classic score. Yul Brenner is amazing.,1463097600,,108,4.45
873342,5,630442972X,Good movie,1462838400,,10,4.5
873343,4,630442972X,love the move,1462838400,,13,3.6666666666666665
873344,5,630442972X,"Classic and must have for any western fan that appreciates the quality blu ray brings out from these older films! So bright and vibrant, and mixed with the original celluloid color makes it that much for special.",1462665600,,212,4.756756756756757
873345,4,630442972X,"Somehow missed this growing up.  Next I must see the original Japanese film.  Ok, I come late to the date.  So sue me.",1462233600,,118,4.043478260869565
873346,5,630442972X,When real men were good guys.  Have to be able to enjoy the good old days kind of action.  Wanted to see this before the new one comes out .,1462060800,,140,3.6333333333333333
873347,5,630442972X,A kurosawa ripoff but a classic,1461974400,,31,4.333333333333333
873408,4,630442972X,"Great movie, excellently presented!",1461888000,,35,8.0
873409,5,630442972X,Western classic that stands up to the test of time.  I can see why these actors are all legends.  Story holds up well even today.  Particularly enjoy james coburn as britt and steve mcqueen as vin.  Yul brynner is wonderful as the wise leader if the group,1461801600,4,255,4.361702127659575
873410,5,630442972X,one of the greatest westerns ever made.,1461715200,,39,4.714285714285714
873411,5,630442972X,Great Movie,1461715200,,11,5.0
873412,4,630442972X,Classic western with an incredible cast.,1461456000,,40,5.833333333333333
873413,5,630442972X,Magnificent!,1461369600,,12,12.0
873414,4,630442972X,Great,1461283200,,5,5.0
873415,4,630442972X,Yes,1461196800,,3,3.0
873416,5,630442972X,good movie,1461196800,,10,4.5
873417,3,630442972X,"Relaxing, slow-moving western old-style.",1461024000,,40,9.25
873506,5,630442972X,"The cast, story,and music unparalleled.",1459987200,,39,7.0
873507,5,630442972X,Love it.,1459987200,,8,3.5
873508,5,630442972X,One of the better westerns ever made.,1459296000,,37,4.428571428571429
873509,4,630442972X,"Loved it since my teens. My interest in Mr. McQueen started with this movie, which was the first where I've seen him.",1459209600,,117,4.363636363636363
