,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5882143,5,B00E00ORZK,"Three year old grandson was over the moon and has watched it over and over. Love, loved, loved it.  Really.",1387411200,,107,4.35
5882144,5,B00E00ORZK,Great movie. My grand children really enjoyed the movie as well. Grandson asks to watch all the time when he comes over,1387411200,,119,4.454545454545454
5882145,5,B00E00ORZK,"My son and I both really enjoyed this. It got awful reviews and did terrible in the theater but we both laughed, and thought it had a good story. It was original - and the voice actors were wonderful! Enjoyable for both kids and adults!",1387411200,,236,4.266666666666667
5882146,5,B00E00ORZK,"I have no kids, but I'm an Auto Enthusiast, and the movie really captures the nuances of being in the car world.",1387411200,,112,4.136363636363637
5882147,5,B00E00ORZK,"Watched with my 6 year old grandson.  He loved it!  The lesson in this movie is don't give up on your dreams.  True he may have had ""super powers"" but the end will surprise you.",1387411200,,177,4.0
5882148,5,B00E00ORZK,It's just too cute of a movie. You save so much $$ buying this if you plan to also put the digital copy on your iPad.,1387324800,,117,3.5384615384615383
5882149,5,B00E00ORZK,My son loves the movie so much. Hilarious and love the music!! I recommend buying it especially if you have children,1387324800,,116,4.571428571428571
5882150,5,B00E00ORZK,Packaging was good and the movie was great. The kids loved the movie and we have watched it about five times since we received it.,1387324800,,130,4.24
5882151,3,B00E00ORZK,This was a cute movie.  It is another movie with a triumph plot. It almost seemed like a Spiderman spinoff.,1387324800,,107,4.35
5882152,4,B00E00ORZK,"While I thought the movie was a bit strange and not really my cup of tea, my six and three year old boys thought it was great. It's got tacos, bugs and racing, everything boys love so how can they go wrong.",1387324800,,206,3.9285714285714284
5882153,2,B00E00ORZK,Thought this would be a cute movie for my 11 year olds.  Both lost interest after about 10 minutes.  Boring story line (even for kids).  Save your money.,1387324800,,153,4.392857142857143
5882154,5,B00E00ORZK,"Hey! It's a RACING SNAIL! What's not to like. This film has big time stars like Paul Giamatti and Samuel L. Jackson, who are all having WAAAAY too much fun! And of course that speedy snail TURBO...the snail who thinks he's a car.

Look at that ES..CAR...GOOOOOT!!!",1387238400,,264,4.617021276595745
5882155,5,B00E00ORZK,Nice to have instantly on the computer. My Boys loved the movie. Watched over and over again. Def a family favorite.,1387238400,,116,4.571428571428571
5882156,4,B00E00ORZK,My kids enjoyed.  My only complaint is that the story line is fairly predictable.  But it is a good family movie.,1387238400,,113,4.333333333333333
5882157,5,B00E00ORZK,"I think this is one of the best 3D movies I have seen since it does an awesome job of rendering what it would be like speeding around the Indy 500 as a snail.  However, I will say that I think people who want to buy the 3D tv might keep in mind it appears to be a VERY dense file and even on newer TVs, it may buffer.  My TV is 2011, and without a memory stick in the TV, it was almost unplayable.  I put in a 16 gb memory stick into the TV's USB port and then the buffering largely went away (only a little).  I had noticed this same issue with Immortals 3D  which is also a massive file.  Even if there is a risk your TV might buffer if it is older, I would still recommend getting the 3D now, since at the time you upgrade your TV in some # of years, you can then enjoy it then.",1387238400,,781,3.731707317073171
5882158,5,B00E00ORZK,We seen this movie in thearter great bought for my kids for Christmas I know they will enjoy it Happy,1387238400,,101,4.1
5882159,5,B00E00ORZK,"Liked the speed of the movie, moved forward through the story very fast, not to fast though. My son liked it a lot (he's 14).",1387238400,,125,4.04
5882160,5,B00E00ORZK,"Super cute film that is appropriate for all audiences. My little 4-year old adored it, as did my 9-year old nephew, as do I (and I ain't tellin' my age ;-)

Arrived very quickly, packed well .... Amazon always rocks!",1387238400,,216,4.4
5882161,4,B00E00ORZK,"Awesome great good ok love it so much would recommend anytime. God Bless
each and everyone of you everyday in every way!",1387238400,,120,4.5
5882162,5,B00E00ORZK,My kids loved this movie and I also found myself loving it as well :)  A definite must see for family movie night!,1387238400,,114,3.9565217391304346
5882163,4,B00E00ORZK,It's a very cute movie but not as funny as what I had heard it was. It is worth watching though.,1387238400,,96,3.619047619047619
5882164,5,B00E00ORZK,I watch this movie with my 3 years old twice when I rent it and now I just ordered it and can't wait to watch it again. It's a very fun and enjoyable movie. It worthy every penny I paid for it. Love it!!,1387238400,,203,3.6363636363636362
5882165,5,B00E00ORZK,I love the movie TURBO and I feel it is a good movie for the whole family. Very well made family movie.,1387152000,,103,3.727272727272727
5882166,5,B00E00ORZK,"That snail is fast.  Great release from Dreamworks here.  The animation was excellent, the 3D very well done and the story keeps you interested.  Being from Indiana I have been to the Indy 500 several times so it was a very comfortable story line.  Paul Giamatti as a snail, snoop dogg and Ryan Reynolds works well.  Check this one out guys and gals, def worth it.",1387152000,,364,4.454545454545454
5882167,5,B00E00ORZK,"A Christmas gift for grandson who wanted to see but didn't get to.  I'll find out later how much he loved it but it came in excellent condition as expected for a ""new"" item.",1387152000,,173,4.088235294117647
5882168,2,B00E00ORZK,Movie is great. Loading times for HD quality was frustrating. They need to improve to create a buffer solution to avoid the frequent stops in the playback of the switch back to SD.,1387152000,,180,4.484848484848484
5882169,5,B00E00ORZK,My family and I didn't make it to the theaters when this came out so we were very excited for the DVD release.  Very good movie.,1387152000,,128,3.923076923076923
5882170,4,B00E00ORZK,Pretty funny even for adults. Recommend for all ages.  Mine were eight and five.  Worth a rental or a purchase.,1387152000,,111,4.5
5882171,4,B00E00ORZK,well I actually never saw it. it was a gift. but my friend said its his kids love this movie. having said that.  I really appreciate the early delivery.,1387152000,,152,4.241379310344827
5882172,5,B00E00ORZK,My kids really wanted this movie and it was priced just right. Arrived in perfect condition. Very satisfied with the product,1387152000,,124,4.9523809523809526
5882173,4,B00E00ORZK,Cute movie! Another good children's movie that teaches kids not to give up on your dreams. Makes ya think twice before squashing a snail!,1387152000,,137,4.75
5882174,5,B00E00ORZK,I bought this for my sister a few weeks later my husband wanted to buy Turbo at babiesRUs after we about it I realized I spent 10$ more and didn't get the toy with it. Very happy amozon was cheaper,1387152000,,197,3.95
5882175,4,B00E00ORZK,"Seems like another good one, not too scary and good underlying messages centered around not giving up or quitting etc.",1387065600,,118,4.95
5882176,2,B00E00ORZK,"Turbo is a ""knock-off"" of Planes and Cars.  Not very original and has a lot of ""ghetto"" influences in it (do we really want Snoop Dog in a children's movie--a known gang member and hardcore rapper?).  Not worth the time or money.",1387065600,,229,4.428571428571429
5882177,5,B00E00ORZK,Great movie and my son loved it. He watched it late at night and stayed focused on it the whole time.,1387065600,,101,3.857142857142857
5882178,5,B00E00ORZK,"My son love it. Is a motivation movie, any one can learn from this movie
Is a great message, do not give up on your dreams you can do it",1387065600,,136,3.566666666666667
5882179,5,B00E00ORZK,Our Granddaughter loved it and so did her family and friends. Highly recommened for everyone from four to a hundred.,1387065600,,116,4.85
5882180,5,B00E00ORZK,"Arrived very quickly with the other movie. I would have liked the inside packaged better with more wrap, but that is just me prbly.  I think packages shouldn't move in it's box!  :)  Otherwise, delighted with service and arrival.",1387065600,,229,4.82051282051282
5882181,5,B00E00ORZK,My just turned 4 yo loves Turbo. He also enjoys watching the movie with little action figure of Turbo that came along with the movie. Overall great family movie to watch/own.,1387065600,,174,4.645161290322581
5882182,4,B00E00ORZK,Its a good family movie  . We saw it at the movies and my son loved it . So I bought it for him for.christmas,1386979200,,109,3.36
5882183,5,B00E00ORZK,My child loves this movie. He's 3 and after seeing this he started racing his cars. Dreamworks has been putting out hit after hit and this is definitely one of them.,1386979200,,165,4.354838709677419
