,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5814573,4,B00DHRLK84,"Fast paced from the start.  Good story, compelling.",1447286400,,51,5.375
5814574,4,B00DHRLK84,"Decent zombie movie, good effects. Hoping for a sequel.",1447286400,,55,5.222222222222222
5814575,5,B00DHRLK84,I love this movie and it streams very well!!,1447286400,,44,4.0
5814576,5,B00DHRLK84,Great!!!,1447200000,,8,8.0
5814577,3,B00DHRLK84,Not as good as expected.,1447200000,,24,4.0
5814578,2,B00DHRLK84,Maybe the worst Zombie film I've ever watched. I wasn't expecting much but half way through it I was hoping I'd be eaten by a zombie.,1447113600,,133,4.153846153846154
5814579,5,B00DHRLK84,best zombie movie out there... When is the sequel?,1447113600,,50,4.666666666666667
5814580,4,B00DHRLK84,It is a ok movie,1447113600,,16,2.4
5814581,4,B00DHRLK84,"World War Z is a film that tries to take a real world approach to a Zombie Apocalypse scenario.  I enjoyed the movie and was surprised to see so many negative reviews.  I did not think it was as entertaining as the newer Dawn of the Dead movie but still found it definitely worth watching.  Several of the scenes in the movie seem realistic and probably would occur if that type of plague happened.

Some other films come to mind that show how the spread of a worldwide epidemic can occur.  Like at the end of Rise of Planet of the Apes where the airlines spread the disease all over the world is one that stood out right away to me.  World War Z is not your typical mindless zombie romp film.  I thought some scenes were great.  For instance when Brad Pitt shoots someone at a super market who is trying to assault his wife and the cop nearby totally ignores him because he is looking out for himself and has no interest in enforcing the law when personal survival is at stake.  Its a powerful scene and the movie is full of moments like that.

 The movie is slow paced don't expect constant action like a Resident Evil movie.  I actually prefer a movie like this which concentrates on how to solve the epidemic rather than just trying to survive such as the Night of the Living Dead trilogy.  I do see a couple of flaws with the super zombie theory.  I am surprised no one mentioned the wait it out theory like in the film 28 Days Later with the human body unable to supplement energy without food acting as fuel wouldnt the zombies die of malnutrition/starvation and keel over after a few weeks.  Like at the end of 28 days later.  Also if Israel was so smart wouldnt they recognize the effect of sound that stimulates the zombies, watching those people cheering and singing riling up the zombies you would have thought the guards would have been monitoring them and telling them to knock it off and stop singing.  I have a hard time seeing people celebrating like that so close to danger on the other side of the wall.  It goes beyond stupid but hey its a movie.

 The film definitely gives you a feeling of the zombie epidemic on a global scale, where you would not be safe anywhere, but on a deserted island or ocean ship in this case.  I thought the passenger airplane scene was a little farfetched but other than that I enjoyed the movie especially the England CDC lab scenes.  Like Fight Club I think this is one of Brad Pitts better movies.  I found this much better than 12 Monkeys I hated that film.  World War Z has a nice mix of action and realism.  I enjoyed the extermination scenes at the end the film probably could have used more time on that montage sequence.  I also was thinking the farmers and people in rural U.S. probably survived much better than those in the cities.  Its not perfect but I found it entertaining and would rate it 4 stars.",1447113600,,2865,4.356603773584905
5814582,5,B00DHRLK84,Love this movie,1447113600,,15,4.333333333333333
5814583,3,B00DHRLK84,typical zombie movie only the lights were on and there was not much of a plot,1447113600,,77,3.875
5814584,1,B00DHRLK84,"One of the worst movies ever made. No plot, no acting, just an endless stream of computer generated zombies.",1447113600,,108,4.7368421052631575
5814585,3,B00DHRLK84,Pretty lame movie.  Too much zombie crap!,1447113600,,41,4.857142857142857
5814586,4,B00DHRLK84,Easy movie not much concentration needed,1447113600,,40,5.833333333333333
5814587,3,B00DHRLK84,end of world,1447113600,,12,3.3333333333333335
5814588,5,B00DHRLK84,"Not quite as good as George Romero's ""Dawn Of The Dead"", but an excellent zombie epic that benefits from Brad Pitt's appearance.  As zombies go, these beasties move fast and have more human qualities than your average zombie.  The viewer actually cares about these gut-munchers, realizing that they contracted a virus that they didn't ask for but got anyway.  A sequel is on its way!",1447113600,,383,4.861538461538461
5814589,3,B00DHRLK84,Not bad,1447027200,,7,3.0
5814590,4,B00DHRLK84,Makes you Think!!!,1447027200,,18,5.333333333333333
5814591,3,B00DHRLK84,"It was alright, but ended up having more questions than answers after it was all over.",1447027200,,86,4.4375
5814592,5,B00DHRLK84,Excellent!!!!!!!,1447027200,,16,16.0
5814593,4,B00DHRLK84,"This was a good and exciting movie, the ending just kind of progressed too quickly.",1447027200,,83,4.6
5814594,5,B00DHRLK84,Very creative twist on a over-used zombie idea. Loved it,1446940800,,56,4.7
5814595,5,B00DHRLK84,One of the best zombie movies eve seen.,1446940800,,39,4.0
5814596,5,B00DHRLK84,"A must if you love the genre like I do.  Dynamite dialogue/performances all around.  People like to write BP off as a ""pretty face,"" but the fact remains that he is a good actor.  This is one of the more ""intellectual""/deliberately scientific approaches to the phenomenon, a focus which culminates in Brad Pitt's character discovering (via a frantic around the world trip, much of it unplanned) an ingenious plan for fighting the Zombie virus.  If there is such thing as a ""Zombie Epic,"" this is it!",1446940800,,499,4.767441860465116
5814597,4,B00DHRLK84,"I watched this after reading not so good reviews.  As usual, I disagreed
with much that has been written.  I liked it.  Fast moving and a good story, Brad Pitt was excellent.  Worth a watch definitely!",1446940800,,201,4.5
5814598,4,B00DHRLK84,nan,1446940800,,3,3.0
5814599,1,B00DHRLK84,"Lame, boring, pointless movie. Good only for fans of BP or zombies.",1446940800,,67,4.666666666666667
5814600,5,B00DHRLK84,"This is a smart and suspenseful ""zombie"" movie with a great medical/global pandemic angle.  It is  wonderful that this angle includes the United Nations and the World Health Organization lending the movie credibiliity.  Although I would say that the movie's genre is horror (and fiction), it is frightening to think that something like a fast moving, highly contagious virus could infect huge numbers of the human race turning them into zombies could possibly happen.  Great writing and acting.  I highly recommend it.",1446940800,,518,5.2682926829268295
5814601,4,B00DHRLK84,good movie a lot of action,1446940800,,26,3.5
5814602,5,B00DHRLK84,Love this movie,1446940800,,15,4.333333333333333
5814603,5,B00DHRLK84,"Sooooo many zombies, so little time.",1446940800,,36,5.166666666666667
5814604,5,B00DHRLK84,Fast zombies are awesome!!!,1446940800,,27,6.0
5814605,5,B00DHRLK84,Gooooood,1446940800,,8,8.0
5814606,4,B00DHRLK84,Fast paced  action from beginning to end.,1446940800,,41,4.857142857142857
5814607,4,B00DHRLK84,Great movie. Graphics are decent,1446940800,,32,5.6
5814608,2,B00DHRLK84,Run of the mill adventure film,1446940800,,30,4.166666666666667
5814609,3,B00DHRLK84,not as good as the book,1446940800,,23,3.0
5814610,5,B00DHRLK84,Great movie unlike average zombie movies where zombies walk very slow and still manage to destroy most of the world  so this created even more of a challenge when the zombies were fast very fast but overall great movie,1446940800,,218,4.589743589743589
5814611,3,B00DHRLK84,Not into zombies!,1446854400,,17,5.0
5814612,1,B00DHRLK84,Formulaic yawnfest.,1446854400,,19,9.0
5814613,1,B00DHRLK84,Sucked,1446854400,,6,6.0
5814614,4,B00DHRLK84,"Suspenseful, great acting, good story line.",1446854400,,43,6.333333333333333
5814615,5,B00DHRLK84,Great movie--always love Brad Pitt.,1446854400,,35,6.2
5814616,4,B00DHRLK84,Zombies !!!,1446854400,,11,5.0
5814617,5,B00DHRLK84,"This and Zombieland are my two favorites of all zombie movies.  The story line, make up, timing and acting will scare you right out of your chair!",1446854400,,146,4.407407407407407
5814618,4,B00DHRLK84,Action-filled! Very good,1446768000,,24,7.333333333333333
5814619,5,B00DHRLK84,This is a great movie.  I love the puzzle of figuring out the source of the outbreak and the remedy to counteract the outbreak.,1446768000,,127,4.291666666666667
5814620,4,B00DHRLK84,Good!!!,1446768000,,7,7.0
5814621,4,B00DHRLK84,Movie held my attention until the end.,1446768000,,38,4.571428571428571
5814622,5,B00DHRLK84,Kept me actively engaged.,1446768000,,25,5.5
5814623,1,B00DHRLK84,another ridiculous zombie movie...lame,1446768000,,38,8.75
5814624,1,B00DHRLK84,horrible horrible movie!,1446768000,,24,7.333333333333333
5814625,4,B00DHRLK84,Better than walking dead,1446768000,,24,5.25
5814626,5,B00DHRLK84,I don't really like zombie movies but this was excellent,1446768000,,56,4.7
5814627,5,B00DHRLK84,Love Brad Pitt! : ),1446768000,,19,3.0
5814628,5,B00DHRLK84,"I've been waiting awhile to watch this and now that I have it did NOT disappoint.  It was really good.  The zombies are not your atypical zombie.  Graphics were good, the action started right away.  I would recommend anyone that wants to see a good movie, see this one.",1446768000,,269,4.428571428571429
5814629,5,B00DHRLK84,BP. Enough said.,1446768000,,16,4.666666666666667
5814630,3,B00DHRLK84,Nothing like the book. Still somewhat entertaining.,1446768000,,51,6.428571428571429
5814631,5,B00DHRLK84,It's a twist to this kind of movie. Intelligent and reverse intelligent (not meaning it's stupid). A different cinematic universe.,1446768000,,130,5.55
5814632,4,B00DHRLK84,Was a pretty good movie. Liked it because it gave a different spin from most zombie movies.,1446681600,,91,4.411764705882353
5814633,4,B00DHRLK84,Liked it alot!!!,1446681600,,16,4.666666666666667
5814634,4,B00DHRLK84,Decent movie.,1446681600,,13,6.0
5814635,5,B00DHRLK84,Finally a (semi) realistic version of what would really happen during a zombie apocalypse.  Best zombie movie I've seen.,1446681600,,120,5.315789473684211
5814636,1,B00DHRLK84,Stupid movie!,1446681600,,13,6.0
5814637,4,B00DHRLK84,"Strayed from the book, but was an enjoyable zombie flick",1446681600,,56,4.7
5814638,2,B00DHRLK84,Too many new zombie movies out already.,1446681600,,39,4.714285714285714
5814639,4,B00DHRLK84,Zombies are funny,1446681600,,17,5.0
5814640,4,B00DHRLK84,good movie,1446595200,,10,4.5
5814641,5,B00DHRLK84,Saw a second time. Great story,1446595200,,30,4.166666666666667
5814642,4,B00DHRLK84,Gotta love Brad Pitt.,1446595200,,21,4.5
5814643,5,B00DHRLK84,New as described.,1446595200,,17,5.0
5814644,5,B00DHRLK84,Great acting.  Edge or your seat scariness.,1446508800,,43,5.142857142857143
5814645,3,B00DHRLK84,Love me some Brad!,1446508800,,18,3.75
5814646,5,B00DHRLK84,it's very possible!!!!,1446508800,,22,6.666666666666667
5814647,4,B00DHRLK84,"Good movie , fast paced .",1446508800,,25,3.3333333333333335
5814648,4,B00DHRLK84,"Intense, action packed",1446508800,,22,6.666666666666667
5814649,5,B00DHRLK84,"These Zombies are quick!  Packed with action, terror and loads of fun (if you like zombie movies)!",1446508800,,98,4.764705882352941
5814650,5,B00DHRLK84,Full of action.  Exciting and gruesome at the same time,1446508800,,55,4.5
5814651,4,B00DHRLK84,Good movie,1446508800,,10,4.5
5814652,1,B00DHRLK84,"Film making at its worse. Trite plot, unbelievable characters and mediocre acting. And to think there might be a sequel! Makeup for the ""zombies"" was well done.",1446508800,,160,4.962962962962963
5814653,4,B00DHRLK84,"Good movie, keeps your interest, would recommend.",1446508800,,49,6.142857142857143
5814654,4,B00DHRLK84,Good action,1446508800,,11,5.0
5814655,3,B00DHRLK84,Weak ending....,1446508800,,15,7.0
5814656,4,B00DHRLK84,A very unusual zombie movie. This one is FAST paced and full of action.,1446422400,,71,4.142857142857143
5814657,4,B00DHRLK84,Good movie. Would like to see a different ending.,1446422400,,49,4.555555555555555
5814658,4,B00DHRLK84,Great movie,1446422400,,11,5.0
5814659,3,B00DHRLK84,"good scary zombie flick. good pace from the start. I like the uncut version better that the theater release. And I realized that we, as a people must save Brad Pitt.",1446422400,,165,4.354838709677419
5814660,3,B00DHRLK84,Granddaughter and I enjoyed but her grandmother didn't-too gory for her.,1446422400,,72,5.636363636363637
5814661,5,B00DHRLK84,Great movie brad pitt kills it,1446422400,,30,4.166666666666667
5814662,4,B00DHRLK84,2 thumbs up!!!,1446422400,,14,4.0
5814663,5,B00DHRLK84,Excellent,1446422400,,9,9.0
5814664,4,B00DHRLK84,Not your typical zombie movie actually has a good story line worth a wTch,1446422400,,73,4.285714285714286
5814665,4,B00DHRLK84,Action packed and thrilling with a central theme created around the possibility of finding most cures in nature itself.,1446422400,,119,5.315789473684211
5814666,3,B00DHRLK84,Entertaining,1446422400,,12,12.0
5814667,1,B00DHRLK84,Predictable stupid waste of 2 hours,1446422400,,35,5.0
5814668,5,B00DHRLK84,Great movie,1446422400,,11,5.0
5814669,5,B00DHRLK84,Suspenseful the whole way!,1446422400,,26,5.75
5814670,5,B00DHRLK84,This is one of the more compelling zombie movies to come out of late. The cinematography is amazing. Great pacing. So good! I also like that it's about the beginning of the outbreak. I find that to be the most interesting kind of zombie movie.,1446422400,,243,4.4222222222222225
5814671,4,B00DHRLK84,Good movie,1446422400,,10,4.5
5814672,5,B00DHRLK84,Non-stop action and much carnage. Great movie.,1446422400,,46,5.714285714285714
5814673,5,B00DHRLK84,I've seen this before but I wanted to watch it again for Halloween. It's a great movie!,1446422400,,87,4.176470588235294
5814674,4,B00DHRLK84,"An interesting twist on your Zombie movie. Feels like a mix of ""The Last Ship"" and ""28 Days Later"" with a bigger budget. Nicely played by Brad Pitt. This isn't your slow staggering zombies. Quite action-packed with plenty of blood and gore for the die hard Zombie fan. Nowhere near the depth of the book, but pretty well played out for the main storyline.",1446422400,,355,4.5625
5814675,5,B00DHRLK84,Great movie,1446422400,,11,5.0
5814676,4,B00DHRLK84,Good suspense and well acted.,1446422400,,29,5.0
5814677,4,B00DHRLK84,"well worth the watch, kept us riveted and well produced.",1446422400,,56,4.7
5814678,4,B00DHRLK84,Seriously intense movie.,1446336000,,24,7.333333333333333
5814679,5,B00DHRLK84,I love this movie.,1446336000,,18,3.75
