,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2261564,5,B00092ZSQK,"The movie was excellent, but Amazon Streaming service was a horrible experience.  It hung up 4 times the first night we started watching it, came back the next night for the second half and the initial start did not yield a HD picture, had to exit the application and restart.  Strongly recommend the movie!",1417392000,,307,4.666666666666667
2261565,5,B00092ZSQK,Purchased as a gift for my sister in law and she loved it,1416182400,,57,3.4615384615384617
2261566,3,B00092ZSQK,Too much Sandra Dee and no concentration on latter years of heart problems. REALLY enjoyed Kevin Spacey singing A Simple Song Of Freedom and I didn't t even know he could sing at all.,1415750400,,183,4.411764705882353
2261567,4,B00092ZSQK,"Good movie, love the songs and dancing.",1414454400,,39,4.714285714285714
2261568,5,B00092ZSQK,"Although the part fantasy/part reality storyline seems a bit disconcerting at first, the overall story about one of the music world's most talented performers is captivating. Spacey has brillently captured Darin's movements and personality and it's amazing how closely his own singing voice resembles that of his idol. By the end of the film, we were feeling both sad and nostalgic that this kind of talent and the glory days of live performing has passed. This is a must-see movie for anyone who loves Bobby Darin or Kevin Spacey!",1414368000,,531,4.977528089887641
2261569,5,B00092ZSQK,Great music.  Entertaining story of a great musician.  I'm not sure I ever knew how far Bobby Darin moved from teenage music.  You won't believe Kevin Spacey is singing.,1414368000,,169,4.758620689655173
2261570,5,B00092ZSQK,I love Kevin Spacey and highly recommend this movie.,1414281600,,52,4.888888888888889
2261571,3,B00092ZSQK,Seemed to be the singing version of Western Union. Should have had more of his songs.,1413763200,,85,4.375
2261572,1,B00092ZSQK,The only reason I watched this was because Kevin Spacey was in it. Bobby Darin about who this is about was OK but I wasn't a big fan of Mr. Darin. This movie goes  back and forth between the young Darin and the accomplished singer is is totally bogus but when it got to the part of his romancing Sandra Dee I said enough is enough and turned it off. So bad I didn't finish it. There's $2.99 down the drain,1413676800,,405,4.0
2261573,5,B00092ZSQK,great movie glad I bought it,1412467200,,28,3.8333333333333335
2261574,5,B00092ZSQK,Loved Bobby Darren and loved the movie.,1412380800,,39,4.714285714285714
2261575,4,B00092ZSQK,I liked it but my husband fell asleep.,1412294400,,38,3.875
2261576,4,B00092ZSQK,"An outstanding performance by Kevin Spacey who literally disappears and becomes Bobby Darin.  The music is great!  Again, Spacey is terrific.  I always thought of him as an actor and a 'Lounge Singer', at best.  Not true, he held his own on every tune.  Unfortunately, the story-line while interesting was not terribly exciting and often wandered from 'gig to gig' for an excuse to sing a song.  A show like Jersey Boys was a concert tied together with a storyline; Beyond the Sea is a story interspersed with songs.
If you are a Kevin Spacey fan, and who's not, or lie Bobby Darin's music the show is well worth a quite Saturday night by the fire!",1412208000,,648,4.543103448275862
2261577,5,B00092ZSQK,Great,1411862400,,5,5.0
2261578,2,B00092ZSQK,"did not care for this show, did not like the back and forth with the child did not care for the acting did like the actor though.",1411084800,,129,3.814814814814815
2261579,5,B00092ZSQK,I use to watch Bobby Darin's specials and I remember when. This movie is great.,1410825600,,79,4.333333333333333
2261580,5,B00092ZSQK,good movie,1409875200,,10,4.5
2261581,5,B00092ZSQK,This is a great movie that very little coverage... I am glad I bought it.,1409788800,,73,3.933333333333333
2261582,5,B00092ZSQK,Great movie,1409702400,,11,5.0
2261583,4,B00092ZSQK,"A trip down the lane with one of the icons of American music history.  Kevin Spacey's performance is captivating as he transforms into Bobby Darin.  This movie is a sing-a-long treat, a toe bobbing and finger snapping memorable journey of entertainment.

E. Owens",1409529600,,263,5.069767441860465
2261584,5,B00092ZSQK,Well done! Great music and characterization.,1409443200,,44,6.5
2261585,4,B00092ZSQK,Very enjoyable movie. Great music and a catchy way to do a biography.,1408665600,,69,4.384615384615385
2261586,3,B00092ZSQK,But wow!!  Kevin Spacey's performance gets five stars.  He's a much better actor than he is a writer or director.,1408579200,,113,4.6
2261587,5,B00092ZSQK,"Is there anything Kevin Spacey can't do? He dances, he sings, he's an amazing actor - it's almost overwhelming. For all of you old enough to remember Bobby Darin, you will instantly recognize him in Spacey's performance. Excellent trip down memory lane.",1408492800,,253,5.0476190476190474
2261588,5,B00092ZSQK,Movie DVD PLUS music CD for LESS than the price of the DVD alone???,1408233600,,67,3.857142857142857
2261589,5,B00092ZSQK,Knew him personaly,1407974400,,18,5.333333333333333
2261590,5,B00092ZSQK,"Fabulous tribute to Bobby Darin, and superb performance by Kevin Spacey!
He doesn his own singing and dancing.... quite multi-talented! Must have put
a lot into 'studying' for his role. A great actor in a surprise multi-star film. Rent it!",1407888000,,239,5.0
2261591,5,B00092ZSQK,Great movie!  Kevin Spacey is perfect.  At times I thought I was hearing Bobby Darin.  I'm just sorry I overlooked this movie in the past.  I liked everything about it.  Cate B (I think) was perfect as Sandra Dee.,1407801600,,213,4.358974358974359
2261592,4,B00092ZSQK,Kevin spacey delivers a great performance.,1407715200,,42,6.166666666666667
2261593,2,B00092ZSQK,Bleh,1406678400,,4,4.0
2261594,4,B00092ZSQK,Not bad for $4.  I enjoyed the movie.  DVD and case were in good condition.,1405900800,,75,3.933333333333333
2261595,5,B00092ZSQK,Great musical and Kevin Spacey does an excellent job.,1404777600,,53,5.0
2261596,5,B00092ZSQK,EXCELLENT,1404691200,,9,9.0
2261597,5,B00092ZSQK,Great movie about Bobby Darin's life.  Kevin Spacey was incredible.,1404432000,,67,5.7
2261598,5,B00092ZSQK,Awesome movie and vocals by Kevin Spacey!,1404259200,,41,5.0
2261599,3,B00092ZSQK,"movie was ok but very hard to see,the brightness and contrasting in the movie was of poor color quality. I had to keep adjusting it. I thought it was my tv but found that it wasn't.",1403827200,,181,4.055555555555555
2261600,5,B00092ZSQK,I don't know how this movie didn't get circulated through the theaters.  It was great.  Kevin Spacy is unbelievably talented.,1403049600,,125,5.2
2261601,5,B00092ZSQK,"Kevin Spacey did an excellent performance, and his voice IS Bobby Darrin.  We have watched this several
times and in fact, this is our second purchase of this DVD. Love it.",1402963200,,172,4.548387096774194
2261602,5,B00092ZSQK,We thought it was very well done. Good acting good music. Now we need a Sandra dee movie!  Will watch it again.,1402876800,,111,4.045454545454546
2261603,4,B00092ZSQK,"I bought this movie because I really love Kevin Spacey in just about anything. I wasn't disappointed!  Spacey's voice was good, not quite up to Bobby Darin's, but good all the same. His dancing was really great. It's a ""dated"" film, the costumes and styles are almost comical, but fun to see. In short, it's a good film to own. I enjoyed it.",1402272000,,341,4.412698412698413
2261604,3,B00092ZSQK,his performance was wonderful..the movie...not so much...weird and not even close to his life...the music was great...I may watch it again and then sell it or give it to goodwill.,1402185600,,179,5.0
2261605,5,B00092ZSQK,"I love Kevin Spacey in anything, but I don't remember this movie.  He was excellent, as usual.  It brought back memories of Bobby Darin songs, and Kevin sounds remarkably like him.  I thought this was a very good movie, and am glad I purchased it.  I didn't realize Sandra Dee was not the sweet innocent I thought she was.",1401926400,,322,4.406779661016949
2261606,2,B00092ZSQK,"Just another movie musical.  Kevin Spacey is a great actor.  However, when it comes to song and dance, he is only slightly above average.  I expected a serious movie that sheds some light upon the complex relationship Darin had with his wife, friends and relatives.",1401321600,,265,4.844444444444444
2261607,5,B00092ZSQK,Kevin Spacey does all his own singing in this movie and he sounds so much like Bobby Darin.  The singing is great and the acting was awesome.  It is sad his life was cut short so soon.,1401062400,,184,3.945945945945946
2261608,5,B00092ZSQK,"Kevin Spacey is the greatest in this movie. How wonderful, and really makes me sad that Bobby Darin died of heart disease. I have the CD in my car right now, and even my husband was belting out Mack the Knife!",1400803200,2,209,4.121951219512195
2261609,5,B00092ZSQK,I highly recommend this movie for all fans of Bobby Darin and his genre of music. The fascinating true story of the singers life and his love affair with Sandra Dee. You'll believe that Kevin Spacey IS Bobby Darin. Excellent soundtrack!,1400284800,,236,4.780487804878049
2261610,5,B00092ZSQK,I was looking for a long time for this .  I wanted it for my Kindle.  If you like Kevin Spacey this movie shows you another side of his many talents .,1400198400,,150,3.65625
2261611,5,B00092ZSQK,"Kevin Spacey not only has an uncanny resemblance to Bobby Darin, but his voice is remarkably alike, too. Yes, Spacey does his own singing in this loose bio of Darin and, IMO, is really great. The casting director really did a marvelous job with the supporting cast, too. Kate Bosworth as Sandra Dee was incredible, for instance. Even if you're not particularly a Darin fan, this movie is well worth watching - the acting is amazing and if you've never heard Spacey sing, you'll be amazed at his voice.",1400025600,,501,4.640449438202247
2261612,3,B00092ZSQK,"Kevin Spacey,s acting and singing, and supporting cast were excellent, but truth is the storyline of Darrin's life was music and Sandra Dee.  The movie never explored anything further -perhaps there may have been nothing further to explore",1399939200,,239,5.2894736842105265
2261613,5,B00092ZSQK,The singing and everything about this movie is perfect.  What a life story--he died so young and was so full of talent.,1399334400,,119,4.409090909090909
2261614,4,B00092ZSQK,Good movie and as usual Kevin Spacey is fantastic in it and surprises us with his very nice singing voice!,1399248000,,106,4.35
2261615,5,B00092ZSQK,"It gives a good story about the original person, who sang beyond the sea.  It was very very wonderful.  Magnificent",1397606400,,115,4.7
2261616,5,B00092ZSQK,Yes he was a little old for this part but he played it so well I didn't even notice.  Great movie.,1397606400,,98,3.6666666666666665
2261617,5,B00092ZSQK,"Kevin Spacey did a great job of portraying Bobby Darin, loved the story as sad as I was, and he did a great job of singing as well.",1397174400,,131,3.7142857142857144
2261618,5,B00092ZSQK,Loved Bobby Darin and his sons. Remember this movie when it first came out and enjoyed it just as much this time around because of all his music.,1395878400,,145,4.214285714285714
2261619,4,B00092ZSQK,"I did not know this movie existed, and came upon it by accident. Kevin Spacey sings, dances, acts in and also directs the story of Bobby Darin, and in general does a great job at everything.",1395360000,,190,4.305555555555555
2261620,4,B00092ZSQK,"If you're a super Bobby Darin fan, you'll notice that this movie skips some facts, so I'm not sure how detailed the producers really wanted to be. But it's a good introduction to Bobby Darin's life and I found Kevin Spacey really talented and entertaining here. I enjoyed the movie a lot.",1395273600,,288,4.5576923076923075
2261621,3,B00092ZSQK,"I understand Kevin Spacey idolized Bobby Darin but he was too old to play the younger Bobby.  It was a bit detracting from the movie.  With that being said, the movie was okay and informative if it is a true ""biography"" of Bobby Darin's life getting started in the entertainment business and how he met Sandra Dee.  I wouldn't consider the film entertaining but more of a documentary with some story line thrown in.  Bobby and Sandra really had a sad marriage, and Bobby appeared to be somewhat jealous of Sandra's popularity in what he considered a ""nonsensical"" career.  This movie left me feeling sad for both of them, and didn't realize how sick he really was.",1395187200,,664,4.641025641025641
2261622,5,B00092ZSQK,"The actor's talents are without limits which are proven by his performance in this film.  Blew me away!!!!!!!!!!!
Wish I could shake his hand!",1394755200,,142,4.916666666666667
2261623,5,B00092ZSQK,Such a fantastic movie. Would be great to add to Prime video! Kevin Spacey does all of his own singing and Kate Bosworth is fantastic.,1393545600,,134,4.4
2261624,5,B00092ZSQK,"Excellent movie, it's different and leave you with a good feeling. You will enjoy, it is done well and a great story",1388620800,,116,4.318181818181818
2261625,4,B00092ZSQK,keven did a wounderful job in this movie i am not a fan of musicals but this is one every rock and roll buff or fan must see better than the buddy holly or richie valance movies,1386460800,,177,3.810810810810811
2261626,5,B00092ZSQK,"With his acting, singing and dancing, Kevin Spacey is amazing in this movie tribute that was clearly a labor of love. From his appearance to his voice and his mannerisms, Spacey virtually traveled back in time to become Bobby Darin. Throughout the movie, I found myself forgetting that he wasn't. I saw Beyond the Sea first in the theater, then bought both the dvd and a cd of the soundtrack. One of the movies I've enjoyed most in the past few years",1386460800,,450,4.5
