,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
797787,3,630414069X,"Our family discovered Mystery Science Theater 3000 while it was still more or less on the air back in the very late 90's. We loved the campy nature of the series and the truly awful movies they spoofed. Since then we've snapped up every single movie and compilation DVD released. If you're familiar with MST3K, you know there is quite a different vibe between the earlier Joel shows and the later ones after Mike took over the Satillite of Love. I suspect there are seperate camps who adore either Mike or Joel, each group loathing the followers of the other. I find both actors appealing in some ways and off-putting in others. While both can be quite funny, Joel seems to channel Pauly Shore a lot while Mike often acts likes he's on a some secret joke that's way over the heads of the rest of us. MST 3000 - the Movie was the show's first / last big screen effort and clearly the Minneapolis-based gang didn't meld with their Hollywood mentors. The studio's effort to ""professionalize"" the TV show's hokeyness totally missed the point that the series' slapdash approach was a major part of its charm.",1213920000,3,1103,4.604060913705584
797788,5,630414069X,"Great to see this released on DVD again (how about a special edition on Blu-ray sometime soon?) - I saw this at the theatre and was not fast enough to get the DVD version the first release.
Full of the fun humor that all MST fans love - with a slightly larger budget to play with.
I recommend it!",1213747200,,296,4.033898305084746
797789,5,630414069X,"This is the standard Mystery Science Theater 3000 treatment of a movie.  This movie (This Island Earth) is not as bad as most of the fair the crew had to suffer through during the regular show.  However, the commentary and jokes fly none stop.  This is one of my personal favorites and I can't recommend it enough.

If you are new to MST3K, this is a good introduction into the joy of riffing.",1213747200,,393,4.342465753424658
797920,5,630414069X,"This movie always makes me laugh, and I was never more excited to see a movie come out on DVD. Mike & the Bots are as witty as ever, & they picked a very good movie to haze. Several cracks & jokes have become a part of my regular dialogue.",1213315200,,239,3.8
797921,3,630414069X,"This has been long overdue on DVD, and it has a place in any MST3K's collection.  But is it worth the price? The answer is still no, running at just over an 1 hour 20 minutes, it is significantly shorter than the original movie, it is shorter than the TV shows by 20 minutes.  I had hoped that it would contain some extras, any kind of extras.  But sadly no, just the movie at a premium price.",1213142400,,393,4.077922077922078
797922,4,630414069X,"I really enjoy this movie and like watching it from time to time. The jokes are dead on and have even made their way into my everyday speech. ""NORMAL VIEW"" and ""the amazing Rando"" immediately come to mind. I am glad to finally have this on DVD after the first issue of the DVD went OOP. I only wish it had some extras like a insert or a booklet and not simply just the movie. Oh well it's a good buy if you missed it the first time around or have only been able to watch this on vhs.",1212969600,,483,3.888888888888889
797923,5,630414069X,"The movie itself is great, an episode of MST3K that new fans can enjoy (the jokes are less obscure and less rapid-fire).

HOWEVER, this is a VERY barebones release.  You can't even select a chapter from the main menu, although they are there if you use your DVD player's menus and chapter buttons.

I never saw the original DVD release (I do still have the VHS!) so I don't know if anything was left out from that release.

You can't tell from the pics here but the DVD art is *metallic*.  Very nice.",1212710400,,500,4.333333333333333
797924,5,630414069X,"I'm thinking that Joe Wilson aka Weenie Man, Dr Meachams's sidekick, might have been the victim of an atomic wedgie or two while in high school. Noticed that Brack's dialogue coach was not listed in the credits...Too bad, he did one hellava job, eh?",1212710400,,249,4.681818181818182
797925,4,630414069X,"If you like REALLY crazy stuff like: Black Books, Green Wing, Father Ted you're gonna like this, not exactly the same kind of humor, but really crazy, what an brilliant idea!

Mats Wester/ Uppsala Record & DVD Exchange (Uppsala Skivbrs), in the wimp-ruled country of SWEDEN.",1212451200,,274,4.956521739130435
797926,4,630414069X,"I am a great fan of Mystery Science Theater and love most of the movies. This one is no exception. Grab it while it's available, since most MST3K's tend to go out of print and sell for bundles on online auctioning sites.",1212278400,,220,4.261904761904762
797927,5,630414069X,hands down one of the best shows ever goes big screen. classic sarcastic comedy for the whole family.,1212192000,,101,4.666666666666667
797928,3,630414069X,"This is wall to wall fun if you're a MST3K fan.

The only reason I don't give it five stars is that it is extremely light on special features (what special features???).  Some of the earlier releases (of the ongoing show) at least had the original film being poked at in its entirety included for your own MST3K treatment.

BUY IT.  Even with no specials, it's cheap.  There's no reason not to have this gem in your collection.",1211846400,3,427,4.423076923076923
797929,5,630414069X,"We absolutely love all of the Mystery science theater 3000 shows, and this is one of the best.  The entire family and all of our friends can watch and enjoy these films.  They are so much fun to mock.",1211846400,2,200,4.102564102564102
798064,5,630414069X,I won't try to add to already detailed reviews but I will add; buyer beware. The disc I have has an audio glitch which sounds a little like a record passing regularly over a scratch. It's not bad enough to ruin the experience but it is a nuisance. This sort of thing should not be slipping through production.,1211673600,,309,4.344827586206897
798065,4,630414069X,"A quick recap for anyone who is somehow reading this without knowing what Mystery Science Theater 3000 is.  Originally a local television show, it posited a mad scientist wishing to take over the world by shooting a man into space and forcing him to watch the worst movies ever made.  The victim (first Joel, then replaced by Mike who appears in this, the film version of the TV show) can only hold on to his sanity by heckling and mocking the movie with help of two small robots.  They watch the bad movies; we watch them watching the movies.

For a non-insignificant amount of time during my undergrad years, a VHS tape of this was the only copy I had of Mystery Science Theater 3000 content.  As you can imagine, I watched that video quite a few times.  Quite a few times.

So for me watching this DVD release all those years later  is more an exercise in nostalgia than anything else. I can recite most of the riffs from memory.  In my everyday life, when I see an oddly framed item on the wall, I wonder why someone has hung a picture of a burger.  When I see a scattering of cardboard or wooden boxes, I wonder if a guy named Joe is going to have to search for his boss in them.  When I see serious men doing important work, I wonder when they're going to adjust the Flash Gordon noises and put more science stuff around.

The film they chose for mocking was THIS ISLAND EARTH (I had only known it from the short clips they used in that classic 1980s kids sci-fi movie, THE EXPLORERS).  THIS ISLAND EARTH isn't nearly as bad as some of the films they tackled during the TV series run.  For good reason: they figured that being released in the cinemas meant more mainstream eyes would be upon the screen and that perhaps the world wasn't ready for something along the lines of MANOS: THE HANDS OF FATE or THE INCREDIBLY STRANGE CREATURES WHO STOPPED LIVING AND BECAME MIXED-UP ZOMBIES.  Regular people may think they've seen bad movies, but, trust me, you need to work up to a viewing of MONSTER A-GO GO or INVASION OF THE NEPTUNE MEN.

But what the film lacks in sheer awfulness it makes up for in pretension.  This is one of those 1950s science-fiction movies that takes itself incredibly seriously.  And if MST3k did one thing extremely well, it was taking the air out of something overbearingly pompous.  The jokes at the expense of the producer's vision are amazingly funny.  There's a reason that most of Mike and the bots' comments are burnt into my brain; they're hilarious.

As far reviewing the DVD-specific content, it turns out that I can't because there isn't any.  By the way, I'm not exaggerating; there really is zero extra content.  I regularly buy DVDs at the Dollar Tree and from the one dollar DVD bin at Wal*Mart, and I have never before seen a DVD that didn't even feature a chapter menu.  The most basic of all DVD features is absent.  It's quite a difference from the DVD sets of the TV episodes which provided us with interviews, bloopers and (occasionally) the original movie as a bonus.  There's nothing like that here.

When I heard that MYSTERY SCIENCE THEATER 3000: THE MOVIE was coming to DVD, I put in my pre-order information.  This is a great way to introduce someone to MST3k.  It's not quite as funny as the best that the series had to offer, but it's still pretty good.  And a word of warning to anyone who does make this their initial foray into the world of MST3k -- as Pearl Forrester states during the final broadcast episode: ""The movies are only going to get worse.""",1211587200,,3514,4.462382445141066
