,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4796531,5,B005LAIII0,"Terrific cinematography, excellent writing, and extremely well acted.  I won't try to tell you what it is about outside of the fact that it is well worth watching, and then maybe re-watching.  My comment about it not being about math (the irrational number ""pi"", is mostly true; it's the main character's name or nickname, at least.  All I can say, is please take the time to sit, watch the story unfold, and then make up your own mind what it is about.  Could be several depending on the viewer. but keep your mind open.",1369785600,,521,4.51063829787234
4796532,3,B005LAIII0,Not a terrible movie but not really my cup of tea. Seemed long and drawn out at times. The visual effects are great and make up for some of the bad points of the movie,1369785600,,167,3.8
4796533,5,B005LAIII0,"I can honestly say that I have not been this excited in a long, long time. I was sitting straight on my own couch  (in my own home!) with unbelievable visual experiences the whole way. Life of Pi was more than I anticipated. You will not be disappointed!",1369785600,,254,4.291666666666667
4796534,5,B005LAIII0,"Good movie, made me really think about things.  Thought it was a kids movie but there is some pretty deep stuff that a kid wouldn't understand.",1369785600,,143,4.5
4796535,5,B005LAIII0,The acting was great. The visual effects were really good. I truly enjoyed the movie as much as i enjoyed the book.,1369785600,,115,4.2727272727272725
4796536,5,B005LAIII0,I loved this movie-the photography was wonderful and the story was so well done.  They captured moments that made you shrink without showing all the detail.,1369785600,,156,5.0
4796537,5,B005LAIII0,THIS WAS A MOST INTERESTING MOVIE.  THE YOUNG PI DID A GREAT JOB AND I HOPE HE GOES ON TO BE A FAMOUS ACTOR!!!  THE OCEAN SCENES WERE WONDERFUL!,1369785600,,144,3.9310344827586206
4796538,5,B005LAIII0,"When the book came out a few years ago everyone said, ""You need to read this. It's great."" Well, I didn't read it. Now when the movie came out everyone said, ""You need to see this."" This time I decided to watch the movie though I've put it off. I was very pleasantly surprised. The story line was actually quite interesting but even better was the cinematic wonders created by Ang Lee with the animals and the days at sea. The actor who portrayed Pi was very good. But the tiger and the other animals are what really caught my attention. They are just so realistic and soulful. It is a wonderful story that should be viewed by young and old.",1369785600,,641,4.305785123966942
4796539,3,B005LAIII0,"It was too religious for me (being an atheist). The scenes with animals being harmed disturbed my fiance. As a film, I would say, ""See it"", to judge for your self. There are good parts to it but the religious theme was a turn off for me.",1369785600,,237,4.0638297872340425
4796540,4,B005LAIII0,"A reminder that there are times in life that an unexpected event will test our fabric.
We wiil either bear it or fall under its weight.
Acceptance is the greater path.",1369785600,,167,4.419354838709677
4796611,5,B005LAIII0,"Before I started watching this movie, I was thinking how in the world could anyone make a movie with a boy and a tiger in the middle of the ocean worth watching. I couldn't even think of one thing that would make it remotely interesting, but this movie surprised me. The beginning won me over with its witty moments. For instance, Pi discovered Islam and then practiced it. Then, I imagine it wasn't a day later he was asking to be baptized in the traditional Christian manner. Pi's mother could only smile. His father thought it was foolish. The story continues and eventually, he discovers Richard, the Bengal tiger, and he is taught a lesson about what the animal really is. I don't think he learned anything from that lesson, and I don't think he ever does. The story kept moving and eventually went to the ship sinking and how Pi came to survive with the tiger.

I will admit I was surprised and at awe at this movie. It was thoughtfully written and beautifully presented. I was most interested in the floating carnivorous island, and all the meerkats. That part was so cool, and I was just smiling while watching that part of it. Everyone involved in the creation of this movie did a great job. The hard work and creativity involved did not escape me, and I am glad I took the time to watch it. It was truly refreshing, new, and breathtaking.

If this movie won awards for any of the people that worked on it, they surely deserved it. I highly recommend this movie.",1369699200,,1471,4.485074626865671
4796612,5,B005LAIII0,It was a great story that stayed with me for a long time after watched it. Good acting also so.,1369699200,,95,3.8
4796613,5,B005LAIII0,I did not see this at the theater.  I did see how many awards it got at the Oscars.  I took a shot by purchasing it.  I took it with me on vacation.  It is great.  I shared it with another couple.  They enjoyed the movie also.  I will watch it again and again!,1369699200,,260,3.7037037037037037
4796614,5,B005LAIII0,For all ages!  Great scenes and great story.  This is a very entertaining film that cuts across age groups and cultures.,1369699200,,120,4.666666666666667
4796615,2,B005LAIII0,Didn't really care for this movie.  It was slow and didn't really make that powerful of a statement as it obviously was trying to do.,1369699200,,133,4.32
4796616,5,B005LAIII0,Such a beautifully done movie and well deserving of the awards.  Best movie I've seen in a long time!  Highly recommend.  Have tissues at hand :-),1369699200,,146,4.538461538461538
4796617,4,B005LAIII0,"I had read the book first, so I was especially excited in seeing the movie.  I was not disapointed, I don't know how they acheived it but it was true to the book.  Great Story",1369699200,,175,3.9714285714285715
4796618,4,B005LAIII0,"I really liked this story. It has genuine visual imagination and spiritual depth in telling it's tale of survival, both physical and emotional.

If you liked Tom Hanks' Castaway, you'll love this film.",1369699200,,201,5.090909090909091
4796619,3,B005LAIII0,"Was meaning to read this book for years. It bored me to pieces. Was greatful for the audo feature on my kindal, which helped me get through it. Everybody told me how deep it was and how much I would love it. Its as deep as a puddle. And boring.",1369699200,,244,3.9
4796620,5,B005LAIII0,"Having never read the book, my first time seeing ""life of Pi"" was a very moving and surprising experience.

The story is wonderful, and the effects, acting, and directing are first class.

The visuals are mind-blowing! This will be the movie I use whenever I get a new TV to test how much of an improvement it is over my previous set. Tons of re-watch value for the whole family.

The combination of the visual effects, moving story, and superb acting/directing make ""Life of Pi"" one of my favorite films of all time.",1369699200,4,517,4.537634408602151
4796711,3,B005LAIII0,"As the primary narrative of this magnificent looking film moves from the improbable to the impossible, a more credible alternative is offered in a closing monologue of such length one wonders why it is not illustrated in any way.",1369699200,,229,4.897435897435898
4796712,5,B005LAIII0,"I don't remember bad language or nudity in this movie. There was no shooting, explosians or even blood. There was talk of religion and God(s). Oddly enough it was a great movie with lots of action and beautiful sceanery. Suggested for all ages.",1369699200,,244,4.6976744186046515
