,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2090453,5,B0002ERXC2,I loved all of the seasons . That's why I started watching it again,1436400000,,67,3.857142857142857
2090454,5,B0002ERXC2,"Great show. Good actors and the story is great. You see all players in the drug game, from the drug addicts all the way up to the politicians and everyone in between.",1436400000,,166,4.21875
2090468,4,B0002ERXC2,I am addicted...,1436400000,,16,4.666666666666667
2090469,5,B0002ERXC2,Love it,1436400000,,7,3.0
2090470,1,B0002ERXC2,I never finish watching it because the title lead me think the series was about counterintelligence....instead drugs and gangs...,1436400000,,129,5.842105263157895
2090471,4,B0002ERXC2,"I like the show but don't like the language.  Seems like a contest who can drop the ""F"" bomb the most.  Totally unecessary and at times does not make any sense at all.",1436400000,,167,4.03030303030303
2090472,4,B0002ERXC2,Great,1436400000,,5,5.0
2090473,5,B0002ERXC2,Number 1 or 2 All Time?,1436400000,,23,3.0
2090474,3,B0002ERXC2,"Our son told us we MUST watch this as it is the best TV show ever!  We made a deal that he would watch the West Wing (one of my favorites), and we would watch this.  Unfortunately, we found it hard to follow and the vernacular was a bit confusing.  We haven't gotten through the first season.  Not crazy about it - but perhaps we will try it when we have nothing else to watch.",1436400000,,377,3.986666666666667
2090475,5,B0002ERXC2,Best series ever.,1436400000,,17,5.0
2090476,4,B0002ERXC2,Great entertainment.,1436400000,,20,9.5
2090477,5,B0002ERXC2,"Great cop show, highly recommended.",1436400000,,35,6.2
2090478,5,B0002ERXC2,Engrossing production with brilliant writing. I forget I'm watching a drama because the performances are that good.,1436400000,,115,5.823529411764706
2090479,2,B0002ERXC2,its just ok,1436400000,,11,3.0
2090480,5,B0002ERXC2,"mesmerized,, I do not have cable... so even though this show is a lill old.... I couldn't stop watching....plus im from Detroit so I can see it",1436400000,,143,4.333333333333333
2090481,5,B0002ERXC2,great,1436400000,,5,5.0
2090482,5,B0002ERXC2,Awesome show,1436400000,,12,5.5
2090483,5,B0002ERXC2,"There weren't many wires to be completely honest.  I mean, there were a couple here and there, but I don't see how a show could be called The Wire without revolving around any wires or cords whatsoever.",1436400000,,202,4.45945945945946
2090484,5,B0002ERXC2,Good show.,1436400000,,10,4.5
2090485,5,B0002ERXC2,GREAT SHOW!!!,1436400000,,13,6.0
2090486,5,B0002ERXC2,"Very good show, time just flies after sitting down for the first episode.",1436400000,,73,4.6923076923076925
2090487,5,B0002ERXC2,Love this show,1436400000,,14,4.0
2090498,5,B0002ERXC2,Exellent series!,1436400000,,16,7.5
2090499,5,B0002ERXC2,Awsome 5 stars,1436400000,,14,4.0
2090500,4,B0002ERXC2,Getting better every episode.,1436400000,,29,6.5
2090501,5,B0002ERXC2,Great police investigation show...good characters and the use of pagers brings me back a few years.,1436400000,,99,5.25
2090502,5,B0002ERXC2,Always heard great things about the series but never felt I could jump into it while it was still running.  Being able to watch the HD version on Prime has been a great opportunity to see a great series that deserved all the praise it received.,1436400000,,244,4.304347826086956
2090503,5,B0002ERXC2,Great love it,1436400000,,13,3.6666666666666665
2090504,5,B0002ERXC2,Who would've thought that a storyline about inner city drug dealers could be as compelling as this series. Great writing and acting.,1436400000,,132,5.045454545454546
2090505,1,B0002ERXC2,"not watchable.  seems so dated, and boring.",1436400000,,43,5.142857142857143
2090506,4,B0002ERXC2,I have only watch three episodes so far but it seems like a very good show.,1436400000,,75,3.75
2090507,5,B0002ERXC2,Good story line,1436400000,,15,4.333333333333333
2090518,5,B0002ERXC2,Best show ever hands down,1436400000,,25,4.2
2090519,5,B0002ERXC2,Great start to a great series,1436400000,,29,4.0
2090520,5,B0002ERXC2,A wonderful drama! Love it!,1436400000,,27,4.6
2090521,5,B0002ERXC2,"In MNSHO the best TV show ever made. ""Because this is 'Merica"".",1436400000,,63,4.333333333333333
2090522,5,B0002ERXC2,Excellent,1436400000,,9,9.0
2090523,5,B0002ERXC2,Best show ever,1436400000,,14,4.0
2090524,5,B0002ERXC2,...ever.,1436400000,,8,8.0
2090525,5,B0002ERXC2,Great story,1436400000,,11,5.0
2090526,4,B0002ERXC2,Good show,1436400000,,9,4.0
2090527,5,B0002ERXC2,season 1 of The Wire is some of the best and realistic police drama ever,1436400000,,72,3.8666666666666667
2090548,5,B0002ERXC2,Still on the first season but I love it!!,1436400000,,41,3.6666666666666665
2090549,5,B0002ERXC2,"Very good show, very well acted, impressive",1436400000,,43,5.285714285714286
2090550,5,B0002ERXC2,Show is incredible..one of my fav,1436400000,,33,4.666666666666667
2090551,5,B0002ERXC2,Love it!,1436400000,,8,3.5
2090552,5,B0002ERXC2,Having lived in Baltimore for many years it's interesting to hear them talk about streets we know.  We watched this series originally when it was on HBO and wanted to watch it again.,1436400000,,182,4.515151515151516
2090553,5,B0002ERXC2,Good series fun to watch,1436400000,,24,4.0
2090554,5,B0002ERXC2,nan,1436400000,,3,3.0
2090555,5,B0002ERXC2,Best show ever! All the seasons were great - We are re-watching for the 100th time!,1436400000,,83,4.25
2090556,5,B0002ERXC2,Great show.  The characters and plot are very good.,1436400000,,51,4.666666666666667
2090557,5,B0002ERXC2,Excellent I hope the next season is good is the first.,1436400000,,54,4.0
2090568,5,B0002ERXC2,Great series showing black gang culture and the job cops face. Good character development.,1436400000,,90,5.5
2090569,4,B0002ERXC2,We enjoyed season one of The Wire.  It was very exciting and kept us entertained.,1436400000,,81,4.4
2090570,1,B0002ERXC2,I didn't care for the show it all,1436400000,,33,3.25
2090571,5,B0002ERXC2,great,1436400000,,5,5.0
2090572,5,B0002ERXC2,Ok,1436400000,,2,2.0
2090573,5,B0002ERXC2,"The strongest season 1 of any show I've watched, except maybe True Detective (which doesn't really count). Outstanding direction, writing, and acting all-around.",1436400000,,161,6.043478260869565
2090574,5,B0002ERXC2,Love it,1436400000,,7,3.0
2090575,5,B0002ERXC2,I love this series.  Such a deep look at what drives us all as humans.,1436400000,,70,3.6666666666666665
2090576,4,B0002ERXC2,Excellent!!,1436400000,,11,11.0
2090577,5,B0002ERXC2,Definitely sucks you in. Gives a good view into the drug trade.,1436400000,,63,4.333333333333333
2090588,5,B0002ERXC2,Best written series ever,1436400000,,24,5.25
2090589,5,B0002ERXC2,best show ever mic drop,1436400000,,23,3.8
2090590,5,B0002ERXC2,im a benge watcher now,1436400000,,22,3.6
2090591,5,B0002ERXC2,Good,1436313600,,4,4.0
2090592,5,B0002ERXC2,The best show ever,1436313600,,18,3.75
2090593,5,B0002ERXC2,"have not finished yet, but really good TV series!",1436313600,,49,4.555555555555555
2090594,4,B0002ERXC2,"Good show, Amazon instant video is taking a little long to load",1436313600,,63,4.333333333333333
2090595,5,B0002ERXC2,Titulating,1436227200,,10,10.0
2090596,5,B0002ERXC2,My husband is ready to watch through the entire series a second time.,1436140800,,69,4.384615384615385
2090597,5,B0002ERXC2,Awesome cast and drama!,1436140800,,23,5.0
2090598,5,B0002ERXC2,Created by a great man David Simon. Great conversation revolves around every episode.,1436140800,,85,5.615384615384615
2090599,5,B0002ERXC2,"The Wire is a 5, a High 5 at that. Well worth watching.",1436140800,,55,3.3076923076923075
2090600,3,B0002ERXC2,It's a little slow but ok once I start watching.,1436140800,,48,3.9
2090601,5,B0002ERXC2,Good,1436054400,,4,4.0
2090602,5,B0002ERXC2,"Fantastic!!!!!
Characters are flawed, lovable and real. Show also makes sense of the Freddie Gray headlines.  My favorite show.",1436054400,,127,5.684210526315789
2090603,5,B0002ERXC2,Awesome!,1436054400,,8,8.0
2090604,5,B0002ERXC2,One of the greatest TV series ever produced!!!,1436054400,,46,4.875
2090605,4,B0002ERXC2,Very good,1436054400,,9,4.0
2090606,5,B0002ERXC2,Excellent,1436054400,,9,9.0
2090607,5,B0002ERXC2,Amazing show! Keeps you on the edge of your seat!!,1436054400,,50,4.1
2090618,5,B0002ERXC2,I loved it.  My husband and I couldn't stop watching it. Very real to life.,1436054400,,75,4.0
2090619,5,B0002ERXC2,Grate show,1436054400,,10,4.5
2090620,5,B0002ERXC2,Icredibly engaging.  Each episode leavesyou wanting more. Charachters are rich and complex.,1436054400,,91,6.583333333333333
2090621,1,B0002ERXC2,No idea why this got any stars. Not worth watching.,1436054400,,51,4.2
2090622,5,B0002ERXC2,Excellent show showing realistic life - a way of life totally different from mine. It really shows why these kids in the projects don't have a decent chance for a life free of crime.  A good learning series about life on the other side of the tracks and the frustration of the police and the politics that hold back the good cops. Fantastic actors that really own their characters.  You must really pay attention if you are going to understand what is going on and the more you watch the more you want to keep going and the more attached to the characters. I am now almost thru the 4th season and each day I watch as much as I can find time for.,1436054400,,645,4.193548387096774
2090623,5,B0002ERXC2,"Ranks with Breaking Bad and MI-5 as the best TV series ever.  It took a little time to adjust to the dialog, but that and the spot-on character portrayals make this series a real winner.  Don't want to reveal anything of plot/story line.  You can discover these yourself.",1436054400,,271,4.604166666666667
2090624,5,B0002ERXC2,"captures the gritty realism of the drug culture and the inhabitants of that life style....even the 'good guys' are believably flawed.  The plot lines and the dialogue have the feel of real life.  You can easily get lost in the episodes and forget that you are watching a TV show.  In my opinion
Thats Entertainment!!!",1435968000,,317,4.7272727272727275
2090625,5,B0002ERXC2,Sweet.,1435968000,,6,6.0
2090626,4,B0002ERXC2,Shows Baltimore for what it really is.,1435968000,,38,4.571428571428571
2090627,1,B0002ERXC2,Too much trash talk at very beginning and just got worse as it went on.  It's a shame people want this.,1435968000,2,103,3.9047619047619047
2090638,5,B0002ERXC2,Awesome show!!,1435968000,,14,6.5
2090639,3,B0002ERXC2,"Would be better if the language was cleaned up. Can't believe people talk this way, even in Baltimore.",1435968000,,102,4.722222222222222
2090640,5,B0002ERXC2,very good,1435968000,,9,4.0
2090641,5,B0002ERXC2,The Wite set the bar for just how good TV drama could be. There have been a lot of other great shows in the last decade but none better.,1435968000,,136,3.7241379310344827
2090642,5,B0002ERXC2,Was a fascinating look into not only the police but a peek into the criminal mind and organizations the show is both gripping and keeps you on the edge of your seat,1435968000,,164,4.15625
2090643,4,B0002ERXC2,Well I know this series is a little old but I just started watching it and it's good.  I like how they build the characters and the story line is solid.,1435968000,,152,3.903225806451613
2090644,5,B0002ERXC2,Very good show,1435968000,,14,4.0
2090645,4,B0002ERXC2,"It's a look inside Baltimore long before the death of Freddie Gray.  A very interesting plot and extremely well acted.  A reminder that human beings have their failings and their virtues, and that both can be found anywhere.  If you aren't put off by the violence and depictions of depravity, it's well worth watching, and for me, at least, somewhat addictive.",1435968000,,360,4.868852459016393
2090646,4,B0002ERXC2,It's ok... A bit contrived,1435968000,,26,4.4
2090647,4,B0002ERXC2,"Good story line, feeling true to what one may potentially see within an inner-city drug environment.",1435968000,,100,5.3125
2090660,3,B0002ERXC2,"There is not much catch for the first 3 episodes so far.
I hope it gets more interesting",1435968000,,88,3.9444444444444446
2090661,5,B0002ERXC2,Awesome. Just awesome.,1435968000,,22,6.666666666666667
2090662,5,B0002ERXC2,Very good acting.,1435968000,,17,5.0
