,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
54766,5,078322995X,"The best Cartoon of all Time!!!!!! stunning visual of a biblical story!!
Loved by all ages!",1437436800,,91,4.75
54767,5,078322995X,Happy,1437436800,,5,5.0
54768,5,078322995X,prince of egypt has been a favorite of mine  for years.,1436745600,,55,4.0
54769,5,078322995X,awesome movie,1436659200,,13,6.0
54770,5,078322995X,fast ship- as described.,1436400000,,24,5.25
54771,5,078322995X,"An incredibly well done animated movie taking an age old bible tale and with an excellent score and soundtrack breathing new life into it.

Heavens Eyes and Deliver Us rank up with my favorite animated movie songs.",1436313600,,214,4.783783783783784
54772,5,078322995X,I bought this as a gift for my fiance. It's a beautiful movie and he was so excited to get it! It had no scratches and ran perfectly! And best of all it was here only 2 days after I ordered it!!!!!,1435968000,,197,3.7142857142857144
54773,5,078322995X,The movie met what I was looking for. It was great and the extras really help to understand more of the movie. It was a gift and it arrived on time.,1435881600,,148,3.806451612903226
54774,5,078322995X,nice,1435881600,,4,4.0
54785,5,078322995X,Love this movie too much for anything less than a 5-star rating.,1435708800,,64,4.416666666666667
54786,5,078322995X,"5-STARS! An overall satisfied customer. Well cared for and in a great condition. A great addition to my movie library and the movie I've been looking to get my hands on for some time. The price was exactly in my range, allowing me to buy a good animated feature for an amazing price.",1435622400,,283,4.3584905660377355
54787,5,078322995X,Great for the family,1435536000,,20,4.25
54788,5,078322995X,Great movie,1434326400,,11,5.0
54789,5,078322995X,"As was mentioned in Wikipedia, this movie is an animated remake of ""The Ten Commandments"". The movie has songs and special effects, but it is not in any way cutesy-it tells the story of Moses in full harshness. We see the brutality of Egyptian society and of the gods, and the attitudes of the people of the era.

It is the story, as told in the Biblical Exodus, of how a baby was put in a basket in the river to escape harm, and was found by the royal rulers of Egypt. Moses would adopt the attitudes of his adopted family-until he is forced to learn of his relationship to the enslaved tribes of the Hebrews.

The movie is more morally ambiguous than most. There are no true heroes and villains, and Ramses, though technically the bad guy, is simply the natural product of his society, with the attitudes he was raised up on. Meant for the older children, rather than the tots who will find the subject matter harsh and frightening.",1434153600,,934,4.424418604651163
54790,5,078322995X,Great!,1433894400,,6,6.0
54791,5,078322995X,Five stars.,1433462400,,11,5.0
54792,5,078322995X,The Prince of Egypt is the best rendition of the story of exodus ever. The probability that Moses and Ramsey's had a true brotherly love and relationship had never crossed my mind before this movie and I felt a whole other emotion watching this movie. Great soundtrack too.,1432771200,,273,4.708333333333333
54793,5,078322995X,"I got this movie (The Prince of Egypt) in a Double Feature DVD, along with the equally impressive Joseph: King of Dreams.

This is a striking adaptation of the biblical story of Moses from the book of Exodus, so watching this film might be most effective and rewarding if you're already familiar with the story.

The films animation is wonderful; it is an interesting interpretation that brings to life the ancient times in which the story takes place.

The actors who provide the voice talent all do a great job, and the music (by Hans Zimmer) and songs are great, they are tender and moving when they need to be, and very powerful at the many powerful moments that give this movie its unique appeal.

A side note: There are many great animated films, yet this movie is one of the biggest animated film favorites of my primary-school-age daughters.

In conclusion, DreamWorks have created a wonderful animated movie that is suitable for the whole family. I hope youll enjoy it, too!",1432425600,,983,4.7251461988304095
54794,5,078322995X,I love this movie.,1432425600,,18,3.75
54815,5,078322995X,Kids love this movie.,1431993600,,21,4.5
54816,5,078322995X,"Before some of you jump all over me for calling the Exodus story a myth, here's the primary definition of the word from Merriam-Webster: A usually traditional story of ostensibly historical events that serves to unfold part of the world view of a people or explain a practice, belief, or natural phenomenon.

The story of Moses is one that serves as major tentpole for three of the world's major religions. This is an excellent retelling of that story and the characters really come to life (despite being animated). One of my favorite aspects of the film is the portrayal of Moses' and Ramses' relationship. The first act does an excellent job showing that these two men grew up as brothers; that there is a seed of love between the two that follows them throughout the film, lasting until their final face-to-face confrontation prior to the tenth plague. The musical score by Academy Awarding winning composer Hans Zimmer, is fantastic. When you believe (the number from the film not the pop, radio-friendly version) is a particular favorite of mine.  The is really a story of two men's opposing convictions - Moses' believe that he is God's messenger to his people; Ramses that he has an implicit responsibility to uphold and extend the legacy of Pharaonic tradition . Two men trying to please their fathers...hm. Anyhoo...a great flick that's fun for the whole family.",1431993600,,1372,4.9094827586206895
54817,5,078322995X,awesome movie!!,1431820800,,15,7.0
54818,5,078322995X,Interesting,1431648000,,11,11.0
54819,4,078322995X,Love it.... Came on time... Looks good,1431388800,,38,4.571428571428571
54820,5,078322995X,My Sunday School class loved this movie.,1431302400,,40,4.857142857142857
54821,5,078322995X,"One of the best adaptations of a bible story in a very, very long time.",1431216000,,71,3.8
54822,5,078322995X,"Great movie, great cast, great for the family.",1430611200,,46,4.875
54823,5,078322995X,"The Prince of Egypt is one of the greatest, yet one of the most under appreciated animated movies of all time. Its a movie that doesnt aged, but actually gets better the older the audience gets. So for just a moment I want to be condescending to the readers of this review by telling them that if they think animation is something only for kids... give up now. It will be impossible to say anything about this movie that will impress you. But nothing can convince me that The Prince of Egypt is anything less than amazing and is worth pursuing for the simple fact that there is no other movie like it in the world.

This movie is a retelling of the biblical story of Moses. For those of you not familiar with the story, Moses lived in a time when the entire Israelite nation was enslaved to Egypt. The God of Israel delivered Moses as a baby from the mass slaughter of Hebrew children by bringing him into the palace of the Pharaoh where he would be raised. The Lord intended to use Moses unique position to free the Hebrews from slavery and this movie follows quite closely the adventures, the mistakes, and the triumphs that are written about in the biblical text of Exodus.

The production behind The Prince of Egypt is interesting, as it was the first animated film released by DreamWorks. On a personal note, it offends me when people think Disney created this movie. Even during the early days of DreamWorks Animation this underdog studio surpassed every Disney standard. The idea for this movie was actually suggested by Steven Spielberg himself because this still-young studio wanted to tell a story that was sweeping and epic. Their ambition created a movie that even surpasses the impressiveness of The Ten Commandments, which is another movie from the 1950s about Moses story. Trying to describe all the reasons why is very difficult, because every single detail in this movie is a treasure thats become quite unremembered in the animation community.

The Prince of Egypt tells the story of Moses from a very personal and character-driven perspective. The conflict revolves around the friendship between Moses and his adopted brother, Ramesis. Many early moments in this movie take a certain artistic-liberty with the biblical story, but this movie develops some really complex characterization that really flesh out an otherwise pretty accurate retelling of Moses story. Moses and Ramesis are both princes of Egypt, yet they are friends rather than rivals. At an early age they have an undying devotion to each other, yet both of them would grow up with very different destinies.

Ramesis is encouraged from an early age to be the responsible one who is going to rule Egypt with an iron fist. But since the other brothers future isn't quite as great Moses is allowed to be carefree with his tasks, but he is still quite supportive of his brother. However, its after a terrible mistake and a terrible realization of his Hebrew origins that Moses decides to flee his home and then the two brothers are forced to live without each other for many, many years. Moses eventually realizes it was Gods plan all along for him to deliver the Hebrews from Egypt, and when the time comes for him to return he finds himself at odds with Ramesis. His former brother cant bring himself to free the Hebrews, as much as he might still love Moses. Gods plan, however, works flawlessly to overcome all of Ramesis stubbornness so Moses can fulfill the plan given to him by the Lord.

The elaborate setup behind this movie creates very believable and compelling motives for all the biblical characters. The intention, of course, is not to add to Gods holy word, but rather to use modern animation and storytelling to help this Bible story come to life on the big screen. It is actually surprising that DreamWorks -when they were a younger studio- would tell a story that involves God so heavily. Not only that, but God is taken completely seriously in this movie and reveals himself to Moses with all the love, compassion, sincerity and power that are rightly his.

The Prince of Egypt is a wholesomely remarkable movie that reminds people of faith about who God is and what power he can accomplish through his servants. This is not just for kids either, but also adults who probably need to understand how much God loves them and cares about them. Moses is also such a compelling hero; being developed in this movie as a humble man who did great things through the Lord. This is one of the things that was most greatly improved upon from the original Ten Commandments movie, which portrayed Moses as a great person who did great things through a God who was rather passionless.

Of course, I don't only applaud The Prince of Egypt for telling a beautiful Christian-inspired story, but also for its presentation. During their early years, DreamWorks was the king of animating humans. The design of each person is completely unique and each character is perfectly portrays as a realistic human in a world where things such as kingship and slavery are taken very seriously. The character designs don't lean towards photo-realism either but lean towards expressive designs that give the animators freedom to exaggerate each expression, but without being cartoony. The animation is so stellar you can actually read each characters thoughts just by looking into their eyes and watching their faces. Many genuinely astounding moments in this movie don't even tell the story with any voice acting or sound, but simply let the animation tell the story for you.

But that is just the beginning of this movies awesomeness. Paying attention to the backgrounds by themselves is quite an experience, as you can see how animation gives the creative team the power to make Egypt look larger-than-life. The plagues of Egypt rain down destruction in a way that only animation can tell. If you still believe animation is just kids, it might surprise you to discover how graphic and how horrifying some of these plagues are to the Egyptians who are really being afflicted with cruel agony. But there is also beauty, like in the movies climatic parting of the Red Sea which is just downright breath-taking in its sheer size and scope. And its not just the big things either but also the little things in this movie. Every frame of story telling in this movie is an artistic expression done with passion and devotion like Ive never seen before in any other animated movie.

But let us also talk about the music. The Prince of Egypt has a score unlike any other animated movie. There are beautiful instrumentals that compliment every single scene from the lighthearted and whimsical moments to the truly epic ones, and does it flawlessly. It might even scare some people away from this movie to learn that The Prince of Egypt is actually a musical. But in all honesty, the musical numbers only enhance the epicness and further tell a story that is really worth telling. And somehow at the bottom of my review you do find the work of the voice actors that is also worth noting. The all-star cast who lent their talents to this movie don't disappoint in providing the voices and expression necessary to bring this story to life. It is actually impossible to imagine each of the animated characters without the voice they were given, and if you boring adults can actually find yourselves entertained by this movie you might be surprised to realize that the voices and the animation were done separately. This is important because DreamWorks was once the king of animating humans and you could easily find yourself mistaking these hand drawn characters for live-action ones if you're not paying attention.

Seriously?

What could my honest opinion of this movie be if I think everything is so praise worthy?

Well, I am a believer in the Lord and in Jesus Christ. This is an animated movie I watch in order to be reminded of my faith because this is a story I believe to be true. And since I am also an animation buff, I also admit I am bias towards animation. But nothing I said about this movie is an exaggeration. The Prince of Egypt tells a true story with all the passion and respect it deserves; being consciously aware of course that some of this story is still made up. Regardless, youll understand the passion behind this movie when you reach the end of the credits and find actual Bible verses encouraging the real believers who are watching this. The Prince of Egypt is a milestone in animation unlike any other. It is a symbol of DreamWorks, back when they were a younger company who were far more ambitious, but their timelessly classic still shines with all its brilliance and majesty. I thank the Lord that we have a movie like this that isn't quite forgotten yet.",1430438400,2,8744,4.752964426877471
