,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7762339,5,B01GJQM5JM,"4.5 out of 5

In the late 2020s, the United Kingdom is the only last stable government in the world and is led by the oppressive Norsefire party. Under such a tight regime, the people are controlled at every turn. The exchange? Bow down and youll live in peace and safety.

From out of the shadows rises V (Hugo Weaving), a Guy Fawkes-mask-wearing caped activist who has a thorough plan meant to topple the present government and, over the course of a year, expose the Norsefire regime for what they really are and inspire the people to be free.

After being saved by V from an attempted rape, Evey Hammond (Natalie Portman) goes into hiding in Vs lair and learns not only of Vs plans for the UK, but also about herself, her fears, and what it will take for her to rise from her own ashes to help him on his quest.

This movie was based on the graphic novel by Alan Moore and David Lloyd.

Hugo Weaving is insane in this. His acting is through the roof! I mean, come on, the guy had a mask on the entire time. You don't see his face, and yet with every nuance of every word, every expressive tone, every bit of body language, you didn't need the aid of a face to sell you on what he was saying or why he was saying it. No small feat and was truly amazing. And that V speech when he introduces himself to Evey? Go. Watch it. Now. Awesome.

Natalie Portman is the bomb as Evey Hammond. I love her in nearly everything she does and her performance in V for Vendetta is no exception, especially when her character starts going through the wringer and she starts to break down. That scene where she gets her head shaved? That happened in real life. That was really her hair and was a one-take deal shot with three cameras, and a very poignant scene in the film. Her journey from start to finish is the audiences on-screen link to V and his quest, and by the end, you're with him one hundred percent.

While there are some differences between the movie and the graphic novel, they by no means take away from it, in my opinion. There will always be differences when adapting books to film.

V in this flick is a kind of Robin Hood-meets-Zorro figure, but instead of having the people behind him, hes on his own with only Evey at his side. However, over the course of the year the story takes place, and as V unfolds his plan, the people start to get behind him, first in their hearts and then in their actions.

Speaking of action, I love Vs fighting in this, spinning his swords and holding his own against multiple opponents. Some of the trickery he uses to evade capture also reminds me of Batman-like tactics.

The movie is a strong one, interesting from start to finish, and one that not only inspires, but makes me grateful I live in a free country like Canada and not in a fascist state.

V for Vendetta also spilled over into the real worldour worldinspiring folks to wear Guy Fawkes masks during public demonstrations, like Occupy Wall Street. If that doesnt show the impact of a movie, I don't know what does.

This is a superhero movie with depth and is an important addition to any superhero fans library.

Highly recommended.",1429833600,2,3131,4.377586206896551
7762340,5,B01GJQM5JM,chillingly accurate portrayal of how things may end up,1429747200,,54,5.111111111111111
7762341,5,B01GJQM5JM,Outstanding film with great DVD extras!,1429660800,,39,5.666666666666667
7762342,5,B01GJQM5JM,The. Ovid was very interesting...thought procoking,1429315200,,50,7.5
7762343,5,B01GJQM5JM,"A brilliant movie and a cautionary tale for American ""exceptionalism"".  Highly recommended.",1429315200,,91,6.583333333333333
7762344,4,B01GJQM5JM,Very effective in capturing the graphic novel,1429315200,,45,5.571428571428571
7762345,2,B01GJQM5JM,Ugh. So violent and simplistic.,1429142400,2,31,5.4
7762346,4,B01GJQM5JM,"Very imaginitive, great plot, and informative.",1429142400,,46,6.833333333333333
7762347,4,B01GJQM5JM,One of my favorites... Had to have it on DVD...,1429056000,,47,3.8
7762348,5,B01GJQM5JM,Very clever and entertaining film.,1428883200,,34,6.0
7762349,5,B01GJQM5JM,very good,1428796800,,9,4.0
7762350,4,B01GJQM5JM,"This is movie making of the highest order, combining all the finest elements of great storytelling into a potent roller coaster of a movie filled with great action,intellect and above all, ideas. Its message can - and will - easily be dismissed by naysayers as sophomoric or too ""out there,"" or ""anti-american"" but there is also an earnestness here that will resonate strongly, and perhaps, frighteningly, to many viewers who will not fail to see the correlation between this fictional tale and the way the world we live in works.",1428796800,2,530,4.9
7762351,4,B01GJQM5JM,"Good movie, takes you for a ride.",1428710400,,33,3.857142857142857
7762352,5,B01GJQM5JM,Excellent. Pay attention.,1428624000,,25,7.666666666666667
7762353,5,B01GJQM5JM,"One of the single best movies I've ever seen, hands down.",1428537600,,57,4.2727272727272725
7762354,1,B01GJQM5JM,I couldn't watch it after three minutes in.  Really silly.  Wow! 2.99 down the drain.  Oh well.,1428451200,4,95,4.470588235294118
7762355,4,B01GJQM5JM,"Lovely film. Great acting, engaging story. Plus who doesn't want to see Natalie Portman with a British accent?",1428451200,,110,5.166666666666667
7762356,4,B01GJQM5JM,love this move,1428451200,,14,4.0
7762357,5,B01GJQM5JM,"love the movie, but how do i download it to my laptop? I bought it so... I should be able to",1428364800,,92,3.4285714285714284
7762358,5,B01GJQM5JM,"This is a classic movie...well acted , great music, superb special effects and a timeless message regarding govt control of the people",1428364800,,134,5.136363636363637
7762359,5,B01GJQM5JM,"I read the one-star reviews, and am not going to put much weight in the ""the book is better than the the film, la la la la la la ... "".  This film is awesome as it is.  Natalie Portman was fantastic.  The film is long, and sometimes even a bit slow, but that will give you time to process the ideas that are being presented.  There is masterful usage of archetypal imagery, and a modernized and actualized development of the fundamental drama of the human condition and struggle -- things that are universal in their appeal, and timeless in their application.  This movie has a soul.",1428105600,3,583,4.411214953271028
7762360,1,B01GJQM5JM,"Uhhh, no!!",1428105600,,10,4.5
7762361,5,B01GJQM5JM,"This was a fantastic story when it was comic book.  Hugo Weaving and Natalie Portman really brought the characters to life in a manner loyal to the book's original spirit.  The story itself applies even more in our current times than when it was first printed in the '80s, and when Weaving does V's intro where every word starts with a V was nothing short of masterful.

Is it as good as the original books?  That's a matter of taste IMO, I have the original first prints and loved the story then.  I now have the movie and while it's an adaption, I still enjoyed it a great deal.  Either way its a thought provoking story, and while there's action to keep things tense the real treasure is the drama and it's message.

As far as the Bluray itself is concerned I had no problems with its quality or content.  However I did have a small beef with them saying it included the graphic novel.  Owning the prints myself, I can tell you that you're getting a incomplete copy of it.  This wasn't a big deal to me, but if its important to you then what you get is disappointing.",1428019200,,1070,4.305
7762362,5,B01GJQM5JM,Great stuff!,1427846400,,12,5.5
7762363,5,B01GJQM5JM,I love this movie and Natali Portman is just AMAZING!!!,1427760000,,55,4.6
7762364,5,B01GJQM5JM,Awesome movie,1427673600,,13,6.0
7762365,5,B01GJQM5JM,Ok,1427328000,,2,2.0
7762366,5,B01GJQM5JM,A must see,1427328000,,10,2.6666666666666665
7762367,5,B01GJQM5JM,Love this movie,1427155200,,15,4.333333333333333
7762368,5,B01GJQM5JM,great,1427068800,,5,5.0
7762369,5,B01GJQM5JM,"Love this story....It is updated and very ""today"" with the political speak, etc.  Very Orwellian story but the good guys come out ahead.  V is played very well.  Evie is equally appealing, played by Natalie Portman.  Though the characters lack depth...what can you do with a comic book story in 2 hours....they are well done.  If you like politics, conspiracy theories, etc, this is a must-see.",1426636800,,394,4.909090909090909
7762370,5,B01GJQM5JM,interesting,1426636800,,11,11.0
7762371,5,B01GJQM5JM,"The movie is witty, clever, and amazing. This movie has a really good plot. Even though this is just a movie the concept behind this movie is something we should truly think about since this is very possible to happen in the world we live in today.",1426550400,,248,4.297872340425532
7762372,4,B01GJQM5JM,Son talked us into it. Loved it!,1426464000,,32,3.7142857142857144
7762373,4,B01GJQM5JM,"I love this movie, the only issue is ...well...the ending.  I won't ruin it for you.  The ending had ruined the whole movie...it just ruined it for me.  You will never see something in which you wish you could and yeah...again another thing that ruined it for me.  However, if you look up who plays the actor, you will be surprised.  So, if you are into the whole batman feel with a dash of zoro, you will like this movie.",1426464000,,422,4.225
7762374,5,B01GJQM5JM,Favorite movie,1426464000,,14,6.5
7762375,4,B01GJQM5JM,Great Movie,1426291200,,11,5.0
7762376,5,B01GJQM5JM,"I had it on DVD, now I have it on Blu ray...it's so much better.",1426118400,,64,3.3333333333333335
7762377,5,B01GJQM5JM,Favorite movie of all time!!!!!!,1426118400,,32,5.6
7762378,5,B01GJQM5JM,"Heed it's warnings!  Look, listen and learn. We are all ANONYMOUS at first.",1425945600,,75,4.769230769230769
7762379,5,B01GJQM5JM,Good,1425686400,,4,4.0
7762380,5,B01GJQM5JM,So good,1425340800,,7,3.0
7762381,5,B01GJQM5JM,"Good product,fast shipping",1424908800,,26,8.0
7762382,5,B01GJQM5JM,Good movie.  One of those things you see in movies hoping it never becomes a reality.  Or are we more closer to a take-over than we believe?.....,1424563200,,145,4.333333333333333
7762383,5,B01GJQM5JM,Watched it for a class but ended up loving it,1424390400,,45,3.6
7762384,5,B01GJQM5JM,ty,1424304000,,2,2.0
7762385,5,B01GJQM5JM,"I read the novel first, which usually is a recipe for disaster, but this adaptation was well done.  Admittedly, there is a lot of subtlety missing in the film that I think adds to the overall story, but the film remarkably manages to catch the key points and not to actually misrepresent anything of substance...  I found several of the scenes very poignant even knowing ahead of time that they were coming, and that is quite rare...  I am a fan of Natalie Portman to begin with, and she does an excellent job of capturing our hearts...
I do not often recommend a film over a novel, and I still think the book is better, but I think this story is strong enough to be worth watching even if you never get around to reading the full story...
A powerful story that has had as much impact on our generation as 1984 in its time, I think it a story every person of our time period should familiarize ourselves with.",1424217600,,909,4.3352941176470585
