,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4610761,5,B0058YPGVQ,Great,1419897600,,5,5.0
4610762,5,B0058YPGVQ,This is one of the best shows I have watched! Great writing and acting!,1419897600,,71,4.142857142857143
4610763,5,B0058YPGVQ,"This has become my favorite show of all time. Kurt Sutter did an incredible job of writing and the cast meshes so well, you forget you are watching TV and feel like you are right there in the thick of things.",1419897600,,208,4.097560975609756
4610764,5,B0058YPGVQ,Awesome,1419897600,,7,7.0
4610765,5,B0058YPGVQ,Great show!!!,1419897600,,13,6.0
4610766,4,B0058YPGVQ,I liked that it was exciting without extreme cursing,1419897600,,52,4.888888888888889
4610767,3,B0058YPGVQ,It was OK. But the show went downhill after the first season. I get the feeling they felt they could make the show a big money maker by doing things more tongue-in-cheek (whereas the first season was groundbreaking gritty realism).,1419897600,,231,4.8
4610768,5,B0058YPGVQ,Awesome,1419897600,,7,7.0
4610769,5,B0058YPGVQ,"This is a series you'll love or hate. It's extraordinarily violent, but the characters are interesting and it's always exciting and unpredictable.",1419811200,,146,5.681818181818182
4610780,5,B0058YPGVQ,Fantastic acting and the writing is incredible.  You just can't predict what's going to happen next.,1419724800,,100,5.25
4610781,5,B0058YPGVQ,Poor old Jax  no matter how hard he tries he just CAN'T get out.  Season 4 carries on the saga very nicely  OBVIOUSLY  don't start with season 4  you start at the beginning  and this is a REALLY good series  bikers are simply the medium for some GREAT writing acting and story telling  not what you will expect  if you have any kind of pre concept of bikers and their ways  EXCELLENT series.,1419724800,,391,4.232876712328767
4610782,5,B0058YPGVQ,Love this show. To bad it's only 7 seasons long.,1419724800,,48,3.9
4610783,5,B0058YPGVQ,Love!!,1419724800,,6,6.0
4610784,4,B0058YPGVQ,Fantastic show,1419724800,,14,6.5
4610785,5,B0058YPGVQ,great,1419638400,,5,5.0
4610786,5,B0058YPGVQ,Love this show addicted!!,1419638400,,25,5.5
4610787,5,B0058YPGVQ,Thanks,1419638400,,6,6.0
4610788,5,B0058YPGVQ,one of the best shows i seen in years. Ran home from work to watch this everyday for a month.,1419638400,,93,3.7
4610789,5,B0058YPGVQ,Awesome series.,1419552000,,15,7.0
4610889,5,B0058YPGVQ,"Great show. Very entertaining,  bloody and definitely keeps you engaged.",1419552000,,72,6.2
4610890,5,B0058YPGVQ,This whole series is the best,1419552000,,29,4.0
4610891,5,B0058YPGVQ,great show my hubby and I love it,1419552000,,33,3.25
4610892,5,B0058YPGVQ,Excellent!,1419552000,,10,10.0
4610893,5,B0058YPGVQ,Love the series. One of the better seasons.,1419465600,,43,4.5
4610894,5,B0058YPGVQ,Isn't a better show on tv!,1419465600,,26,3.5
4610895,5,B0058YPGVQ,Guilty pleasure!,1419465600,,16,7.5
4610896,5,B0058YPGVQ,Good show.,1419465600,,10,4.5
4610897,5,B0058YPGVQ,No explanation needed,1419465600,,21,6.333333333333333
4610898,4,B0058YPGVQ,Not for the faint of heart. Adult content for sure. Well written and executed (pun intended),1419465600,,92,4.8125
4610939,5,B0058YPGVQ,Sick! Un s good way!,1419379200,,20,3.2
4610940,5,B0058YPGVQ,Love this!  I had forgotten so much from the beginning that points to the end.  Kurt Sutter is a genious!  Might be too violent for some but I thouroughly enjoyed every episode.,1419292800,,177,4.46875
4610941,5,B0058YPGVQ,One help of a show!,1419292800,,19,3.0
4610942,5,B0058YPGVQ,Great,1419292800,,5,5.0
4610943,5,B0058YPGVQ,"Excellent writing, surprises galore, suspense, character development, action, movement, heart.  This is a terrific series!",1419292800,,122,7.133333333333334
4610944,5,B0058YPGVQ,Addicted to this show. Amazing acting.,1419292800,,38,5.5
4610945,5,B0058YPGVQ,Awesome show,1419292800,,12,5.5
4610946,5,B0058YPGVQ,Fantastic show.  The plot really keeps you on your toes.,1419292800,,56,4.6
4610947,5,B0058YPGVQ,Awesome very entertaining,1419292800,,25,7.666666666666667
4610948,5,B0058YPGVQ,"As ordered, arrived on time.  SoA has a dedicated following!  I believe this series, will eventually become as popular as Game of Thrones.  It is gritty and real.",1419206400,,162,4.714285714285714
4610989,5,B0058YPGVQ,Excellent show!,1419206400,,15,7.0
4610990,4,B0058YPGVQ,Pretty freakin' good,1419120000,,20,6.0
4610991,5,B0058YPGVQ,It speaks for itself. get them while you can.,1419120000,,45,4.111111111111111
4610992,5,B0058YPGVQ,non stop action and good plot,1419120000,,29,4.0
4610993,5,B0058YPGVQ,So good!!!!,1419033600,,11,5.0
4610994,4,B0058YPGVQ,love it,1419033600,,7,3.0
4610995,5,B0058YPGVQ,Jax. Jax Teller. 'Nough said.,1418947200,,29,5.0
4610996,5,B0058YPGVQ,Awesome show ,1418947200,,13,5.5
4610997,5,B0058YPGVQ,"Is a great series, but start at the beginning to get the whole story. Enjoy.",1418947200,,76,4.133333333333334
4610998,5,B0058YPGVQ,One of the best series I have seen.,1418947200,,35,3.5
4611019,5,B0058YPGVQ,I love this show! Oh My!,1418860800,,24,3.1666666666666665
4611020,5,B0058YPGVQ,Very fast action,1418860800,,16,4.666666666666667
4611021,5,B0058YPGVQ,I am addicted to this show!!!,1418860800,,29,4.0
4611022,4,B0058YPGVQ,"Entertaining... But violent. A few flaws in the plot, but worth watching!",1418860800,,73,5.166666666666667
4611023,3,B0058YPGVQ,"I never watched this show before because I thought it was basically "" Lifestyles of the white and trashy"". I was right.
 Its like so many other shows in that they go from one major crisis to another. Simplistic fixes to every crisis. Fistfights and gunfights every episode to keep the younger crowd interested. The characters seem to forgive and forget pretty easily, everyone of them has done something to each other thats pretty heinous. Its just interesting enough that I keep watching but nothing to get excited over.",1418860800,,521,4.853932584269663
4611024,5,B0058YPGVQ,love it!!,1418774400,,9,4.0
4611025,5,B0058YPGVQ,This awesome show will be missed for ever....,1418688000,,45,4.75
4611026,5,B0058YPGVQ,"Very violent, but great characters and storyline.",1418688000,,49,6.142857142857143
4611027,5,B0058YPGVQ,You need to watch all 7 seasons,1418688000,,31,3.5714285714285716
4611028,4,B0058YPGVQ,Great show,1418688000,,10,4.5
4611049,5,B0058YPGVQ,Love it,1418688000,,7,3.0
4611050,5,B0058YPGVQ,This is an awesome show and keeps you hooked every episode. It's easy to binge watch! It's the quality of an HBO show without all the nudity and cussing. I will be sad when it's over!,1418688000,,183,4.111111111111111
4611051,5,B0058YPGVQ,Awesome Season and show overall.,1418688000,,32,5.6
4611052,5,B0058YPGVQ,I love the Sons Of Anarchy,1418688000,,26,3.5
4611053,5,B0058YPGVQ,Thumbs up,1418601600,,9,4.0
4611054,5,B0058YPGVQ,love soa!!!!!! sad it's all over,1418601600,,32,4.5
4611055,4,B0058YPGVQ,Not as good as seasons 1&2 - 3&4 are okay.,1418515200,,42,3.3
4611056,5,B0058YPGVQ,Addictive!,1418515200,,10,10.0
4611057,4,B0058YPGVQ,Good writing axing characters,1418515200,,29,6.5
4611058,5,B0058YPGVQ,terrific,1418515200,,8,8.0
4611119,5,B0058YPGVQ,Love this show every season has been better than the last!!,1418515200,,59,4.454545454545454
4611120,5,B0058YPGVQ,nan,1418515200,,3,3.0
4611121,5,B0058YPGVQ,Awesome actors in an amazing storyline!,1418515200,,39,5.666666666666667
4611122,5,B0058YPGVQ,Awesome,1418515200,,7,7.0
4611123,5,B0058YPGVQ,Continues to give continuous shocks.  Hard to watch just one or two and then stop.,1418515200,,82,4.466666666666667
4611124,5,B0058YPGVQ,Love it,1418428800,,7,3.0
4611125,5,B0058YPGVQ,Great series!,1418428800,,13,6.0
4611126,5,B0058YPGVQ,Plays amazingly and came in in good timing,1418342400,,42,4.375
4611127,5,B0058YPGVQ,awesome,1418342400,,7,7.0
4611128,5,B0058YPGVQ,"Sorry to see it go , one of the best shows EVER.",1418342400,,48,3.0833333333333335
4611139,5,B0058YPGVQ,So good,1418256000,,7,3.0
4611140,5,B0058YPGVQ,I love it,1418256000,,9,2.3333333333333335
4611141,5,B0058YPGVQ,great,1418169600,,5,5.0
4611142,5,B0058YPGVQ,Best show I've ever seen .. love me some SOA,1418169600,,44,3.5
4611143,5,B0058YPGVQ,Loved it but Season 7 is still a pay for season and that sucked.,1418169600,,64,3.642857142857143
4611144,5,B0058YPGVQ,Addictive.,1418169600,,10,10.0
4611145,5,B0058YPGVQ,great,1418083200,,5,5.0
4611146,5,B0058YPGVQ,A+++,1418083200,,4,4.0
4611147,5,B0058YPGVQ,Off the friggin chart. Well written captivating story line.,1418083200,,59,5.666666666666667
4611148,5,B0058YPGVQ,Very good series. Loved it.,1418083200,,27,4.6
4611169,5,B0058YPGVQ,LOVE IT is a great addition to my collection,1418083200,,44,4.0
4611170,5,B0058YPGVQ,New as stated and one of my favorite shows,1417996800,,42,3.7777777777777777
4611171,5,B0058YPGVQ,Yep!  Great show!,1417996800,,17,4.666666666666667
4611172,5,B0058YPGVQ,Hardcore biker story. Acting is superb.,1417910400,,39,5.666666666666667
4611173,5,B0058YPGVQ,One of the best written shows ever. Unpredictable and very intriguing.,1417910400,,70,5.454545454545454
4611174,5,B0058YPGVQ,This series rocks wish it wouldn't end.,1417910400,,39,4.714285714285714
4611175,5,B0058YPGVQ,Love this show!!,1417824000,,16,4.666666666666667
4611176,5,B0058YPGVQ,Addictive couldn't stop watching,1417824000,,32,7.25
4611177,5,B0058YPGVQ,I enjoyed the 4th season. It was the demise of Clay.,1417824000,,52,3.8181818181818183
4611178,5,B0058YPGVQ,Became a fan late butbutI'm happy to catch up in the weekend,1417824000,,60,4.083333333333333
4611199,5,B0058YPGVQ,Exellent,1417737600,,8,8.0
4611200,5,B0058YPGVQ,Breaking Bad quality!!,1417651200,,22,6.666666666666667
4611201,5,B0058YPGVQ,Very Fast! Very Happy with it,1417651200,,29,4.0
4611202,5,B0058YPGVQ,From start to finish this show is great. You will not regret renting this or viewing it in any way possible.,1417651200,,108,4.190476190476191
4611203,5,B0058YPGVQ,Awesome!!!,1417564800,,10,10.0
4611204,5,B0058YPGVQ,Good!,1417392000,,5,5.0
4611205,5,B0058YPGVQ,"Dark, evil, depraved, violent, but at the same time engaging and compelling. Good writing and acting. Drama about two families.",1417392000,,127,5.4
4611206,5,B0058YPGVQ,Four seasons and onto season five!,1417392000,,34,4.833333333333333
4611207,5,B0058YPGVQ,Excellent!!!!,1417392000,,13,13.0
4611208,5,B0058YPGVQ,Great.,1417392000,,6,6.0
4611219,5,B0058YPGVQ,Awesome,1417305600,,7,7.0
4611220,5,B0058YPGVQ,Love it!,1417305600,,8,3.5
4611221,5,B0058YPGVQ,Love me some SOA,1417219200,,16,3.25
4611222,5,B0058YPGVQ,Fantastic show. Absolutely addicting.,1417219200,,37,8.5
4611223,5,B0058YPGVQ,Greatest show ever,1417219200,,18,5.333333333333333
4611224,5,B0058YPGVQ,Great show,1417219200,,10,4.5
4611225,5,B0058YPGVQ,Great stuff!!,1417219200,,13,6.0
4611226,5,B0058YPGVQ,Love it..,1417219200,,9,4.0
4611227,4,B0058YPGVQ,Very entertaining but a little over the top at times.  Starts out a little slow but continues to build.  Heard it gets even better.,1417219200,,131,4.416666666666667
4611228,5,B0058YPGVQ,Simply amazing,1417219200,,14,6.5
4611229,5,B0058YPGVQ,Great show!,1417219200,,11,5.0
4611230,4,B0058YPGVQ,Continue to enjoy but show running out of steam as fourth season ends.,1417219200,,70,4.461538461538462
4611231,5,B0058YPGVQ,I'm so hooked! Great series.,1416960000,,28,4.8
4611232,4,B0058YPGVQ,"Guilty pleasure for sure, but fun show to watch late night.",1416960000,,59,4.454545454545454
4611233,5,B0058YPGVQ,Very well down,1416960000,,14,4.0
4611234,4,B0058YPGVQ,Getting better and Better,1416873600,,25,5.5
4611235,4,B0058YPGVQ,So much action and intrigue.  Great writing and storyline.,1416787200,,58,5.444444444444445
4611236,5,B0058YPGVQ,Great acting and suspenseful story line.,1416787200,,40,5.833333333333333
4611237,5,B0058YPGVQ,I understand why the show is a hit.  Stayed up way to late to watch the season because I could not wait to see what happened next.,1416787200,,130,3.814814814814815
4611238,5,B0058YPGVQ,Started with season 1..... Love this show.... Binge watching is the best,1416700800,,72,5.083333333333333
4611279,5,B0058YPGVQ,Best series I've ever seen in my LIFE!!!!!!,1416700800,,43,4.5
4611280,4,B0058YPGVQ,Love it,1416700800,,7,3.0
4611281,5,B0058YPGVQ,Great show with many surprise twists in the plot. It is probably a realistic portrayal of the motorcycle gang culture. Lots of violence and rough characters but is really about a family struggle. Love the motorcycle scenes and a great ad opportunity for Harley Davidson.,1416700800,,270,5.022222222222222
4611282,5,B0058YPGVQ,"I've purchased Season 1 thru 6, and enjoyed them all.  I'm waiting of the final season series to become available.",1416528000,,114,4.7
4611283,5,B0058YPGVQ,"For The Waterproof Protection Case Cover.....WRONG color.  Disappointed grandson.
For the Chatimals-the talking hamster....WRONG color.  Donating to children for Christmas.

The DVD....Satisfied.",1416528000,,195,7.7727272727272725
4611284,5,B0058YPGVQ,"Just an amazing show!  Writing, amazing!  The almost ironic characteristics of the individual characters is very evocative...  Absolute ruthlessness, self-absorption, and the ease of betrayal, combined with absolute love, and loyalty, and 'truth'?  Very believable as I believe we are all born good, innocent and loving, but are ultimately products of our environment to a great degree.  The struggle of trying to grasp the truth of our feelings and the products of our actions under such duress is very believable and bolsters the 'good and evil' exist in us all argument which I make.  Usually with those whom I consider to rely too greatly on external value/moral systems for their own responsibilities.

It's deep, brother...",1416528000,,729,5.28695652173913
4611285,5,B0058YPGVQ,And Mark Allen gives it a ten!!,1416441600,,31,3.5714285714285716
4611286,5,B0058YPGVQ,"Addicted to this series.  Watched 88 episodes in a little over 2 weeks.  THAT should be enough said regarding how I feel about the show.
Great acting - FANTASTIC writing.  The fact that each season ending leaves you some closure instead of the typical ""who shot JR"" mentality that so many shows do now is very refreshing.",1416441600,,321,4.5964912280701755
4611287,5,B0058YPGVQ,One shocking surprise after another,1416441600,,35,6.2
4611288,4,B0058YPGVQ,TENSION BUILDS AS SOA MClub leadership continues to 'crumble',1416441600,,61,5.888888888888889
4611319,5,B0058YPGVQ,Was great,1416355200,,9,4.0
4611320,5,B0058YPGVQ,Love this show,1416355200,,14,4.0
4611321,5,B0058YPGVQ,"Great show, Not for kids though.",1416182400,,32,4.5
4611322,5,B0058YPGVQ,SOA - perfect choice,1416182400,,20,4.25
4611323,5,B0058YPGVQ,Best series ever!!,1416182400,,18,5.333333333333333
4611324,5,B0058YPGVQ,Love me some Jax Teller,1416009600,,23,3.8
4611325,5,B0058YPGVQ,Love the show,1416009600,,13,3.6666666666666665
4611326,5,B0058YPGVQ,fantastic,1416009600,,9,9.0
4611327,5,B0058YPGVQ,He,1415923200,,2,2.0
4611328,5,B0058YPGVQ,It keeps getting better,1415923200,,23,5.0
4611329,5,B0058YPGVQ,Charlie Hunnam is great.,1415923200,,24,5.25
4611330,1,B0058YPGVQ,they will charge you to see the end. not worth starting it.,1415923200,,59,4.0
4611331,5,B0058YPGVQ,Love this show!!!!!!,1415836800,,20,6.0
4611332,5,B0058YPGVQ,Best show on TV... so sad its the last season,1415836800,,45,3.6
4611333,5,B0058YPGVQ,Best season to date,1415836800,,19,4.0
4611334,5,B0058YPGVQ,Great show addictive!,1415836800,,21,6.333333333333333
4611335,5,B0058YPGVQ,One of the best shows in a long time.,1415836800,,37,3.2222222222222223
4611336,5,B0058YPGVQ,I have been binge watching thh Sons since I watched the pilot a few weeks ago.  I want to be caught up to current shows so that I can be watching the finale the day it happens.  This program has so many plot twists and turns it defies the imagination.  Terrific cast.  You either love them or hate them.  The writing is the best.  I am a biker and cannot believe that I was not watching this show right along.,1415836800,,409,4.05
4611337,5,B0058YPGVQ,"Consistently more entertaining, though going about it in different ways.",1415836800,,72,6.3
4611338,5,B0058YPGVQ,Great,1415577600,,5,5.0
4611359,5,B0058YPGVQ,Awesome,1415577600,,7,7.0
4611360,5,B0058YPGVQ,I love this series. I wish it wasn't the last season. My husband and I are addicted to it.,1415577600,,90,3.789473684210526
4611361,5,B0058YPGVQ,I can't believe this show is ending :(,1415491200,,38,3.875
4611362,5,B0058YPGVQ,Great,1415491200,,5,5.0
4611363,5,B0058YPGVQ,Action packed. Actors were great,1415491200,,32,5.6
4611364,5,B0058YPGVQ,Awesome!!,1415404800,,9,9.0
4611365,5,B0058YPGVQ,SOA is  amazing!,1415404800,,16,4.333333333333333
4611366,5,B0058YPGVQ,Not quite as good as season 3 but still leaves u craving for more shipped fast,1415404800,,78,3.9375
4611367,5,B0058YPGVQ,Love it...,1415404800,,10,4.5
4611368,5,B0058YPGVQ,Great show that is both fast paced and has great storylines.,1415404800,,60,4.545454545454546
4611369,5,B0058YPGVQ,Amazing show. Makes me want to be an outlaw. Wink.,1415404800,,50,4.1
4611370,5,B0058YPGVQ,great adult entertainment with lots of exciting surprises!  it is very hard to stop watching because you get addicted,1415404800,,117,5.157894736842105
4611371,4,B0058YPGVQ,Always wondering what will happen next and how will they get out of this one?!,1415404800,,78,4.266666666666667
