,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
843148,5,630428666X,"Why is ""Freeway"" one of the better films of the '90s? Here are  ONLY A FEW of the questions raised and terrains navigated successfully by  this hilarious, great little 'dark' film(its atrocious sequel ""Freeway  2,"" written and directed by the same guy (Mathew Bright), provides the  ULTIMATE PROOF just how thin the line between Greatness and Utter Manure  is, and how difficult it is to balance on that line):
Are speed taking  Prostitutes not good mothers? Well, obviously, they are not.  But, and this  is a big but, this does not necessarily constitute a situation where there  is no love between mother and child.  Damaged child? Well, to a certain  extent, of course, yes. But this does not rule out the possibility that  this damage can be transcended by a strong child such as Reese  Witherspoon's utterly convincing Vanessa.  This situation is the stuff of  American legend and heroism.  Huckleberry Finn is the classic example of  the damaged but still transcendently pure American soul overcoming a  disastrous background.  This is the soul that made the kid in ""Sling Blade""  so overwhelmingly sympathetic.  That soul is something precious--once it is  lost it can never be regained.  Huckleberry Finn kept it by running away.  The kid in Sling Blade was doomed because he was tied to his situation by  his love for his mother.  Consequently Billy Bob solved his problem for him  by sacrificing himself and getting rid of Dwight Yokam.  Overcoming  adversity and so-called damaged backgrounds is the very essence of a  certain authentic American heroism. Call it the `heroism of modern life' if  you want but there's no such thing as an anti-hero; that's as meaningless a  term as `amoral,'
There's a certain inherent integrity in youth that  under certain hardships, pressures and trials can flower into a beautiful  strength.  These kids instinctively arrive at a deeply ironic understanding  of things `sophisticated' people may take years to develop.  That  mysterious `strength' is the essence of Reese Witherspoon's  characterization of Vanessa Lutz. Vanessa  is the living embodiment of  writer/director Mathew Bright's cultivated irony in raw form.  Elizabeth  Berkeley's unfairly criticized performance in Verhoeven's ""Showgirls"" not  only operates within similar ""over the top"" territory but  demonstrates  similar qualities of  youthful `heroism,' and necessary ruthlessness.  ""Showgirls"" can be seen as the further misadventures of Vannesa, a few  years down the road, if she hadn't met up with Kiefer Sutherland's serial  killer.
""Freeway"" goes one better than breaking cliches, it shows and  exposes through ""over the top"" characters rooted firmly in reality certain  very fleeting characteristics vaguely noted and stored by most people.  Artists, who have cultivated powers of observation, are more familiar with  these fleeting characteristics on a conscious level;  they can detect and  observe them more freely in the regular, quite absurd but so-called ""not  over-the-top,"" ""everyday"" reality that we all live in.  In other words, in  `over-the-top' characters, those traces of absurdity you constantly discern  on a low volume level are turned way-up-high for easy exposure and  satirical comment. This is particularly necessary for  short-attention-spanned American audiences. Great directors may use  ultra-subtle methods to achieve the same results, but that requires  cultured audiences able to perceive that subtlety.  That subtlety usually  flies right over the heads of Americans.  A great, subtle foreign film  with dark satirical elements like Bruno Dumont's ""Life of Jesus"" or  ""L'Humanite"" will open, bore most Americans to death,  and close in a week.  So, in order to sell some tickets and say anything significant at all,  `over-the-top' performances and a so-called 'black'comedy format often  become necessary.  Masterpieces in this type of film though sometimes  instantly recognized (Dr. Strangelove), are quite often misinterpreted,  underrated, and later rediscovered (Sam Fuller's ""Shock Corridor"" and  ""Naked Kiss,"" Russ Meyer's ""Beyond the Valley of the Dolls,"" Ken Russell's  ""Crimes of Passion"" and ""The Devils,"" Paul Verhoeven's ""Spetters"" and  ""Showgirls,"" etc.)
Bright's film shows no pity for vicious criminals and  sanctimonious citizens alike. Bright mocks all liberal tendencies of  showing ""compassion"" for vicious killers and also, of course, conservative  tendencies of passing judgment on a so-called `vicious' killer too  quickly.
After everything she's gone through Vanessa still manages to  smile triumphantly as she asks for a cigarette.  The two detectives showing  smiling admiration for her further solidifies her status as an exceptional  person and  `hero.'  The last shot freeze-frames on her slightly crazy  looking yet still non-cynical and non-bitter smile.",968630400,5,4839,5.533700137551582
843149,5,630428666X,"I a bad a$$ way! Damn near perfect! Very refreshng to see an unknown director make such a brilliant movie that makes those hollywood schmucks look like idiots. It has everything. Guns, Lesbians (Brittany Murphy makes  out with Reese in a prison bed, its pretty hot!) and most importantly...  Actors. Real live honest actors, yes they exist, that play their roles so  closesly it kinda makes want to stay outta Texas. Buy it now. Trust its  alot better than Titanic and how many times did you see that. Exactly! Sham  on you. NOW go buy. You no buy, you leave store now. Oh yeah theres a  sequal based on Hansel and Gretle get that too. I promse it won't suck.",959990400,,659,4.45
843150,5,630428666X,"Originally I got this movie as a time filler, and to my great surprise I found a Diamond in the rough! , THIS MOVIE HAS EVERYTHING!
This is basically a 90s Little Red Riding Hood story with many twisted twists.  Vanessa (Reese Witherspoon) is our Flawed heroine, an illiterate teenage  wild child with a Gang banging Boyfriend a Mother whose profession is the  oldest one around (ahem!)and a stepfather who is VERY friendly with our  Little Red Riding Hood!  Well life in general is pretty bad for Vanessa  especially when social service gets involved!  Exit Vanessa on her way to  Dear old Grandmamas home (A Caravan trailer! ), Enter Mr nasty old Wolf  (Kiefer Sutherland) called Bob.
Have you ever seen a film where the  crook never gets his just desserts, or if he did manage to pay for his  nasty deeds it was always towards the end of the movie and was done so  disappointingly!  Well this little Gem, pays homage to the Charles Bronson  and Dirty Harry school of A.. kicking!  The Scumbag Chipmunk (sorry for  insulting chipmunks! ) gets his face broken all over the place (YEAH! )  There are many laughable moments dotted all over this well told classic  fairytale! Definately not for kids, not that the original story was any  more suitable (violence wise! eating grandma etc! )
I don't wish to sound  like some demented LYNCH'IM type, but I must confess that the more  civilised part of my brain gets mixed up, when Real Scumbags get a slap on  the wrist, while the victims ends up tormented for the rest of their lives.  That was why, I sooo enjoyed this movie (My primative side found  release! ) HIGHLY RECOMMENDED!",957830400,7,1628,4.631578947368421
843151,4,630428666X,Brilliant....  A must for all fans of Serial Killers Flicks!  A fabo flick whith loads of foul language and good effect ( That are not over the top). A very beleivable film...,957312000,,175,4.4375
843152,4,630428666X,"This wickedly perverse black comedy features a stellar performance by Reese Witherspoon, this girl can really act. Exploitative and excessively violent, it is also extremely entertaining and deffinitely not for the  squeamish. Kiefer Sutherland also gives a noteworthy performance as the  sick killer. Overlong and overdone in places but worthwhile because of  Whiterspoon's performance, which ultimately walks away with the movie. From  a scale of 1-10 I give this movie a 7!",956707200,,476,5.569444444444445
843153,4,630428666X,This is what indie movies should be like.  This movie is very edgy with some great directing.  Reese Witherspoon dose a great job and nobody will look at her the same way again after her great performance.  Kiefer  Sutherland makes a lasting impression without an overkill in screen time  and the story is exellent but very screwed up.  A definate buy for anybody  that enjoys a good quality moive that dose not depend on speicial effects.,954288000,,439,4.697368421052632
843154,5,630428666X,"Let me say up front, that I'm a fan of Reese Witherspoon. She's done a good job in a number of diverse roles from ""Fear"" to ""Election"". I personally think this is her best performance.  Freeway is not a movie for everyone, the subject matter is quite  confronting, and the violence is pretty graphic. However, the movie is  first and foremost a dark comedy, and it's very funny! The scene in the  courtroom with Reese and Keifer had me rolling on the floor. I've shown  this movie to a number of friends, and without exception, they've all  enjoyed the film. The sound and image quality are both excellent, which  adds to the overall value of the DVD. To sum up, if you enjoy dark  comedies, fine acting, and are not terribly sqeamish, then  ""Freeway"" may be just the ticket for your next movie night.",953510400,4,801,4.506944444444445
843155,4,630428666X,"One of my all time favorite movies. Reese Witherspoon did a phenomenal acting job. A great dark comedy. A twist to the fairy tale ""Little Red Riding hood"".",951264000,,155,4.571428571428571
843209,5,630428666X,"Freeway is one of the best movies I have ever seen! It is also one of the cheapest, but who cares - its funny, witty, crazy, and just plain cool! If you love Reese witherspoon you will LOVE this movie, you haven't seen  Reese's best, until you've seen this one!  :)",951004800,,265,4.176470588235294
843210,1,630428666X,"I can not believe this movie.  This is a very explicit movie with very harsh sexual language.  I love Reese Witherspoon and she acted her part very well, but it does not make up for the horrible content.  This movie  took a little girl and turned her into something horrible.  Not even half  way through the movie I had to turn it off.  I would not recommend this to  anyone to watch or waste their money on renting it.",949363200,8,419,4.215189873417722
