,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
674481,5,630347151X,"I am a huge Roger Donaldson fan, although I believe his film Thirteen Days (2000) about JFK and the Cuban missile crisis took too many liberties with the truth. This was probably a more realistic tale and one closer to the actual facts of the naval mutiny aboard the H.M.S. Bounty than even the 1935 classic Academy award winner for Best Picture starring Oscar winners Charles Laughton and Clark Gable in the William Bligh and Fletcher Christian roles respectively. In this one, Hollywood's newest male sex symbol on the rise Mel Gibson is an idealistically charismatic foil to a much more complex and not-so-sadistic Captain Bligh portrayed by Anthony Hopkins. Although Laughton was already an Academy award winner for Best Actor (The Private Life of Henry VIII) when he and Gable sailed to Tahiti for exteriors in 1934, Gable was still largely unknown but would win the award for It Happened One Night before Mutiny On The Bounty was released. Hopkins (who won the Best Actor for the year 1991) and Gibson (the Best Director of 1995) were not yet household names, but not exactly nobodies either when they went to the islands in 1983. I believe this film The Bounty is the finest either ever appeared in although I can understand why The Silence of the Lambs won the prize in 1991 with Hopkins in the lead role, and why Gibson's Braveheart won the Best Picture of 1995, although the latter film took more license with history than even Oliver Stone's JFK (actually the Best Picture of 1991 imho). No less an authority than the legendary multiple Academy-Award winning director David Lean (Laurence of Arabia, The Bridge on the River Kwai) considered this version of the mutiny the finest screenplay he had ever read. He turned it down because of some arguments with Robert Bolt who won Academy awards for writing the scripts for Lean's Doctor Zhivago (1965) and the following year for Fred Zinnemann's A Man For All Seasons, the 1966 Best Picture winner. This version of the infamous mutiny is equal in measure to the 1935 classic and in many ways vastly superior to the 1962 Trevor Howard/Marlon Brando movie, although I think Howard's Captain Bligh is a chillingly magnificent performance and that film's one saving grace. Marlon Brando (ironically like Mel Gibson also unfortunately a closet anti-Semite) was too over-the-top as Fletcher Christian and his British accent was an absolute hoot. He was also more famous at the time he portrayed Christian than either Gable or Gibson were when they tackled the part.
In this 1984 version Gibson easily slips into the role of Lt. Christian as did Gable (then also Hollywood's sex god on the rise). Anthony Hopkins is great as Captain Bligh, although both Laughton and Howard are actually better, if far less human. Howard's Bligh is a sadistically cruel madman. Laughton was, by the way, Hopkins' favorite actor growing up, and he later played Quasimodo in the 1989 televised remake of Laughton's other great role in The Hunchback of Notre Dame (1939). The Welsh-born Hopkins, who also acted on stage in both Britain and America after his 1968 film debut in The Lion In Winter (which also starred Peter O'Toole and Katherine Hepburn in the fourth of her record four Oscar wins) has had a stunningly superb career in many films of the 1970s and 1980s. He was never fully appreciated until his unforgettable performance as serial monster Hannibal Lector. I thought he deserved the Best Actor prize for this film as well as The Silence of the Lambs, but he wasn't even noticed by the Academy in 1984 and they gave the award to F. Murray Abraham for his astonishingly good performance as Mozart's jealous rival in Amadeus, which was also richly deserved. Amadeus, like The Bounty, is about a true life rivalry, and like Amadeus,The Bounty is simply a perfect time capsule of the late eighteenth century with wonderful cinematography, costumes, and excellent performances all-round. It will also be the only chance you'll ever have to watch legendary Academy award winners Gibson, Hopkins, Lord Laurence Olivier, as well as the future three-time Best Actor winner (and male record holder) Daniel Day-Lewis in the same film. Lewis, who portrays the diffident officer who is replaced by Christian as the second-in-command aboard the ship, would become nearly as big an actor as Gibson would a movie star, but here he makes much of a smaller role that is very fine but which went largely unnoticed. Sir Laurence (arguably the greatest actor of all time) appears in The Bounty as a British admiral conducting the inquest of Capt. Bligh. Another naval officer at the inquest is portrayed by Edward Fox, who was so great in The Day of the Jackal (1973), also directed by the great Fred Zinnemann. And yes, Liam Neeson, the future Academy award nominee for Schindler's List and son-in-law of Vanessa Redgrave, plays a sailor named Churchill (no relation to the aristocratic dynasty of the same name) and Bernard Hill, who would later portray the ill-fated Captain Smith in James Cameron's Academy-award winning 1997 blockbuster Titanic, appears as Bligh's trusted boatswain who quite literally whips the crew into shape, especially the unfortunate Neeson, who has since become a huge box office success in blockbusters to rival Mel Gibson's body of work.
I can't recommend this film highly enough. It's fabulous on all counts, and the young (twenty-eight-year-old) Gibson, who would finally gain international stardom in the Lethal Weapon films, is just drop-dead gorgeous. His scenes with Tahitian princess Tia Carere are breathtaking to behold. So is she. The chemistry between them is beyond terrific. Thirty years on, we can doubly appreciate what once was, however bittersweet. Too bad he hasn't come to terms yet with middle-age and has become such an ungrateful bigot. This is still an exhilarating, though not exactly pleasant, journey down memory lane even if the tale itself (like Gibson's real life) doesn't have a happy ending. The revolt on the H.M.S. Bounty was the biggest story of its day and the most famous shipboard mutiny ever. Its a story that needed to be told on the big screen more than once and this version is hard to top.",1433894400,4,6186,4.9433237271853985
674482,5,630347151X,Excellent!,1433894400,,10,10.0
674483,4,630347151X,good movie good quality showing,1433808000,,31,5.4
674484,5,630347151X,Gotta love a good sailing film,1433808000,,30,4.166666666666667
674485,4,630347151X,I enjoy every Bounty that has ever been made. Iiked this one because it had Sir Anthony Perkins in it/,1433721600,,102,4.15
674506,3,630347151X,"It was okay, nothing great.",1433721600,,27,4.6
674507,5,630347151X,We love it,1433721600,,10,2.6666666666666665
674508,4,630347151X,"A reasonable portrayal of Captain Bligh and Fletcher Christian. Well photographed, and well played by the entire cast. This may deviate a bit from the facts but is an enjoyable film nevertheless.",1433721600,,195,5.125
674509,3,630347151X,This movie does a great job delving into the hearts and actions of men.,1433721600,,71,4.142857142857143
674510,3,630347151X,its okay,1433721600,,8,3.5
674511,5,630347151X,Great movie,1433721600,,11,5.0
674512,4,630347151X,Very good movie. This remake of the early 60's version with Marlon Brando and the 30's vintage version with Clark gable is different enough to keep your interest,1433721600,,161,4.785714285714286
674513,5,630347151X,Even though this movie has been around awhile this was the first time I had seen it.  I love all the main actors.  I think it is well done.,1433721600,,139,3.7586206896551726
674514,2,630347151X,Not good,1433721600,,8,3.5
674515,3,630347151X,ok movie I did enjoy.,1433721600,,21,3.4
674586,4,630347151X,"A gripping true story told in a well-crafted, fast-paced style. The only weakness is its synthesizer-heavy score, which can be forgiven since it was the 80s but I still find distracting.",1433721600,,186,5.032258064516129
674587,5,630347151X,Great movie. Very entertaining.,1433721600,,31,7.0
674588,4,630347151X,"This movie reminded me why Mel Gibson became a star, before he got so full of himself. And Anthony Hopkins only chews the scenery a little bit. Other nice glimpses of famous actors include a very young Liam Neeson as a belligerent sailor and a very old Laurence Olivier as a judge. The production is lushly beautiful, contrasting the cold, formal halls of the court martial, the tightly packed fug of the ship, and the lush, wide-open beauty of Tahiti. The dramatic tension maintains stays high throughout, but I wish we could have seen more of Fletcher Christian's lead-up to his decision to lead the mutiny. When everybody knows the story already, the film's job is to show us the details with new insight. This film succeeds admirably on the visuals, but not as fully on the interpersonal clashes.",1433721600,,800,4.762589928057554
674589,1,630347151X,Marlon Brando version is far better.,1433721600,,36,5.166666666666667
674590,1,630347151X,boring movie a waste of time,1433635200,,28,3.8333333333333335
674591,5,630347151X,Very educational and informative movie.,1433635200,,39,7.0
674592,4,630347151X,good remake,1433548800,,11,5.0
674593,5,630347151X,No comment,1433376000,,10,4.5
674594,4,630347151X,"Interesting and intriguing, this story captured my interest first with its spectacular cast and then as the tale of a real historical event.  In the beginning of the story, I made judgements of the characters  that I later came to realize were unjust.  As I continue to learn about life, morality and just behavior is usually not black and white and this movie, this tale, was yet another example of how this is true.  As the story unfolded, the complexity of the characters and their personal dilemmas began to color my aforementioned judgement and through its telling created for me an awareness of the humanity of the characters involved.  The films cast was, as expected, supreme even 30 years ago! They gave great credibility to the films authenticity and made it easy to connect with each character.  Of course, Anthony Hopkins, even so long ago, was beyond phenomenal as the ships unstable captain.  I was surprised that I  enjoyed this movie so much and would definitely recommend it.",1433289600,,992,4.863095238095238
674595,5,630347151X,"This is one of my favorite movies, for many reasons.

First is the historical accuracy...the filmmakers strove to achieve that. Captain Bligh is not the horrendous villain of Charles Laughton or Trevor Howard...Anthony Hopkins plays him as a more commanding figure, and downright heroic when he and his loyalists are cast adrift from the Bounty after the mutiny, navigating by memory from the South Seas to Koupang in Timor, purely by memory, with very little food, and virtually nowhere to stop to load up more.

Mel Gibson and Liam Neeson are excellent in their roles: Gibson first as the friend of Bligh who is dissipated by the easy life in the South Seas, and Neeson (and others) as the crewmen who foment mutiny and make Gibson an unwilling supporter of it. Gibson is truly ""in hell"" when he has to lead a mutiny against his old friend.

Edward Fox and Laurence Olivier chew the scenery effectively as the Royal Navy prosecutor and Lord Hood, in the film's bookending and transitional framework of Bligh's after-action court-martial. Fox is efficient, and Olivier is...well, Olivier.

Some critics have suggested there are overtones of a homosexual relationship between Bligh and Christian -- I'm not good at reading people, but I didn't see it. I did see Bligh being discomfited that he was devoting himself to duty and propriety while his pal and right-hand man was lying in a grass shack on the beach, covered in tattoos, bopping a local girl. If anything, it reminded me of how I am at parties -- stuck in the corner, not knowing what to do or what to say, unable to make small talk, while everyone else is having a good time.

The production values are also extremely high...a replica HMS Bounty crewed by appropriately salty-looking Britons sails the ocean to a South Seas island, meets up with local Polynesians, and gets into all sorts of adventures. Everything has a great period feel.

Vangelis also created a superb sound track to this picture, which summons up the tension between Bligh and Christian, the image and feel of a tall ship racing across the ocean, the fear and struggle of Bligh's castaways trying to make it home or Christian's shipmates, girlfriends (some pregnant), and family trying to find a new home amid the wastes of the South Pacific.

All I can say is that this is just one of my favorite movies.",1433289600,2,2337,4.784119106699752
