,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4004075,5,B002VWOMZ4,love it the storyline,1461110400,,21,4.5
4004076,5,B002VWOMZ4,Excellent excellent,1461110400,,19,9.0
4004077,5,B002VWOMZ4,this is a good clean show to watch with all the family. I can't wait until the evening when I sit down to watch television and this is the first show I turn to.,1461110400,,160,3.735294117647059
4004078,5,B002VWOMZ4,Another great British drama with engaging characters and interesting plots and without violence and other R-rated factors.,1461110400,,122,6.235294117647059
4004079,5,B002VWOMZ4,I love this sweet show!,1461110400,,23,3.8
4004080,5,B002VWOMZ4,Good and wholesome for family.,1461110400,,30,5.2
4004111,5,B002VWOMZ4,Loved it!!,1461024000,,10,4.5
4004112,5,B002VWOMZ4,"This show was utterly charming and rich in texture. The characters are very well developed, unique and lovable. I was sorry when it ended,",1461024000,,138,4.791666666666667
4004113,5,B002VWOMZ4,See Lark Rise to Candleford Season 1 review .... most excellent theater!!!  :)  Thank you!!!,1461024000,,92,5.066666666666666
4004114,5,B002VWOMZ4,I am thoroughly enjoying this series so far. Well written and the book's characters are brought to life with superb acting. Such period detail in costumes and set designs. The folks of Lark Rise and Candleford feel like family. I wish it did not have to end.,1461024000,,258,4.51063829787234
4004115,5,B002VWOMZ4,I love this series.,1461024000,,19,4.0
4004116,5,B002VWOMZ4,It made your heart sing,1461024000,,23,3.8
4004117,4,B002VWOMZ4,I love it,1461024000,,9,2.3333333333333335
4004118,5,B002VWOMZ4,I liked the characters and setting of this series. B,1461024000,,52,4.3
4004119,5,B002VWOMZ4,Very sensitive and endearing!,1461024000,,29,6.5
4004120,5,B002VWOMZ4,Excellent program. Good clean viewing for once.,1461024000,,47,5.857142857142857
4004141,5,B002VWOMZ4,Can't get enough,1461024000,,16,4.666666666666667
4004142,5,B002VWOMZ4,"One of my favorite period dramas. Wonderful cast, excellent guest appearances, beautiful settings, eloquent dialogue, faultless acting. Marvelous.",1461024000,,146,7.166666666666667
4004143,5,B002VWOMZ4,Love it!,1461024000,,8,3.5
4004144,4,B002VWOMZ4,"Sweet and enjoyable.  ""It's my one weakness.""",1461024000,,45,5.428571428571429
4004145,5,B002VWOMZ4,Great show!,1461024000,,11,5.0
4004146,5,B002VWOMZ4,Awesome series,1461024000,,14,6.5
4004147,4,B002VWOMZ4,"Nice, wholesome entertainment.",1461024000,,30,9.333333333333334
4004148,5,B002VWOMZ4,"It deserves more stars than 5.  It is a beautiful story of a small village and city in England.  The villagers are trying to bridge the divide of poverty. Of course the city is where the well to do live.

The story lines tell of life in Victorian England,",1461024000,,255,4.163265306122449
4004149,5,B002VWOMZ4,GREAT STORY,1461024000,,11,5.0
4004170,5,B002VWOMZ4,It's BRITISH!!! Enough said!!!,1461024000,,30,6.75
4004171,4,B002VWOMZ4,This  show is a pleasure to watch.,1461024000,,34,3.857142857142857
4004172,5,B002VWOMZ4,Great....,1461024000,,9,9.0
4004173,5,B002VWOMZ4,I really liked this series!,1461024000,,27,4.6
4004174,5,B002VWOMZ4,Interesting to watch the characters grow.  Easy to become involved in their lives - makes you want more.,1461024000,,104,4.777777777777778
4004175,4,B002VWOMZ4,Great show. Family friendly.,1461024000,,28,6.25
4004176,5,B002VWOMZ4,Love period series the entire family can watch.,1461024000,,47,5.0
4004177,5,B002VWOMZ4,"Have enjoyed this show. Good British period drama, as always!",1461024000,,61,5.2
4004178,4,B002VWOMZ4,Great series !!,1461024000,,15,4.333333333333333
4004179,5,B002VWOMZ4,"this is such an excellent series.  Great show the whole family can watch with wonderful life lessons.  Wonderful costumes, vistas, and history interspersed throughout.  5 Stars!",1461024000,,177,5.730769230769231
4004190,1,B002VWOMZ4,I did not see it.  It is not part of Prime! : wish it were!,1461024000,,59,2.933333333333333
4004191,5,B002VWOMZ4,You will love every episode and every character in this show! Thoroughly engaging! Few if any  shows measure up to this one!,1461024000,,124,4.636363636363637
4004192,3,B002VWOMZ4,"Country wisdom.. . .very predictable, but entertaining.  Not very challenging themes, but certainly wholesome.",1461024000,,110,6.857142857142857
4004193,4,B002VWOMZ4,"I love period dramas, and this one is no exception!",1461024000,,51,4.2
4004194,5,B002VWOMZ4,Love this series.  The actors take you back to another time and place.,1461024000,,70,4.384615384615385
4004195,5,B002VWOMZ4,So enjoyable,1461024000,,12,5.5
4004196,5,B002VWOMZ4,SO GREAT SEEING BRENDAN COYLE IN YET ANOTHER SERIES OTHER THAN DOWNTON ABBEY. He was my favorite character in that series so I love getting to see him in other movies!,1461024000,,167,4.419354838709677
4004197,5,B002VWOMZ4,Love the small town drama with a positive outlook on the challenges they face.,1461024000,,78,4.642857142857143
4004198,5,B002VWOMZ4,Love the stories!!,1461024000,,18,5.333333333333333
4004199,5,B002VWOMZ4,"Real trials and tribulations, made me laugh made me cry made me appreciate the little things. Overall great series and I hope there is more to come",1461024000,,147,4.481481481481482
4004200,5,B002VWOMZ4,Good movie,1460764800,,10,4.5
4004201,5,B002VWOMZ4,good story - prompted me to buy more,1454284800,,36,3.625
4004202,5,B002VWOMZ4,Great show.,1453939200,,11,5.0
4004203,5,B002VWOMZ4,Love my larkrise. I reordered because I left one of the DVD's in a tv I donated to goodwill. I could not have that so happy to have the complete set. I never get tired of watching the series.,1453420800,,191,3.923076923076923
4004204,4,B002VWOMZ4,very good quality dvd.,1452556800,,22,4.75
4004205,5,B002VWOMZ4,Fine,1450310400,,4,4.0
4004206,5,B002VWOMZ4,We enjoy this season very much.,1446422400,,31,4.333333333333333
4004207,5,B002VWOMZ4,Fun show to watch--good acting and interesting plot lines.,1446336000,,58,5.555555555555555
4004208,5,B002VWOMZ4,An intelligent and absorbing love story. Excellent acting.,1444176000,,58,6.375
4004209,5,B002VWOMZ4,Enjoyed season one so much that season two was a no brainer.,1444176000,,60,4.083333333333333
4004220,5,B002VWOMZ4,Love it!,1442361600,,8,3.5
4004221,5,B002VWOMZ4,"Very nice, relaxing show.",1441670400,,25,5.5
4004222,5,B002VWOMZ4,"I love the ENTIRE series. Love the acting, the characters; the story line. The only thing I HATED was that it ended! Would love to have seen Thomas and Margaret be parents and Dorcas as married. THEE BEST!!!!",1441670400,,208,4.5
4004223,5,B002VWOMZ4,"Love this series. Great actors and story lines. I wish there were more programs like this one and also like the  ""Emily of New Moon"" series.",1441324800,,140,4.384615384615385
4004224,5,B002VWOMZ4,Can't get enough of this story.,1441152000,,31,4.333333333333333
4004225,5,B002VWOMZ4,Loved it. Love the characters--even the Misses Pratt. Wonderful stories.,1440806400,,72,6.3
4004226,5,B002VWOMZ4,"I love this show. I am almost thru with season 4.
It is addicting getting so involved with all the characters in the series. I will hate to see it end & I am almost thru.",1438819200,,170,3.75
4004227,5,B002VWOMZ4,Keeps getting more charming each Season.  Love the story and the characters.,1438819200,,76,5.333333333333333
4004228,5,B002VWOMZ4,Classic BBC,1437696000,,11,5.0
4004229,5,B002VWOMZ4,The entire Lark Rise to Candleford is wonderful.  Enjoyed the entire series.,1437523200,,76,5.333333333333333
4004240,4,B002VWOMZ4,Loved it but wanted more.,1437436800,,25,4.2
4004241,5,B002VWOMZ4,Utterly charming!  LOVE! LOVE! LOVE! This show!!,1433721600,,48,5.857142857142857
4004242,5,B002VWOMZ4,:),1433030400,,2,2.0
4004243,5,B002VWOMZ4,Its the best TV show ever my all time favorite!,1432944000,,47,3.8
4004244,5,B002VWOMZ4,All four seasons are entertaining and delightful.  I would highly recommend this series.,1432166400,,88,5.769230769230769
4004245,5,B002VWOMZ4,Lots of great British actors in this one.  And fans of Little House on the Prarie will love it!,1430956800,,95,4.0
4004246,5,B002VWOMZ4,"Such a great show. Quality acting with just enough humor, and a wholesome story line.",1430438400,,85,4.733333333333333
4004247,5,B002VWOMZ4,Wonderful series.  I will definitely buy it,1430352000,,43,5.142857142857143
4004248,2,B002VWOMZ4,"I love the people from this show but I'm having trouble watching it on ALL my devices...

Several months ago perusing through my amazon instant video on my kindle fire I came across Lark Rise to Candleford. It was free at that time with my trial Amazon Prime membership. Absolutely fell in love with it. Amazing character development. However, as I got busy and was unable to watch a few weeks, and then my trial membership expired I literally chose to renew my membership to watch this show, thats how much I loved the show. I finished season 1. I
A few months passed and then i had trouble finding season 2...suddenly this show isn't free anymore with Prime membership.
I eventually got rid of my kindle fire. I got Amazon's app on my Xbox as I prefer to watch my shows on a bigger screen...and I went ahead and purchased the Lark Rise to Candleford for $35...now I'm on my Xbox and searching and searching for Lark Rise on here...and can't find it!!! :-(

If Amazon could reassure me that it is indeed part of their Xbox content that would be wonderful... :\",1429660800,,1061,4.463917525773196
4004249,5,B002VWOMZ4,Too sweet!,1429315200,,10,4.5
4004265,1,B002VWOMZ4,WE WERE NOT ABLE TO PLAY ON OUR BLU RAY PLAYER! We saved this for when I returned from surgery and the Discs do not play on my Blu Ray player even though they are labeled for Blu Ray! We lost all our money!,1428883200,,206,3.7045454545454546
4004266,5,B002VWOMZ4,Delicious!  You must see it.  You will become addicted.,1428710400,,55,5.0
4004267,5,B002VWOMZ4,I love this show!  Wish there were more shows like this to watch.,1428019200,,65,4.0
4004268,5,B002VWOMZ4,"I love this series. Too bad prime members have to pay to watch it but netflix has it so awaiting patiently for the discs.

This series is the type of BBC that grabs you with plots and characters. You grow to love them and almost wish you lived there in those times.",1427846400,,265,4.096153846153846
4004269,5,B002VWOMZ4,Product arrived in excellent condition.  Excellent stories and cast.  Highly recommended.,1427241600,,89,7.0
4004270,5,B002VWOMZ4,Beautiful development of very human themes and characters. Very good acting.,1426636800,,76,6.0
4004271,4,B002VWOMZ4,no comment,1426550400,,10,4.5
4004272,5,B002VWOMZ4,"I've enjoy all both seasons of Lark Rise to Candleford and I'm waiting for season 3, how soon will it be released.  I would like to see more shows like these.  Thanks for asking.",1426377600,,178,4.205882352941177
4004273,5,B002VWOMZ4,"Wonderful, wonderful, wonderful!",1426032000,,32,10.0
4004274,5,B002VWOMZ4,"For all Downton Abbey fans, this is a great show! Too bad BBC ended it. This show definitely helped to launch Downton Abbey since it ended as Downton began. Some of the actors will also be recognized to Downton fans such as Brendan Coyle and Samantha Bond.",1425945600,,256,4.468085106382978
4004285,5,B002VWOMZ4,"Lark Rise to Candleford is a BBC series set in late 1800s England.  The characters are full of personality and the story lines are wonderful.  Very much along the lines of the Anne of Green Gables series, it will make you laugh and cry.  It is G-rated, which makes this perfect for family viewing. You will become wrapped up in the lives of the people from these two villages.  I have watched Seasons 1-3 and have enjoyed them all immensely!",1425254400,,441,4.475
4004286,5,B002VWOMZ4,"What a sweet series. Good writing, acting, cinematography draw one in to the lives of these folks.",1424736000,,98,4.823529411764706
4004287,4,B002VWOMZ4,Love the shows that take place in a different time. Clean and interesting fun.,1424649600,,78,4.642857142857143
4004288,5,B002VWOMZ4,Good. On time.,1424563200,,14,4.0
4004289,5,B002VWOMZ4,Amazing show. Please make it  Amazon Prime again.,1424563200,,49,5.125
4004290,5,B002VWOMZ4,ok,1424563200,,2,2.0
4004291,5,B002VWOMZ4,"Although relationships and story lines continue through episodes, each one is distinct and does not leave you hanging. Whereas most shows these days seem to rely on unsatisfied suspense to bring viewers back each week, this series instead leaves you fulfilled and nourished--so naturally one comes back to reliably feel wholesome goodness again.",1424563200,,345,5.528301886792453
4004292,5,B002VWOMZ4,Loved it!,1424476800,,9,4.0
4004293,5,B002VWOMZ4,Young kids will not likely find it interesting but if you like history and family stories this is one great series!,1424476800,,115,4.523809523809524
4004294,5,B002VWOMZ4,Great show!!,1424476800,,12,5.5
4004295,5,B002VWOMZ4,"Great series but so disappointed that it's no longer available free for Prime members. I watched one full season and the first episode of season 2 and suddenly it is no longer offered on Prime!  Won't pay to see the rest. One of the reasons I pay for the Prime membership is for the benefit of free streaming of older movies and TV shows, and this series is 4-5 years old.  Really a good series - was recommending it to friends on Amazon Prime but won't if there's a cost.

Please go through the customer service links and request this be made available on prime again.  I saw in another review, that someone was told by Amazon, that if enough people requested it, they would renew their agreement to offer it free with Prime membership.",1424476800,7,737,4.437037037037037
