,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5446088,5,B00AKHE40U,My 4 year old daughter just loves it! She could watch it over and over again.,1474243200,,77,3.875
5446089,5,B00AKHE40U,My favorite 'kids' movie.  I don't mind my son watching it over and over.,1474243200,,73,4.214285714285714
5446090,5,B00AKHE40U,What a fun story with adorable characters. Great lesson to make room for others so everyone is included. My grandchildren love this video.,1474243200,,138,5.043478260869565
5446091,5,B00AKHE40U,"My 4 year old and I watch this about ten times a day together on some days, and we absolutely love it!!!! So darling!",1474243200,,117,3.9166666666666665
5446092,5,B00AKHE40U,My 4 year old gran-daughter loves this. Nice storyline with a caring witch.,1474243200,,75,4.846153846153846
5446093,5,B00AKHE40U,Great story! Our grand daughter loves it!,1474156800,,41,5.0
5446094,5,B00AKHE40U,"Emma loves it.  We watch it about 4 or 5 times a day, at minimum.",1474156800,,65,3.3333333333333335
5446095,5,B00AKHE40U,Best little film clip. My 2 year old granddaughter just loves it and plays it over and over.,1474156800,,92,4.166666666666667
5446096,5,B00AKHE40U,I loved that the story stayed the course of the book!,1474070400,,53,3.909090909090909
5446097,5,B00AKHE40U,Cute little tale about a witch with a modern-day spin!  Fun!  My granddaughter loves watching this one (and so do I!).,1473984000,,118,4.571428571428571
5446098,5,B00AKHE40U,My youngest daughter's bedtime stories every night!,1473984000,,51,6.428571428571429
5446099,5,B00AKHE40U,love this movie.,1473811200,,16,4.666666666666667
5446100,5,B00AKHE40U,My son absolutely loves this movie!,1473724800,,35,5.0
5446101,5,B00AKHE40U,Our 2 year old was scared of witches so thought this may be helpful to get over that fear. Only downfall is now she may be scared of dragons instead...  But it was very cute and captured her attention from beginning to end.,1473724800,,223,4.186046511627907
5446102,5,B00AKHE40U,Excellent!,1473724800,,10,10.0
5446103,5,B00AKHE40U,Wonderful!,1473724800,,10,10.0
5446104,5,B00AKHE40U,Incredibly awesome kids cartoon,1473638400,,31,7.0
5446105,5,B00AKHE40U,Adorable!,1473638400,,9,9.0
5446106,5,B00AKHE40U,This is such a fun film.  It's great for teaching about inclusion and friendship. It's also just great entertainment.,1473552000,,117,5.157894736842105
5446107,5,B00AKHE40U,Great show for littles!,1473552000,,23,5.0
5446108,5,B00AKHE40U,Followed the book! Very cute movie! I loved the facial expressions of all the animals. The movie shows light-hearted compassion. Sweet movie!,1473465600,,141,5.454545454545454
5446109,5,B00AKHE40U,"Great Animated children's story, my granddaughter watches it over and over!",1473465600,,75,5.909090909090909
5446110,5,B00AKHE40U,"Very good, my son watches it over and over. I haven't gotten tired of it yet:)",1473465600,,78,3.9375
5446111,5,B00AKHE40U,Never get tired of watching.,1473379200,,28,4.8
5446112,5,B00AKHE40U,"My daughter has the book too and every time I read it to her, I do so imitating Simon Pegg's voice. Love this short story.",1473292800,,122,3.92
5446113,4,B00AKHE40U,Fun story,1473206400,,9,4.0
5446114,5,B00AKHE40U,Love this fun and well adapted story. Marvelous cast!,1473120000,,53,5.0
5446115,5,B00AKHE40U,This is an excellent short film. My daughter has seen it numerous times and loved it every time equally much.,1473120000,,109,4.5
5446116,5,B00AKHE40U,Adorable children's story that me and my grandson enjoyed very much.  Makes a witch look nice.,1473033600,,94,4.875
5446117,5,B00AKHE40U,Great one for both children and adults.,1473033600,,39,4.714285714285714
5446118,5,B00AKHE40U,We all love to watch it!,1473033600,,24,3.1666666666666665
5446119,5,B00AKHE40U,One of my children's favorite books turned into an amazing movie!! Great story of friendship in my opinion. Great movie for young and old!!,1472947200,,139,4.833333333333333
5446120,5,B00AKHE40U,"Very sweet story. My grandsons, 4 and almost 7, enjoyed it. Me, too.",1472860800,,68,4.3076923076923075
5446121,5,B00AKHE40U,Great short film.,1472860800,,17,5.0
5446122,5,B00AKHE40U,Great video adaptation of book.,1472860800,,31,5.4
5446123,5,B00AKHE40U,Very fun and entertaining! My son loves it!,1472860800,,43,4.5
5446124,5,B00AKHE40U,Brilliant!,1472774400,,10,10.0
5446125,5,B00AKHE40U,Great!!!!,1472774400,,9,9.0
5446126,5,B00AKHE40U,My granddaughter love it,1472774400,,24,5.25
5446127,5,B00AKHE40U,This was a delightful children's story with cute twists and turns.,1472774400,,66,5.090909090909091
5446128,5,B00AKHE40U,Our great grand daughter loved it,1472774400,,33,4.666666666666667
5446129,5,B00AKHE40U,donaldson is awesome,1472774400,,20,6.0
5446130,5,B00AKHE40U,My daughter watches it over and over.,1472774400,,37,4.428571428571429
5446131,5,B00AKHE40U,My daughter loves this movie. It's really so cute. Very entertaining. Good message for kids.,1472515200,,92,5.2
5446132,5,B00AKHE40U,Three excellent short movies for toddlers!  Even my two year old grandson watched the shows and was so excited! Especially the Room on the Broom.  My four year old grandson loved all three and completely held his attention.,1472515200,,223,4.842105263157895
5446133,5,B00AKHE40U,This is my daughter's favorite movie. She is absolutely captivated by it. Its a really sweet story and very quiet and mellow. I don't even mind watching it over and over and over,1472428800,,178,4.424242424242424
5446134,5,B00AKHE40U,Excellent!,1472428800,,10,10.0
5446135,5,B00AKHE40U,"Loved it, as did my there-year old granddaughter!  Love how the creators infuse the characters with such real-life reactions, emotions, body language.",1472428800,,150,5.818181818181818
5446136,5,B00AKHE40U,"I loved it! It was adorable, sweet, heartfelt, & conveyed a wonderful, important message. Thanks for offering it on Amazon Prime!",1472342400,,129,5.190476190476191
5446137,5,B00AKHE40U,My kids love this! They have so much fun watching the witch build her broom for everybody.,1472256000,,90,4.352941176470588
5446138,5,B00AKHE40U,Great adaption of an excellent book,1472256000,,35,5.0
5446139,5,B00AKHE40U,Best little story,1472083200,,17,5.0
5446140,5,B00AKHE40U,Fun!,1471824000,,4,4.0
5446141,4,B00AKHE40U,Very sweet story.,1471824000,,17,5.0
5446142,5,B00AKHE40U,Grandkids will put this on and it will play again and again throughout the day!,1471737600,,79,4.333333333333333
5446143,5,B00AKHE40U,Our favorite book!,1471651200,,18,5.333333333333333
5446144,5,B00AKHE40U,Kids love it! Cute show,1471564800,,23,3.8
5446145,5,B00AKHE40U,"Very cute, appropriate for small kids with a positive message about the value of sharing. The dragon was a little scary for my 2 year old, but he then asked to immediately watch it a second time. Now one of the favorites for my 2 and 5 year old.",1471564800,,245,4.020408163265306
5446146,5,B00AKHE40U,Great short movie for children about kindness.,1471564800,,46,5.714285714285714
5446147,5,B00AKHE40U,my 2 years  old loves it,1471478400,,24,3.0
5446148,5,B00AKHE40U,Great story of caring for others. My grandchildren love it,1471392000,,58,4.9
5446149,5,B00AKHE40U,This is an adorable kid's story!  My son LOVED it and has already watched it several times. I think this may be a new movie we watch every halloween!!,1471219200,,150,4.172413793103448
5446150,5,B00AKHE40U,"As an adult, I was entranced by this movie - the animation, the sense of humor, all the well thought out little details that flesh out the story.  First discovered it as a book and read it to my baby grandson, who at two months actually liked it.  Then his parents discovered there was a movie.  This is by far my grandson's favorite movie.  He could be crying at top lung, but would stop immediately if you turned on ""Room On The Broom"". He's now 8 months old.  His mom says she can repeat the story verbatim from memory.  The animation is beautifully detailed, but yet has a simple and focused presentation so that very young children can follow it.  The story is fun and uncomplicated - again good for the very young child.  The characters are wonderful with amusing personalities.  Just a very entertaining movie that will make you and your child smile!",1471132800,,857,4.512987012987013
5446151,5,B00AKHE40U,Great short movie! Doesn't deviate from the text in the book.,1471046400,,61,4.636363636363637
5446152,4,B00AKHE40U,"My granddaughter and I really enjoyed this story.  Without being preachy at all, the witch shows the merit in sharing what you have, though which they overcome adversity!  If it's a rainy day and I am watching her (the only time I allow television), she always wants to watch this again!",1471046400,,287,4.607843137254902
5446153,5,B00AKHE40U,Love this movie and the Gruffolo and The Gruffolo's Child and Stick Man. Great animation and great for the whole family to view.,1470960000,,128,4.608695652173913
5446154,5,B00AKHE40U,Great kid movie,1470873600,,15,4.333333333333333
5446155,5,B00AKHE40U,My 3yr old and 1 yr old love this movie.  It's baby and toddler friendly.  They watch this before bed every night.  The music reminds us of a lullaby.  I hope there are more of movies like this.,1470787200,,194,4.026315789473684
5446156,5,B00AKHE40U,"I have seen it 126 times already, kids love it!",1470787200,,47,3.8
5446157,5,B00AKHE40U,"Love, Love, Love it!!",1470700800,,21,4.5
5446158,5,B00AKHE40U,grandson has book and loves movies will watch 2 or 3 times at a sitting.,1470700800,,72,3.8666666666666667
5446159,5,B00AKHE40U,"Is there room on a broom for a dude like me. I say yes. My 2, 4 and 36 year olds love it.",1470700800,,89,2.9130434782608696
5446160,5,B00AKHE40U,This is a fun show. My daughter has watched it several times and absolutely loves it.,1470700800,,85,4.375
5446161,5,B00AKHE40U,This is such a sweet story.  My 4 y/o daughter loves to watch this regularly.,1470700800,,77,4.133333333333334
5446162,5,B00AKHE40U,Great kids book.,1470441600,,16,4.666666666666667
5446163,4,B00AKHE40U,a comic witch story. fun to watch.,1470009600,,34,4.0
5446164,5,B00AKHE40U,Darling,1469923200,,7,7.0
5446165,5,B00AKHE40U,Leve it,1469923200,,7,3.0
5446166,5,B00AKHE40U,great for kids and adults alike -- teaches the benefits of sharing...,1469923200,,69,4.833333333333333
5446167,5,B00AKHE40U,"Outstanding, and full of lovable characters. Even the Dragon turns out to be not so scary. My toddler granddaughter absolutely loves this.",1469923200,,138,5.318181818181818
5446168,5,B00AKHE40U,Loved it,1469836800,,8,3.5
5446169,4,B00AKHE40U,My kids love watching books come to life. This short is produced very well. I love the way they make it more than a cartoon.,1469750400,,124,4.0
5446170,5,B00AKHE40U,Cute story,1469664000,,10,4.5
5446171,5,B00AKHE40U,Delightful in every way.,1469664000,,24,5.25
5446172,5,B00AKHE40U,loved it watched it again without 6 yr old granddaughter!,1469491200,,57,4.8
5446173,5,B00AKHE40U,Very nice kids movie with a sweet message.,1469491200,,42,4.375
5446174,4,B00AKHE40U,Room on the broom dvd was a very cute story.,1469491200,,44,3.5
5446175,5,B00AKHE40U,"Love this movie!  We also bought the book. It has become one of our Halloween family ""watch-a-longs!""",1469491200,,101,4.9411764705882355
5446176,5,B00AKHE40U,My 4 year old daughter Loved it!,1469491200,,32,3.7142857142857144
5446177,5,B00AKHE40U,Good message for children,1469491200,,25,5.5
5446178,5,B00AKHE40U,One of our favorites! We watch it year round. Ha! Has a dragon in it that may be scary for little ones but the story is adorable and the animation is great!,1469491200,,156,3.90625
5446179,3,B00AKHE40U,Great scent. Works well but it did not come with a spatula as indicated on the packaging.,1469404800,,89,4.294117647058823
5446180,5,B00AKHE40U,Absolutely loved this!!!,1469318400,,24,7.333333333333333
5446181,5,B00AKHE40U,Great short movie!! Both my kids are able to sit through it and enjoy it which is amazing given they are 3.5 and 1.5 years old. ,1469318400,,128,3.923076923076923
5446182,5,B00AKHE40U,Simple and nice story,1469318400,,21,4.5
5446183,5,B00AKHE40U,Great lesson and very entertaining in a non Fast Pace typical of most animation these days,1469232000,,90,4.6875
5446184,5,B00AKHE40U,My son is 8 and loves this movie.,1469232000,,33,3.25
5446185,5,B00AKHE40U,Very creative and different. We enjoy watching it along with our almost 2 year old. ,1469232000,,84,4.6
5446186,5,B00AKHE40U,Wonderful!,1469059200,,10,10.0
5446187,5,B00AKHE40U,Great story. Well done. Enjoyable for adults too. A little scary in one part but such a good solution,1468972800,,101,4.368421052631579
