,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7486826,4,B01723F80E,"Kaulder (Vin Diesel) is a witch hunter who was cursed one night with an immortality spell before slaying the Queen witch.  Kaulder is now over 800 years old still taking out demons and witches that he can find.  Kaulder also finds a young apprentice in Dolan 37th (Elijah Wood) one night while trying to take out more witches and show Dolan 37th how things work.  Dolan 37th grows up over the years learning from Kaulder, but  Dolan 37th might not really be who he says he is.  I would like to say more, but don't want to ruin anything.  I really enjoyed this movie and hope they make another one.  The effects and story are pretty good for a mindless action flick that is pretty entertaining.  I recommend this to anybody who likes that sort of movie and if you don't like these kinds of movies I suggest you skip it.",1473206400,2,818,4.370860927152318
7486827,3,B01723F80E,Reached but fell short...,1473206400,,25,5.5
7486828,4,B01723F80E,"Well, I don't think I've ever disliked a Vin Diesel movie.  This movie is not intellectually stimulating by any means, but it is a good story and enjoyable to watch.  Good action scenes and suspense.",1473120000,,199,4.6571428571428575
7486829,5,B01723F80E,:),1473033600,,2,2.0
7486830,5,B01723F80E,Great flick !,1472947200,,13,3.6666666666666665
7486831,5,B01723F80E,What can I say I am a Van Diesel fan!!!,1472860800,,39,3.0
7486832,5,B01723F80E,cool loved it,1472774400,,13,3.6666666666666665
7486833,5,B01723F80E,I liked it but what don't I like adout Dissel,1472774400,,45,3.6
7486834,3,B01723F80E,not up to riddick,1472774400,,17,3.5
7486835,1,B01723F80E,I hate it because I can't see the trailer. I tried to view it and the first thing up is some skank advertising Tide or some crap. I won't be buying this. Screw Tide!,1472774400,,165,3.8823529411764706
7486836,5,B01723F80E,"amazing, did not want it to end",1472515200,,31,3.5714285714285716
7486837,5,B01723F80E,I liked it. If your a big Vin diesel fan you will too. Yea it's full of Cg but he'll what movie isn't any more. Just watch and enjoy and forget about what all the reporters say I never go see what they rate great  so who cares. It's all done and I  liked it.,1472515200,,258,3.672727272727273
7486838,4,B01723F80E,"I won't say this was a great movie, but it was definitely a fun movie that I really enjoyed. The world itself was much more interesting than I expected as well.",1472428800,,160,4.193548387096774
7486839,5,B01723F80E,Loved it,1472428800,,8,3.5
7486840,5,B01723F80E,Very fun and entertaining,1472342400,,25,5.5
7486841,4,B01723F80E,"Good Movie, but not a 5 Star.",1472342400,,29,3.2857142857142856
7486842,5,B01723F80E,The film was good but video and audio was excellent,1472342400,,51,4.2
7486843,5,B01723F80E,exciting as always,1472256000,,18,5.333333333333333
7486844,5,B01723F80E,Great movie and great action story,1472256000,,34,4.833333333333333
7486845,2,B01723F80E,Movie not that good,1472169600,,19,4.0
7486846,4,B01723F80E,"As long as you don't take things seriously , the movie is enjoyable. The movie could have used a little more humor.",1472169600,,115,4.2727272727272725
7486847,1,B01723F80E,Came damaged,1472083200,,12,5.5
7486848,3,B01723F80E,"It's Vin Diesel.  That's enough for me.  General entertainment, nothing deep.  Something to chill out to after a long week at work.",1472083200,,131,4.863636363636363
7486849,5,B01723F80E,Nifty film.  recommended,1471996800,,24,7.0
7486850,5,B01723F80E,This was great in theaters and is great on Blu-ray.,1471996800,,51,4.2
7486851,5,B01723F80E,I love a good action packed movie and this one delivers on so many levels. This movie was very well put together and the storyline was very imaginative. I am a big Vin Diesel fan!,1471910400,,179,4.142857142857143
7486852,2,B01723F80E,"A complete mess of a movie. Rambling, disjointed. What on earth is Elijah Wood doing in this move?!  Surely he's not this hard up for roles.  I'm a huge fan of Vin Diesel but even he can't save this pointless movie.",1471737600,,215,4.219512195121951
7486853,5,B01723F80E,GOOD ACTION MOVIE,1471737600,,17,5.0
7486854,5,B01723F80E,The grand kids loved the movie.,1471651200,,31,4.333333333333333
7486855,5,B01723F80E,Love this movie,1471651200,,15,4.333333333333333
7486856,5,B01723F80E,"Like Vin Diesel in all his movies I've seen.  Always get a kick out of witch, warlock, mystical type movies.",1471651200,,108,4.4
7486857,5,B01723F80E,fantastic movie! would love a few more! if you liked Underworld/Priest/blade etc you will love it.,1471651200,,98,5.1875
7486858,5,B01723F80E,A bit unusual but interesting.,1471564800,,30,5.2
7486859,4,B01723F80E,Vin diesel,1471564800,,10,4.5
7486860,4,B01723F80E,Good,1471478400,,4,4.0
7486861,5,B01723F80E,Excellent movie...,1471478400,,18,8.5
7486862,4,B01723F80E,Entertaining.,1471305600,,13,13.0
7486863,5,B01723F80E,A really good movie - have watched several time and enjoy it every time.,1471219200,,72,4.214285714285714
7486864,5,B01723F80E,Wait for the free video.,1471046400,,24,4.0
7486865,4,B01723F80E,Good quality BD.  Delivery of this item took much longer than in my past BD purchases.  Was lost in the mail (USPS) Still a good buy.,1471046400,,133,4.076923076923077
7486866,5,B01723F80E,This movie Rock's,1470873600,,17,5.0
7486867,5,B01723F80E,I loved the Last Witch Hunter. I have watched again and still enjoyed it.,1470873600,,73,4.285714285714286
7486868,4,B01723F80E,"Predictable. But other than that, a pretty solid movie.",1470873600,,55,5.222222222222222
7486869,4,B01723F80E,Very good van diesel,1470873600,,20,4.25
7486870,5,B01723F80E,I thoroughly enjoyed this movie.,1470787200,,32,5.6
7486871,5,B01723F80E,Where do I get my sword? Movie was great!!!!,1470787200,,44,4.0
7486872,4,B01723F80E,"Cool story, nice acting.",1470700800,,24,5.25
7486873,4,B01723F80E,Good!,1470700800,,5,5.0
7486874,4,B01723F80E,Good action,1470700800,,11,5.0
7486875,5,B01723F80E,Good,1470700800,,4,4.0
7486876,5,B01723F80E,Good,1470700800,,4,4.0
7486877,5,B01723F80E,Great and ready for the 2nd installment!,1470614400,,40,4.857142857142857
7486878,5,B01723F80E,Love this movie,1470614400,,15,4.333333333333333
7486879,5,B01723F80E,Excellent movie! Just Love Vin Diesel!,1470528000,,38,5.5
7486880,5,B01723F80E,Good movie,1470528000,,10,4.5
7486881,5,B01723F80E,Rented this movie and liked it so much we decided to add it to our collection.  Hope they make a sequel.,1470528000,,104,3.9523809523809526
7486882,3,B01723F80E,Not a bad movie,1470441600,,15,3.0
7486883,5,B01723F80E,"Great movie, Vin Diesel is my favorite actor since I saw Triple X. This is a great movie!!!!",1470441600,,92,4.166666666666667
7486884,4,B01723F80E,"If you are a Vin fan, you will still be on the love train after watching this film. Vin is a stand up super hero in this film. I must admit, Vin Diesel's characters are  awesome, so no negative comments will ever come from me about anything he is a in. After watching this movie, I had to watch the Riddick movies again, just to give myself another dose of Vin Diesel.",1470355200,,368,4.111111111111111
7486885,5,B01723F80E,Great movie!,1470268800,,12,5.5
7486886,5,B01723F80E,Great movie,1470182400,,11,5.0
7486887,4,B01723F80E,"Not Riddick by any stretch not sure they made enough money to warrant a sequel but a solid action flick. Vin diesel is his usual bad ass self in the role which works good support in the cast and his female co star holds her own. Story is a bit weak but ok for what it is , has enough action to justify a few viewings without getting burned out on it . If your a Riddick or Vin fan you'll probably enjoy this one just maybe not as much.",1470096000,,435,3.8444444444444446
7486888,4,B01723F80E,Beautiful picture quality,1470096000,,25,7.666666666666667
7486889,4,B01723F80E,A good movie with lots of action.,1470009600,,33,3.857142857142857
7486890,3,B01723F80E,"Good action , Good CGI , Not the best acting poor audio recording levels , he is better in Riddick and the Fast movies",1470009600,,118,3.9583333333333335
7486891,5,B01723F80E,"If you like metaphysical action films you'll have a good time.
The metaphysics are kind of screwed up, but they work for the story being told here. And Common, it's Vin Diesel, I don't generally look to him for deep philosophical movies ;)

He does a nice bang up job at this and his chemistry with Rose Leslie is excellent and she also pulls off a great performance! (love this ladies work, she was great in Downton Abbey).",1470009600,,424,4.435897435897436
7486892,5,B01723F80E,Good movie. Some people are too critical and pick movies apart. Just enjoy and use your imagination a little.,1469923200,,109,4.7894736842105265
7486893,5,B01723F80E,Good,1469836800,,4,4.0
7486894,5,B01723F80E,excellent movie.,1469836800,,16,7.5
7486895,5,B01723F80E,Very good,1469836800,,9,4.0
7486896,5,B01723F80E,: ),1469750400,,3,1.0
7486897,4,B01723F80E,I'm not usually a Vin Diesel fan but I loved this movie.,1469750400,,56,3.75
7486898,5,B01723F80E,great movie,1469750400,,11,5.0
7486899,5,B01723F80E,Great,1469750400,,5,5.0
7486900,4,B01723F80E,Good Movie,1469664000,,10,4.5
7486901,5,B01723F80E,great movie,1469664000,,11,5.0
7486902,5,B01723F80E,Great show.,1469577600,,11,5.0
7486903,5,B01723F80E,"Great movie! Flaming swords, witches, magic!",1469491200,,44,6.5
7486904,5,B01723F80E,Great,1469491200,,5,5.0
7486905,5,B01723F80E,"no problems, delivered on time, product as advertised.",1469491200,,54,5.875
7486906,4,B01723F80E,"I JUST LOVE VIN DIESEL - EVEN WATCH THE ""FAST"" MOVIES, BUT HE IS ALWAYS RIDDICK TO ME - I ENJOYED THE MOVIE
VERY MUCH",1469491200,,117,3.72
7486907,5,B01723F80E,Everything you expect from a Vin Diesel film. Great.,1469404800,,52,4.888888888888889
7486908,5,B01723F80E,Five stars,1469404800,,10,4.5
7486909,5,B01723F80E,Vin is the best.,1469404800,,16,3.25
7486910,5,B01723F80E,3rd time I watch it. Love the movie.,1469318400,,36,3.625
7486911,3,B01723F80E,Wei worth watching,1469318400,,18,5.333333333333333
7486912,3,B01723F80E,Kept the kids quiet for 2 hours,1469318400,,31,3.5714285714285716
7486913,4,B01723F80E,It's good,1469318400,,9,4.0
7486914,5,B01723F80E,Most excellent,1469232000,,14,6.5
7486915,4,B01723F80E,Not a bad movie at all.,1469232000,,23,3.0
7486916,3,B01723F80E,"This movie was fun and entertaining. No Academy awards were on the line here, but that's not what you look for in an action movie.",1469232000,,130,4.24
7486917,4,B01723F80E,Liked it alot,1469145600,,13,3.6666666666666665
7486918,3,B01723F80E,Sound is horrible,1469145600,,17,5.0
7486919,1,B01723F80E,"A very disjointed movie. I kept wondering how a mid evil warrior from central Europe developed a New York accent. Vin's character was totally one dimensional and he phoned it in. As soon as I saw Elisha Wood slinking around that he was a bad guy. He should have been very embarrassed by his miserable performance. Michael Caine is great in anything as was his here most excellent. Rose Leslie was excellent also. She had a gamete of emotions and easily out acted Vinny. She was feisty, caring and sexy. The plot was stupid and predictable had so many flaws in it they are too many to count. I wish the witch queen would have won.",1469059200,,629,4.431034482758621
7486920,1,B01723F80E,Disjointed and silly. I wonder how this movie would of played with a different editor since the editing made this movie choppy and disjointed. I was disappointed,1469059200,,161,5.0
7486921,3,B01723F80E,"Ok, but nothing to write home about.",1469059200,,36,4.285714285714286
7486922,5,B01723F80E,"Love Vin in anything, but this was really up my alley.  Love the witchy stuff.",1468886400,,78,4.2
7486923,4,B01723F80E,Very good visual quality for the early days of 4K Blu-Ray. Notably anything involving fire (as well as Vin Diesel's flaming sword) look awesome.  This movie is somewhat of a guilty pleasure for me. Best movie ever made? Not even close - but its a hell of a lot of fun to watch.,1468886400,,277,4.226415094339623
7486924,5,B01723F80E,"I have bought a lot of movies, worked a lot of grave yard shifts and most witchcraft related movies are, well, not so well scripted. This movie, although a little long winded, kept my attention. Good quality video!",1468886400,,214,4.657894736842105
7486925,4,B01723F80E,"I liked the movie although I think Vin Diesel's performance wasn't that strong, and not a fan of Elijah Wood's character.  (Don't get me wrong.  I like both actors a lot.  Just a bit weak as the main character and sidekick - lacking chemistry.)  The chemistry between Vin and Michael Caine was great; I wish there was more of them together.  I liked the storyline, especially the fantasy world they created.  I would have loved to see more of the witch world / shops and such.  The bar set was really beautifully done; I liked Chloe's apartment as well as her secret garden.  ;-)

Rose Leslie was great in this movie - Chloe is my favorite character.  The chemistry between Vin and Rose was good.  Julie Engelbrecht as Witch Queen was very well done.  Well performed and great make-up / costume.  I would have loved to see more of Bronwyn, the teenage witch on the plane (played by Bex Taylor-Klaus).  I think this character could have brought some humor/edge to the storyline.  A true sidekick.  (If there was a sequel, she would have been great in it!!)

If they make a tv show, with more ""good"" witches joining on the fight, I'd watch it.  It would be nice to see their world more flushed out.

Special Features -
  * ""Crafting the Magic:  The Last Witch Hunter"" Featurette
  * Animated Short Films - The Origins of the Axe and Cross
  * The Last Witch Hunter Sizzle Reel / ""Paint It, Black""  - great rendition of this classic song.
  *  Audio Commentary
  * Deleted Scenes",1468800000,,1476,4.494296577946768
