,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5981947,5,B00FEP9PQG,You never stop to be amazed...,1481846400,,30,4.166666666666667
5981948,5,B00FEP9PQG,GREAT show about prohibition gangsters! We watched 2-3 episodes at a sitting.,1481846400,,77,5.5
5981949,5,B00FEP9PQG,Excellent program.  Too bad season 5 is on Amazon,1481846400,,49,4.444444444444445
5981950,5,B00FEP9PQG,Binge watched,1481846400,,13,6.0
5981951,5,B00FEP9PQG,great,1481846400,,5,5.0
5981952,5,B00FEP9PQG,Ok,1481846400,,2,2.0
5981953,5,B00FEP9PQG,Great show.,1481846400,,11,5.0
5981954,5,B00FEP9PQG,Very good keep you interested and on the edge of your seat.,1481846400,,59,4.0
5981955,5,B00FEP9PQG,Excellent,1481846400,,9,9.0
5981956,5,B00FEP9PQG,I put show up where the godfather rate.,1481846400,,39,4.0
5981957,5,B00FEP9PQG,Great show,1481846400,,10,4.5
5981958,5,B00FEP9PQG,Very well done series. It is most enjoyable and. Informative.,1481846400,,61,5.2
5981959,5,B00FEP9PQG,Great series,1481846400,,12,5.5
5981960,5,B00FEP9PQG,"Top notch. A1 Talent and location selection as well as wardrobe. Props, etc..overall a great story I look forward to every episode",1481846400,,130,4.954545454545454
5981961,5,B00FEP9PQG,Really enjoyed it,1481846400,,17,5.0
5981962,5,B00FEP9PQG,Very good. Can't stopped watching it!,1481846400,,37,5.333333333333333
5981963,3,B00FEP9PQG,OK,1481760000,,2,2.0
5981964,5,B00FEP9PQG,Enjoyed it very much,1481673600,,20,4.25
5981965,5,B00FEP9PQG,Addictive story line throughout the series,1481673600,,42,6.166666666666667
5981966,5,B00FEP9PQG,I enjoy Mob shows!,1481673600,,18,3.75
5981967,5,B00FEP9PQG,Love it ,1481587200,,8,3.0
5981968,5,B00FEP9PQG,loved it,1481587200,,8,3.5
5981969,5,B00FEP9PQG,Great season keeps you guessing!,1481414400,,32,5.6
5981970,5,B00FEP9PQG,A+,1481414400,,2,2.0
5981971,4,B00FEP9PQG,"Very good !
But very weak ending ,",1481414400,,34,3.375
5981972,5,B00FEP9PQG,"Love this show but  I was pretty upset that The next season is not part of the Prime membership  I already pay for the membership, I won't pay for extra seasons no matter how much I like the show.",1481414400,,196,4.0
5981973,5,B00FEP9PQG,very good and added to my collection got this quick great price,1481414400,,63,4.333333333333333
5981974,5,B00FEP9PQG,It was great,1481328000,,12,3.3333333333333335
5981975,4,B00FEP9PQG,"I like the clothes, cars and music...",1481241600,,37,4.428571428571429
5981976,5,B00FEP9PQG,BEST SERIES I'VE WATCHED IN A LONG TIME !,1481241600,,41,3.6666666666666665
5981977,5,B00FEP9PQG,"Great acting and a great representation of that part of the History of Organized Crime. Gives one a glimpse into what life was like in the 20s and 30s.
  Loved each and every Season. Just finished the last Season, which I borrowed from the Library.",1481241600,,248,4.488888888888889
5981978,3,B00FEP9PQG,Watchable. Not great.,1481241600,,21,6.333333333333333
5981979,5,B00FEP9PQG,Incredible,1481241600,,10,10.0
5981980,5,B00FEP9PQG,Just makes me wish season 5 was free with prime!,1481241600,,48,3.9
5981981,5,B00FEP9PQG,"Great season, one of the best. Leaves you begging for more and I mean begging. Season 5 is pay for play. Don't bother watching season 4 unless you plan on paying to see the end result of the boardwalk in season 5. Paying for Prime is enough already...now I have to pay for more PRIME time. No thanks, I'll make up my own ending. I'm tired of being gouged everywhere I turn!",1481241600,,373,4.194444444444445
5981982,5,B00FEP9PQG,Absolutely loved it!,1481241600,,20,6.0
5981983,5,B00FEP9PQG,Love it,1481241600,,7,3.0
5981984,5,B00FEP9PQG,Good,1481241600,,4,4.0
5981985,5,B00FEP9PQG,"I really liked it but thought it could use a lot LESS nudity,  sex scenes, the f word & drinking.  I'm not a prude but I'm  quite sure there could have been a lot less of these & still been a good movie.  And are they drinking coffee or  booze at 9 in the morning? It also shows that politicians
were greedier during prohibition than they are now.",1481241600,,347,4.044117647058823
5981986,5,B00FEP9PQG,love this show  music  costumes  acting  story,1481241600,,46,5.142857142857143
5981987,5,B00FEP9PQG,Another great season,1481241600,,20,6.0
5981988,4,B00FEP9PQG,Great show,1481241600,,10,4.5
5981989,5,B00FEP9PQG,One of the best programs I watched a long time .,1481241600,,48,3.4545454545454546
5981990,5,B00FEP9PQG,Total binge watching material!  Couldnt shut it off!,1481241600,,52,5.5
5981991,4,B00FEP9PQG,Great show,1481241600,,10,4.5
5981992,5,B00FEP9PQG,As good as always. Can't look away for fear of missing something.,1481241600,,65,4.5
5981993,4,B00FEP9PQG,Good show.,1481241600,,10,4.5
5981994,5,B00FEP9PQG,Great Show. Where's season 5?,1481241600,,29,5.0
5981995,5,B00FEP9PQG,Good show,1481241600,,9,4.0
5981996,5,B00FEP9PQG,Wow wow wow! Love the history intertwined with this series. It's fascinating and captivating! Jeeps me on the edge of my seat.,1481241600,,126,4.7727272727272725
5981997,5,B00FEP9PQG,Top shelf!,1481155200,,10,4.5
5981998,4,B00FEP9PQG,"Continues the story from the first three seasons, so if you liked those you should like this one,",1481155200,,97,4.444444444444445
5981999,5,B00FEP9PQG,Very graphic.  Excellent,1481155200,,24,7.0
5982000,5,B00FEP9PQG,"It is a great series, great story about the period it is set in!",1481155200,,64,3.642857142857143
5982001,5,B00FEP9PQG,Fantastic series,1481155200,,16,7.5
5982002,5,B00FEP9PQG,MORE!,1481155200,,5,5.0
5982003,5,B00FEP9PQG,love it,1481155200,,7,3.0
5982004,5,B00FEP9PQG,"My favorite show, nucky should run for the school board  in Detroit !!!!",1481155200,,72,4.538461538461538
5982005,5,B00FEP9PQG,"Great, must watch",1481155200,,17,5.0
5982006,4,B00FEP9PQG,Enjoying the series.,1480982400,,20,6.0
5982007,5,B00FEP9PQG,"Great series,even though not historically acurate",1480896000,,49,7.333333333333333
5982008,4,B00FEP9PQG,amazon makes you pay 2.99 a seson to watch season 5 great tric amazon iimedetly canceld my 99 doller prime subscription your lose.....,1480809600,,134,4.869565217391305
5982009,5,B00FEP9PQG,"Watch from the start and you will be addicted until you un out of seasons, then you will be bummed its all over. MORE MORE MORE!!  Loved it!!",1480723200,,141,4.035714285714286
5982010,5,B00FEP9PQG,Great ,1480723200,,6,5.0
5982011,3,B00FEP9PQG,"First three seasons were terrific.  Great locations, well developed characters, and good plot pacing.  It was compelling television.  Season 4 feels like a different show with a focus on a different set of locations, most of which are brand new to the series.  The locations are inferior in almost every way.  Many characters that were background players or totally non-existent in the first three seasons now take center stage.  The end product is ho-hum.  There's a reason why season four had lower reviews than the first three seasons.  At least the season finale wraps things up fairly decently, but given who's left in the show I'm not going to bother with season five, which again introduces new locations.  I'll probably just read a synopsis and watch the last few episodes.  I feel like if I had done that with season four, I would have enjoyed the show more than slugging through character arcs of unrelatable characters that are headed for oblivion anyways.",1480636800,2,967,4.91358024691358
5982012,5,B00FEP9PQG,Great Series,1480636800,,12,5.5
5982013,5,B00FEP9PQG,"adult theme, but great acting",1480636800,,29,5.0
5982014,5,B00FEP9PQG,"I cannot  believe that this series was cancelled, it is an excellent period piece and has a multitude of a-list actors.",1480636800,,119,4.666666666666667
5982015,5,B00FEP9PQG,Love this show,1480636800,,14,4.0
5982016,5,B00FEP9PQG,I love the show!!!,1480636800,,18,3.75
5982017,5,B00FEP9PQG,We are extremely disappointed that we now have to pay to see season five. This is a pretty slippery trick after watching the preceding four seasons free.  We paid for the first of season session of season five and thought it went exceedingly downhill from the previous four seasons.  We will not continue the series after this trickery.,1480636800,,336,4.775862068965517
5982018,5,B00FEP9PQG,Riveting,1480636800,,8,8.0
5982019,3,B00FEP9PQG,"Let's be clear - Boardwalk Empire, every season, rates more than five stars.  It's one of the most masterfully plotted stories on film today, weaving history with ""coulda-been"" together, and creating hugely flawed characters that you care about.  The one-minus rating that brings so many of the reviews down is due to not including the last season as part of Amazon Prime.  Perhaps HBO is asking impossible money for it, realizing that all of us who've binge-watched the first four seasons are slavering for the finale? Whatever.  I hope everyone involved takes a sharper pencil to the issue, and gives all us paying Prime members a break.",1480377600,,639,4.94392523364486
5982020,4,B00FEP9PQG,The backstabbing continues.,1479945600,,27,8.333333333333334
5982021,5,B00FEP9PQG,Love it.,1479859200,,8,3.5
5982022,4,B00FEP9PQG,"Season 4 was good but not as good as the first three seasons.  Acting, however, was consistently excellent.",1479772800,,107,4.944444444444445
5982023,5,B00FEP9PQG,"Not as good as the first 3 seasons, but still held my attention.  Well done series!",1479772800,,83,4.1875
5982024,5,B00FEP9PQG,Another great season!!!,1479772800,,23,7.0
5982025,5,B00FEP9PQG,Excellent,1479772800,,9,9.0
5982026,3,B00FEP9PQG,An interesting series which lost its way and direction toward the end.,1479772800,,70,4.916666666666667
5982027,5,B00FEP9PQG,Hard to stop watching,1479686400,,21,4.5
5982028,4,B00FEP9PQG,I really enjoy the show and the era,1479686400,,35,3.5
5982029,5,B00FEP9PQG,Excellent!!,1479686400,,11,11.0
5982030,5,B00FEP9PQG,I love this show,1479686400,,16,3.25
5982031,4,B00FEP9PQG,Good story line excellent acting,1479686400,,32,5.6
5982032,5,B00FEP9PQG,Had to see it all. can not wait for the rest.,1479686400,,45,3.1818181818181817
5982033,5,B00FEP9PQG,I want more,1479600000,,11,3.0
5982034,5,B00FEP9PQG,Love it!,1479600000,,8,3.5
5982035,5,B00FEP9PQG,Continues to twist and turn great show,1479600000,,38,4.571428571428571
5982036,5,B00FEP9PQG,Great gangsters fun!,1479513600,,20,6.0
5982037,5,B00FEP9PQG,The political machine is still grinding and loved this,1479513600,,54,5.111111111111111
5982038,5,B00FEP9PQG,Just AMAZING!,1479340800,,13,6.0
5982039,5,B00FEP9PQG,"Well done, variety of well written parts.",1479254400,,41,5.0
5982040,5,B00FEP9PQG,Really Good,1479254400,,11,5.0
5982041,5,B00FEP9PQG,great show,1479254400,,10,4.5
5982042,4,B00FEP9PQG,Always leaves you on the edge of your seat!,1479254400,,43,3.888888888888889
5982043,4,B00FEP9PQG,Like because I like smooth and suspension in movies.,1479254400,,52,4.888888888888889
5982044,5,B00FEP9PQG,Excellent,1479254400,,9,9.0
5982045,5,B00FEP9PQG,"I really miss the sopranos so this is a natural for me. Especially seeing the good old days as in ""make America great again."" We have our orange nucky heading for the White House, so much to watch and enjoy.",1479254400,,207,4.2
5982046,3,B00FEP9PQG,This is a pretty good series. My cable went out and I decided to watch this series via internet. Thanks.,1479254400,,104,4.25
5982047,5,B00FEP9PQG,Enjoy this show very much,1479254400,,25,4.2
5982048,5,B00FEP9PQG,Well done on all fronts.,1479254400,,24,4.0
5982049,5,B00FEP9PQG,Too bad season 5 is not on Prime yet!!!  You get hooked and then charged to finish the series!!!,1479254400,,96,4.052631578947368
5982050,4,B00FEP9PQG,Inked it and want to see more,1479254400,,29,3.2857142857142856
5982051,2,B00FEP9PQG,"Same old,same old, got bored with it.",1479254400,,37,4.428571428571429
5982052,4,B00FEP9PQG,strong story and interesting characters,1479254400,,39,7.0
5982053,5,B00FEP9PQG,Awesome,1479254400,,7,7.0
5982054,4,B00FEP9PQG,Good entertainment; holds my interest,1479168000,,37,6.6
5982055,5,B00FEP9PQG,Make you want to smack your mama !,1479168000,,34,3.375
5982056,5,B00FEP9PQG,Fantastic outfits and scenes,1479168000,,28,6.25
5982057,2,B00FEP9PQG,Mediocre.,1479168000,,9,9.0
5982058,5,B00FEP9PQG,"Very entertaining,good cast,nice scenery, cars from the twenties,violence level like the Godfather series",1479168000,,105,7.153846153846154
5982059,5,B00FEP9PQG,Great show,1479168000,,10,4.5
5982060,4,B00FEP9PQG,Not as much action as in the first couple of seasons,1479168000,,52,3.8181818181818183
5982061,4,B00FEP9PQG,Enjoyed it!,1479168000,,11,5.0
5982062,5,B00FEP9PQG,Love this show!!,1479168000,,16,4.666666666666667
5982063,5,B00FEP9PQG,"Best show on Amazon, I hope they put the last season on Prime",1479168000,,61,3.769230769230769
5982064,5,B00FEP9PQG,Great show,1479168000,,10,4.5
5982065,5,B00FEP9PQG,Great,1479168000,,5,5.0
5982066,5,B00FEP9PQG,My husband really enjoyed all the seasons of this.,1479168000,,50,4.666666666666667
5982067,5,B00FEP9PQG,Awesome series! Love it! Uncle Nucky gets it done!,1479168000,,50,4.666666666666667
5982068,5,B00FEP9PQG,5stars  not so long between  available  good acting,1479168000,,51,5.125
5982069,5,B00FEP9PQG,I enjoy this series very much!,1479168000,,30,4.166666666666667
5982070,5,B00FEP9PQG,great series.... please release season 5 for prime already!!!!!!!,1479168000,,65,6.333333333333333
5982071,5,B00FEP9PQG,"I just love this show, nothing more, nothing less.",1479081600,,50,4.666666666666667
5982072,4,B00FEP9PQG,loved the whole series but this was maybe the slowest season,1478995200,,60,4.545454545454546
5982073,5,B00FEP9PQG,The twists and turn keep you anticipating the next episode and season,1478995200,,69,4.833333333333333
5982074,5,B00FEP9PQG,Great Show!,1478908800,,11,5.0
5982075,5,B00FEP9PQG,Would like to  see season 5,1478908800,,27,3.5
5982076,5,B00FEP9PQG,Awesome Show. Well done. I bet that it really was just like that back in those days.,1478822400,,84,4.0
5982077,5,B00FEP9PQG,Steve Buscemi is excellent.,1478736000,,27,6.0
5982078,4,B00FEP9PQG,Enjoy this period story. The acting and scenerios are believable.,1478736000,,65,5.6
5982079,5,B00FEP9PQG,Breathtaking! I can't wait till season 5 goes prime for our avi! This would be perfect time if Amazon is listening to a good prime customer.,1478649600,,140,4.423076923076923
5982080,5,B00FEP9PQG,Love the storyline and the continuing drama.  Buschemi is incredible.,1478649600,,69,5.9
