,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1036042,5,6305297525,"This is a crazy movie that no one talks about for I know not what reason. Beautiful effects, super sweet narrative. All death all the time, which is a good topic.",1413244800,,162,4.258064516129032
1036043,5,6305297525,Visual Feast. Love this movie. Miss Robin Williams terribly.,1413158400,,60,5.777777777777778
1036044,5,6305297525,Life changing and eye opening,1413158400,,29,5.0
1036045,5,6305297525,"This movie is, to me, one of Robin Williams greatest features.  From the story line to the visual art graphics, to the cast and the directing, it is pure brilliance.  It is a believable, spiritual, mystical movie.  One that I can say, w/o a doubt, is a true type of story.  Cubba Gooding was the perfect choice to have as one of the main characters.  He and Robin both were so convincing, funny (of course) but also very serious.  The other cast members also added so much depth to the story.  Robin made this movie so believable, that even skeptics would have to reconsider their logic regarding the afterlife and reincarnation.  What Dreams May Come taps into the realm of Twin Flames (true soul mates) and does a fantastic job of explaining what it is like to be one.  In fact, this is a movie that could explain much to someone who is going through a spiritual  awaking, right now, and is looking for some type of validation or answers to their questions on the topic of Twin Flames/Soul Mates.  I could watch this movie over and over and never get bored.  Just with the colors of the art, this movie makes an impact.
Pure Brilliance, entertaining, and also very believable as to what is going on in the world of an awakening.  Highly recommend to all...even the skeptics.  I feel this movie may change their perspective on this subject.  With Robin starring in this one, this movie really could be the one to change a skeptics mind on the afterlife and soul mates.",1413072000,,1469,4.511363636363637
1036046,5,6305297525,Saw this year's ago. If you have some one thinking about harming themselves this maybe helpful to have them watch. It may make them think about going to a place where the would not want to be. Eternal damnation,1412985600,,210,4.410256410256411
1036074,5,6305297525,I seen this movie for the first time at some friends and had to have it THE BEST MOVIE I HAVE EVER SEEN!!!!!,1412985600,,108,3.739130434782609
1036075,4,6305297525,Thanks,1412899200,,6,6.0
1036076,5,6305297525,"This has to be one of his, Robin Williams, best performances & ranks right up there with ""Good Will Hunting""",1412899200,,108,4.45
1036077,1,6305297525,no good,1412726400,,7,3.0
1036078,5,6305297525,Bought this for my wife. She is a big Robin Williams fan.,1412640000,,57,3.8333333333333335
1036079,5,6305297525,"I re-watched this recently and I was struck by how well it has held up in the many years since I've seen this last. It is still as gorgeous and mindblowing as when I first saw it on the screen. The special effects, especially the painterly, Impressionistic treatment of the afterlife still takes my breath away. The fantasy like sequences, even the depictions of Hell are unforgettable. The story is just as haunting, even more so with Robin Williams' death. I remember thinking a long time ago how unusually romantic and soulful his performance was since I was used to seeing him in so many comedic roles. Sciorra looks even lovelier and her performance still poignant. This movie is such a treasure, such a classic. I know I will watch it again multiple times in the future and I'm sure I will marvel at something new each time.",1412553600,,830,4.614864864864865
1036080,5,6305297525,"Loved it in the theater, loved it more the second, third, fourth and fifth times at home.  Keep your tissues nearby.",1412553600,,116,4.523809523809524
1036081,5,6305297525,Buena eentrega,1412553600,,14,6.5
1036082,4,6305297525,"I have liked this film ever since it came out. To me, It showed the real Robin Williams at his best. I especially enjoyed the references to Dante's Inferno, and well -known art works, such as DaVinci's great work at tge Sistine Chapel.

The basic premise that is possible to visit Hell, Purgatory and Heaven has no basis in fact, as far as I'm concerned. But the plot gives food for thought.

Definitely worth the cost; most Williams fans will watch it more than once. Enjoy!",1412553600,,475,4.511627906976744
1036083,5,6305297525,Love this movie. Makes you think!,1412553600,,33,4.666666666666667
1036133,5,6305297525,Excellent movie. Robin Williams great in it. So much spiritually. Can't believe he did not remember that. But I know the space he was in and it is hard too see anything positive. God bless Robin,1412467200,,194,4.416666666666667
1036134,4,6305297525,"It is Robin Williams, what else can be said about one of the Great Actors of our time",1412294400,,85,3.7777777777777777
1036135,5,6305297525,Great Movie!!!,1412294400,,14,6.5
1036136,5,6305297525,"'What Dreams May Come"" and ""Dead Poets Society"" are my absolute favorite Robin Williams' movies.",1412294400,,96,5.466666666666667
1036137,5,6305297525,"This is one of my favourite Robin Williams movies, he performance is truly amazing and it gives us food for thought.",1412294400,,116,4.571428571428571
1036138,5,6305297525,"This is a deeply emotional and dramatic look at death and the possibility of life after death.  One of Robin Williams' best dramatic performances, and definitely one of his classics.  This look at life after death is very philosophical, and is appropriate for people of every belief.  It is not specific to a specific doctrine, or, I would say, any doctrine at all.  Instead it takes a look at the possibility, and incorporates aspects of almost every major system of belief within that realm of possibility.  What it does really well is show people in many different forms coming to grips with death and its inevitability, and how that affects us all.  It is a great story about family, true and unconditional love, and unbreakable bonds that are created in these relationships.  Anyone who speculates on life after death will find this interesting and satisfying.",1412294400,,865,4.924137931034482
1036139,4,6305297525,Powerful Movie. It took a while for it to be delivered.,1412294400,,55,4.090909090909091
1036140,5,6305297525,Thank you,1412294400,,9,4.0
1036141,5,6305297525,"This was an very personally touching film? I lost my wife a few months before this film came out! It reached out and tore my heart & soul all over the living-room floor! The heavy emotions in this gorgeous tale, wonderfully preformed & creatively conceived movie! Fantastically Realistic Love Story, If you enjoy a great story, terrific acting, and creative flare, then this is for you?  No action scenes, or gratuitous nudity, or sex scenes, just pure human emotions & reflections of loss, death & learning to live with grieve?",1412208000,5,528,4.866666666666666
1036142,5,6305297525,"I would really give this movie 12 stars but I'm only allowed 5! I'm not sure it's fair for me to rate this movie as it's one, if not ""the"" favorite movie of mine. I'm an avid moviegoer & I never tire of watching this. I would say it's a bittersweet movie about death & the afterlife. In fact, I hope I'm blessed in having the exact same surroundings when my time comes. Robin Williams role reveals his dramatic side of acting (a multi-facet genius ....who'll never be duplicated..MISS YOU, Robin..RIP). Annabella Sciorra, as his wife (who is awesome), as well. Cuba Gooding Jr. gives a fine performance also. I definitely would recommend this fine movie to anyone who is curious as to what lies beyond the grave and the choices we are given.",1412208000,,741,4.537313432835821
1036169,5,6305297525,"Riviting, engrossing, moving...Excellent!",1412208000,,41,13.0
1036170,5,6305297525,Most beautiful movie ever made.,1412208000,,31,5.4
1036171,5,6305297525,one of the best movies I have watched.,1412208000,,38,3.875
1036172,5,6305297525,The story and visuals are just incredible.,1412208000,,42,5.142857142857143
1036173,5,6305297525,"amazing performance by Robin Williams, beautiful cinematography (sp?) HIGHLY recommend",1412208000,,86,7.7
1036174,5,6305297525,great,1412121600,,5,5.0
1036175,5,6305297525,I was a gift but it was something i wanted to share with my friend. awesome movie,1412121600,,81,3.823529411764706
1036176,5,6305297525,I rented the movie. I watched it late one Sat. evening and loved it. I could not believe this movie has been out for quite some time. Where was I? Robin Williams was such a good actor and comedian.,1412121600,,197,4.076923076923077
1036177,5,6305297525,This movie surpassed any expectations.  Now one of my favorite Robin Williams movie.,1412121600,,84,5.461538461538462
1036178,5,6305297525,"This has been my ALL TIME Favorite movie since I first saw it years ago.  After Robin Williams' passing, it has even more meaning now. To me, it has a metaphysical tone in the movie.  I know everyone has their own opinions of life, death and life after death, but I think it is nice to think that when we die we have a choice to create our own afterlife. I think Robin Williams was a brilliant man and especially in that he could act in comedies as well as in dramas and I'm glad he was the actor for this movie.",1412035200,,512,4.009803921568627
1036209,4,6305297525,"An excellent movie. Did not get to see it when it was in theaters. Lots of afterlife happenings that makes viewers think of the possibilities. Hopeful, too.",1412035200,,156,4.814814814814815
1036210,5,6305297525,"It is one of the few movies that has some parallels to Dante's Inferno, which I teach my 12th graders.  I thought this was one of Robin Williams' best films.  I loved it several years before his recent passing. Excellent FX, and defines the word 'bittersweet'.",1411948800,,260,4.630434782608695
1036211,5,6305297525,....no complaints here to complain about & do recommend to anyone... ;),1411948800,,71,5.0
1036212,5,6305297525,"Very ingenious movie about the  "" after death ""  life in the other realms.  Based on a book which was based on much research into near death experiences. Great acting performance by Robin Williams.",1411862400,,197,4.735294117647059
1036213,5,6305297525,"One of my all time favorite Robin Williams movies. Already had standard DVD, but so much more visually appealing in blu-ray, great purchase!",1411776000,,140,5.130434782608695
1036214,4,6305297525,A tragic story but well produced and well acted. The film's visual effects was innovative for its time giving a dream-like quality. Roblin Williams could sure act.,1411689600,,163,5.074074074074074
1036215,4,6305297525,its a grate movie it makes you think if you let it,1411603200,,50,3.25
1036216,5,6305297525,Wonderful movie! Many forms of symbolism and mysticism; loved the story!,1411603200,,72,5.636363636363637
1036217,5,6305297525,"this is one of my favorite movies, and I don't remember any problems with the disk.",1411516800,,83,4.25
1036218,5,6305297525,Awesome,1411516800,,7,7.0
