,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
427881,5,630211702X,Love this film,1424131200,,14,4.0
427882,5,630211702X,"Excellent, highly recommended!",1424131200,,30,9.333333333333334
427883,5,630211702X,A very sweet movie for anyone who is a fan of Goldy Hawn and/or Kurt Russell.,1423872000,,77,3.875
427884,5,630211702X,Thanks!,1423785600,,7,7.0
427925,5,630211702X,SO FUNNY.  I HAVE WATCHED THE DVD SEVERAL TIMES.  WHENEVER I NEED A GOOD LAUGH.,1423526400,,79,4.2
427926,5,630211702X,What a great classic movie.,1423267200,,27,4.6
427927,5,630211702X,Very funny movie.  I love it.  It always cheers me up to watch it.,1423094400,,66,3.642857142857143
427928,4,630211702X,FUNNY AND GOOD MOVIE,1423094400,,20,4.25
427929,5,630211702X,"I gave this product five stars because it's a funny, classic movie at a good price.",1422835200,,83,4.25
427930,5,630211702X,This is my all time favorite movie! I was in my teens when it first came out and was soo happy when I found out as an adult that they were married in real life. It's a funny funny sweet romantic comedy that still brings tears to my eyes when she calls out Artuto... omg luv it.,1422662400,,277,3.8771929824561404
427931,5,630211702X,"4th one i've purchased. my friends love it when we watch together, I give it to them and order another",1422403200,,102,4.15
427932,5,630211702X,Great entertainment and fun story without sex and violence that the whole family can enjoy.,1422057600,,91,5.133333333333334
427933,1,630211702X,Fun family picture,1421712000,,18,5.333333333333333
427934,5,630211702X,Love it!!,1421452800,,9,4.0
427965,5,630211702X,brilliant movie ... boy is Kurt Rusell ever so talented.,1421452800,,56,4.7
427966,5,630211702X,I loved this movie.,1420934400,,19,4.0
427967,5,630211702X,Great movie!,1420934400,,12,5.5
427968,5,630211702X,I have always love this move so I had to buy it.  It is funny and romantic.,1420848000,,75,3.411764705882353
427969,4,630211702X,great movie,1420848000,,11,5.0
427970,5,630211702X,Love this movie! Came as expected!,1420675200,,34,4.833333333333333
427971,5,630211702X,One of my all time favorite movies.,1420675200,,35,4.142857142857143
427972,5,630211702X,good movie,1420329600,,10,4.5
427973,5,630211702X,super cute movie!,1420243200,,17,5.0
427974,5,630211702X,"They are oldies, but goodies. I am glad I could find them.",1420243200,,58,3.9166666666666665
428034,1,630211702X,I am disappointing,1420243200,,18,5.333333333333333
428035,3,630211702X,The movie was okay.,1420243200,,19,4.0
428036,5,630211702X,Great comdy,1420156800,,11,5.0
428037,5,630211702X,One of my favorite Goldie Hawn movies.,1420156800,,38,4.571428571428571
428038,4,630211702X,Fun movie with Goldie as a pampered princess who loses her memory and Kurt takes advantage of it. Nice in Blu-ray,1419984000,,113,4.428571428571429
428039,5,630211702X,"""If you have a baby you won't be the baby.""  Words to live by.",1419811200,,62,3.4285714285714284
428040,5,630211702X,good,1419811200,,4,4.0
428041,5,630211702X,"Fast Shipping, nice quality!",1419724800,,28,6.25
428042,5,630211702X,Fan of Godlie Hawn,1419292800,,18,3.75
428043,4,630211702X,Funny movie.,1419206400,,12,5.5
428064,5,630211702X,"Such a silly movie really, but our family used to watch it together years ago, and laugh so much, I just had to have it in my collection. And it hasn't aged too badly -- we watched it again just recently, and it doesn't feel dated like some other older movies can.",1419120000,,264,4.096153846153846
428065,5,630211702X,Great movie!!,1418860800,,13,6.0
428066,5,630211702X,One of my favorite movies.,1418860800,,26,4.4
428067,5,630211702X,Fun,1418774400,,3,3.0
428068,5,630211702X,very pleased thank you,1418688000,,22,4.75
428069,5,630211702X,A great movie for a night in!  I've seen this movie so many times and never get sick of it!,1418688000,,91,3.55
428070,4,630211702X,it is a good movie well done and good actors,1418428800,,44,3.5
428071,5,630211702X,Loved it! Thanks!,1418428800,,17,5.0
428072,5,630211702X,Love the story and bought the movie. Need I say more!,1418169600,,53,3.909090909090909
428073,5,630211702X,overboard is a very funny movie very halarious..I enjoyed it time and time again.kurt russell hits it home. Great movie.along with goldie hawn.,1418083200,,143,5.260869565217392
428104,5,630211702X,"Loved this movie when I first saw it, and loved it again when I viewed it again. It's a simple story, but a great one and with such good acting, always brings out the laughs with myself or the family.",1417996800,,200,4.025
428105,5,630211702X,Great movie!,1417996800,,12,5.5
428106,5,630211702X,funny movie,1417824000,,11,5.0
428107,3,630211702X,I remembered how funny Goldie Hawn was trying to be a Mother. I just love her but the foul language really bothers me it's not nessasary. I wish someone would edit them out. Give a Rated (G) version.  Goldie Hawn and Kirk Russell are really good together and you can easily see why the fell for each other.  The movie is good but for me the language spoils it.,1417564800,,360,4.202898550724638
428108,5,630211702X,Great movie already a classic,1417478400,,29,5.0
428109,4,630211702X,"Wish there was less swearing so I could show it to my girls, but fun and unique story that's a classic",1417478400,,102,3.9047619047619047
428110,5,630211702X,This movie is still fun after watching it for years.  The characters are well done and bring out the best in Goldie & Kurt.,1417219200,,123,4.125
428111,5,630211702X,Love this movie!,1417219200,,16,4.666666666666667
428112,5,630211702X,Always loved this one!,1417219200,,22,4.75
428113,5,630211702X,I Love this Movie I could watch it over and over again  thanks for delivering on time,1417132800,,85,4.0
428153,5,630211702X,Arrived Perfectly!!,1416787200,,19,9.0
428154,5,630211702X,Great movie,1416355200,,11,5.0
428155,5,630211702X,Love The movie! One of my all time favorites.,1416355200,,45,4.111111111111111
428156,5,630211702X,A great movie. Every one should watch it. The movie arrived in the time it said it was. It was in the condition it said it would be.,1416182400,,132,3.75
428157,5,630211702X,"I may have seen this movie a dozen times or more but it never fails to entertain.  Whether alone or with my children as they grew up ""Overboard"" was a guaranteed good evening.  It's a feel good movie that reiterates the adage that 'money can't buy you love' or happiness--a lesson I wanted my teens to learn.  Joanna, played wonderfully by Goldie Hawn may be a spoiled woman but it's 'Annie', the amnestic 'overboard' heiress that we come to love in the movie. She becomes the Mother we all wish we were: the staunchest defender of our children, the one who cuts the crust off their sandwiches & tucks them in every night.  As Dean, played by Kurt Russell grapples with his growing love for Annie he is also guilt ridden about perpetuating the lie about her identity.  Kurt Russell & real life 'life partner' Goldie Hawn are perfect together. This is not a 'deep' movie with intricate plot twists & complicated characters. If you want that watch Hitchcock.  This is  Garry Marshall at his best so pop the popcorn, get the fire going & enjoy!",1416096000,2,1041,4.564516129032258
428158,4,630211702X,Is there a copy with special features?,1416009600,,38,4.571428571428571
428159,5,630211702X,I like this movie and think Goldie Hawn and Kurt Russell make an excellent couple on the movies and in real life!,1415836800,,113,4.181818181818182
428160,5,630211702X,great,1415577600,,5,5.0
428161,5,630211702X,Enjoyed the movie.,1415318400,,18,5.333333333333333
428162,5,630211702X,Love this movie,1415232000,,15,4.333333333333333
428203,5,630211702X,great,1415232000,,5,5.0
428204,1,630211702X,terrible film.,1414713600,,14,6.5
428205,5,630211702X,shipped as expected,1414195200,,19,5.666666666666667
428206,5,630211702X,This is a great movie to watch when you feel down.  Also a good addition to any Goldie Hawn collection.,1414195200,,103,4.15
428207,5,630211702X,Added one of our all time favorite family movies to the DVD collection.,1414108800,,71,4.538461538461538
428208,5,630211702X,One of our favorites,1414022400,,20,4.25
428209,5,630211702X,hilarious,1413936000,,9,9.0
428210,5,630211702X,One of my most favorite movies!  I could watch this over and over again.  I love Goldie Hawn and Kurt Russell.  So entertaining.,1413763200,,128,4.478260869565218
428211,4,630211702X,always funny as ever!! Love it> love wins in the end!!,1413763200,,54,4.0
428212,5,630211702X,hillarious,1413763200,,10,10.0
428253,4,630211702X,oldie but goodie,1413676800,,16,4.666666666666667
428254,5,630211702X,Thanks,1413504000,,6,6.0
428255,5,630211702X,Love this movie!,1413417600,,16,4.666666666666667
428256,4,630211702X,an excellent movie,1413244800,,18,5.333333333333333
428257,5,630211702X,old one but A good one,1413244800,,22,2.8333333333333335
428258,5,630211702X,This is such a fun movie and story.  The packaging was clean and the movie played with not problems. Thanks,1413158400,,107,4.35
428259,5,630211702X,Classic! Goldie always makes me laugh! Kurt is a great combo.,1413072000,,61,4.636363636363637
428260,5,630211702X,Excellent product and seller.,1413072000,,29,6.5
428261,4,630211702X,"""Overboard"" (1987) is a solid romcom about a backwoods carpenter (Kurt Russell) who may or may not despoil a rich biyatch (Goldie Hawn) after she goes overboard on her yacht and gets amnesia.

The contrast between life on the yacht and life in the backwoods and the respective people thereof keeps the story from being one-dimensional. Both Russell and Hawn are in their prime here, even though Hawn was 41 during filming. She's a fun girl and looks great in a risqu one-piece bathing suit and, later, tight jeans. Roddy McDowall is his usual entertaining self as the butler of the yacht and Katherine Helmond plays the rich biyatch's mother.

The plot is predictable and, yet, you want it to play out the way you know it's going to. The movie's nothing great, but it's entertaining enough and, almost, inspiring in that it makes you believe in the power of redemption for ANYONE.

The film runs 112 minutes and was shot in Newport, Oregon, and California.

GRADE: B",1412726400,,966,4.732142857142857
428262,5,630211702X,"I have this movie on vhs and dvd, and I've probably watched it 100 times, and if it comes on regular tv I watch it.",1412726400,,115,3.64
428293,5,630211702X,mine went mia,1412467200,,13,3.6666666666666665
428294,5,630211702X,arrived really fast and I love it!,1412380800,,34,4.0
428295,4,630211702X,ordered for someone else,1412294400,,24,5.25
428296,4,630211702X,Cute movie. Taming this shrew is adorable.,1412208000,,42,5.142857142857143
428297,5,630211702X,Great old comedy!,1412208000,,17,5.0
428298,4,630211702X,"Love almost anything Kurt Russell is in.  His humor and self deprecation are beyond compare.

In this movie, Kurt meets an heiress who falls overboard from her yacht and has amnesia.  Kurt's character is not beyond using her blank memory for his own purposes.  He does it so well.  So do his kids.

If you want an evening of fun, romantic chemistry and charm, here's a great older movie to resurrect.",1411776000,,400,4.563380281690141
428299,5,630211702X,great,1411689600,,5,5.0
428300,5,630211702X,"Nice product, would purchase again",1411430400,,34,6.0
428301,5,630211702X,"Love this movie, funny and uplifting!",1411430400,,37,5.333333333333333
428302,5,630211702X,"Hilarious! If you missed Goldie and Kurt the first time around, this DVD is worth every penny!",1411084800,,94,4.588235294117647
428358,5,630211702X,"Though we have it in DVD, we just had to add ""Overboard"" to our small but growing Blu-ray collection!  This movie is too funny with layers of parable-like meaning that make it all the more special.",1411084800,,197,4.472222222222222
428359,4,630211702X,"Classic, plus I had to see the yacht that was parked outside my villa this past Summer in Catalina again.",1410998400,,105,4.3
428360,5,630211702X,wife loves it great comedy,1410998400,,26,4.4
428361,4,630211702X,good,1410912000,,4,4.0
428362,5,630211702X,10 stars if I could. Goldie & Kurt are great together. Must have been fun for them to do this movie since they have lived together for so long.,1410825600,,143,3.9655172413793105
428363,5,630211702X,Loved it!,1410739200,,9,4.0
428364,5,630211702X,"Overboard is one of those feel good movies that begs to be watched again and again.  The storyline is pure fluff and full of giggles, cheering the household every time we watch it.  Casting is fantastic and the performances hilarious.  This is not a deep or thoughtful tale, although there is a message, bur rather good clean funny.",1410739200,,332,4.689655172413793
