,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
56784,5,078322687X,"A Classic -- Thorough insight into the youth culture of the 1980s in all its self-absorbed narcissism.  Not a weak link among the actors, even down to the janitor!  The score will haunt you, and you'll never hear '80s music the same again!",1442361600,,239,4.534883720930233
56785,5,078322687X,How can you not love this movie ?,1442188800,,33,3.25
56786,5,078322687X,perfect!,1442102400,,8,8.0
56787,5,078322687X,"Absolutely one of my favorite coming of age movies.

5 people sent to detention on a Saturday?  Why?  That's actually a great trivia question.

What did each of the five students get Detention for?",1441670400,,197,4.705882352941177
56788,5,078322687X,nan,1441670400,,3,3.0
56789,5,078322687X,A classic! I feel the need to come back to this movie every few months.,1441670400,,71,3.8
56790,5,078322687X,:),1441670400,,2,2.0
56791,5,078322687X,Another classic!,1441670400,,16,7.5
56792,5,078322687X,"You bought this movie because you either saw it when you were a teenager and loved it. You were told about it by your mom, who saw it as a teenager and loved it OR you saw Pitch Perfect and wanted to see what all the hype was about....and you loved it. I fit into the first category.  Who doesnt love the breakfast club. Great movie",1441670400,,332,4.03030303030303
56793,5,078322687X,This is one of my all time favorite movies! I am a huge fan of John Hughes films!,1441411200,,81,3.5555555555555554
56794,5,078322687X,Excellent tem and service,1441324800,,25,5.5
56795,5,078322687X,"fast shipping - exactly as shown, thanks!",1441324800,,41,5.0
56796,5,078322687X,Always heard people talk about this movie and had never seen it.  Now I get it... :),1441324800,,84,3.9411764705882355
56797,5,078322687X,"One of John Hughe's best and most memorable movies! A remarkable cast delivers memorable performances that we've all grown to love and identify with, at some level, in some point of our lives! ""The Breakfast Club"" is a classic movie that everyone should not only see at least once, but should own!",1441238400,,297,4.730769230769231
56798,5,078322687X,Great movie that I enjoy watching every few years or so.,1441238400,,56,4.181818181818182
56799,5,078322687X,Unbelievable... old school great.,1440979200,,33,7.5
56800,5,078322687X,Stands the test of time!,1440892800,,24,4.0
56801,5,078322687X,Great movie!,1440892800,,12,5.5
56822,5,078322687X,The first of its kind.,1440806400,,22,3.6
56823,1,078322687X,Not my pick,1440720000,,11,3.0
56824,5,078322687X,Classic,1440633600,,7,7.0
56825,5,078322687X,Great movie! Takes me back.,1440633600,,27,4.6
56826,4,078322687X,"I liked this movie when I first saw it years ago.  I seem to like it better now that I'm older.  Does that make any difference?  Probably not except for the fact that I get nostalgic over movies like this. If you like the ""brat pack"" movies, check this one out.",1440633600,,261,4.078431372549019
56827,5,078322687X,"Hey hey hey hey
Ooooh ooooh oooooooooooh oh!

Don't you forget about me...
I'll be alone, dancing you know it baby",1440460800,,114,4.428571428571429
56828,5,078322687X,Great price for this classic!,1440460800,,29,5.0
56829,5,078322687X,Great movie! Classic,1440374400,,20,6.0
56830,4,078322687X,A cult classic still relevant 30+ years after,1440374400,,45,4.75
56831,5,078322687X,great movie,1440374400,,11,5.0
56852,5,078322687X,Classic,1440201600,,7,7.0
56853,4,078322687X,Good Movie.,1440201600,,11,5.0
56854,5,078322687X,Great,1440028800,,5,5.0
56855,4,078322687X,"It was fun to see Ally Sheedy, Molly Ringwald and all the other 1980s gang back in their heyday.",1439596800,,96,4.105263157894737
56856,5,078322687X,"Definitely the best movie I've ever seen. Seriously, I'm not exaggerating. Possible exception of Les Miserables (2012), but I'm leaning toward The Breakfast Club. I like Les Miserables more, but The Breakfast Club is better.",1439596800,,224,5.428571428571429
56857,5,078322687X,A classic. Well worth the cost.,1439596800,,31,4.333333333333333
56858,5,078322687X,"Was a birthday gift for my sister, she loved it! :D",1439424000,,51,3.727272727272727
56859,5,078322687X,Good film.,1439164800,,10,4.5
56860,5,078322687X,Excellent,1439164800,,9,9.0
56861,4,078322687X,A cinema classic. Thank you.,1439078400,,28,4.8
56882,5,078322687X,Always a classic!,1438992000,,17,5.0
56883,5,078322687X,"Product as expected, great bonus features about this slick movie!",1438819200,,65,5.6
56884,5,078322687X,"great movie, even after 30 years, highly recommend",1438560000,,50,5.375
56885,5,078322687X,Great classic with good extras. A must see,1438560000,,42,4.375
56886,5,078322687X,Always a classic. definitely an oldie but goodie.,1438560000,,49,5.25
56887,5,078322687X,Great movie nostalgic is key,1438473600,,28,4.8
56888,5,078322687X,Not the right disc,1438387200,,18,3.75
56889,5,078322687X,Nest movies ever made.,1438387200,,22,4.75
56890,5,078322687X,Great classic,1438300800,,13,6.0
56891,5,078322687X,Face movir,1438214400,,10,4.5
56912,4,078322687X,It's a classic all right!,1438214400,,25,4.2
56913,5,078322687X,"The perfect gift to a family member who always loved this movie from the very beginning. Good price, good quality and I made someone happy!!",1437955200,,140,4.64
56914,5,078322687X,Alright this is another movie you have to have in a epic movie collection! I have loved this movie when it came out and the message it had then still applies to today!! Something about the 80s,1437868800,,192,4.216216216216216
56915,5,078322687X,"This movie is timeless. It connects generations of teenagers who continue to struggle with the same conflicts, clicks, and bullying.",1437523200,,132,5.65
56916,5,078322687X,Love it!!,1437523200,,9,4.0
56917,5,078322687X,Daughter loves it. Watches it at least twice a day. Good purchase.,1437436800,,66,4.583333333333333
56918,5,078322687X,Great movie I will watch again and again,1437091200,,40,4.125
56919,3,078322687X,"Highly recommended, but somewhat disappointing.",1437091200,,47,8.6
56920,5,078322687X,I loved this movie when I was younger. So I had to get it for my children to see. They loved it as much as me.,1437091200,,110,3.269230769230769
56921,5,078322687X,Flash back to the 80s. So in love with this movie,1437004800,,49,3.5454545454545454
56942,5,078322687X,Classic movie,1436918400,,13,6.0
56943,4,078322687X,quick delivery! And the DVD is what I expected.,1436918400,,47,4.333333333333333
56944,5,078322687X,"Really, really good movie.",1436745600,,26,5.75
56945,5,078322687X,"Sat down with my 17 year old daughter and watched ""The Breakfast Club"" and then ""Sixteen Candles"". Why? Because they're classics and important, in my opinion. She loved them, too, and was able to relate to them so a good choice.",1436745600,,228,4.585365853658536
56946,5,078322687X,Great,1436745600,,5,5.0
56947,5,078322687X,"Of course, it's a great movie.",1436745600,,30,4.166666666666667
56948,5,078322687X,Great movie,1436659200,,11,5.0
56949,5,078322687X,classic movie!,1436659200,,14,6.5
56950,5,078322687X,Excellent movie. Brought back memories of watching this in high school!!,1436572800,,72,5.636363636363637
56951,5,078322687X,Timeless for the high school labels and relationships.  I'm almost 60 and I enjoyed watching it again.,1436486400,,102,5.0
56972,5,078322687X,Always a classic!!,1436400000,,18,5.333333333333333
56973,5,078322687X,I've only seen bits and pieces of this movie growing up...but I finally decided to watch it in its entirety and couldn't have loved it more! Wish John Hughes was still around to make quality fun movies like this!,1436400000,,212,4.461538461538462
56974,5,078322687X,Loved it,1436400000,,8,3.5
56975,5,078322687X,Classic film! You should use it to learn a lot about relationships between teens and adults.,1436054400,,92,4.8125
56976,5,078322687X,I love this movie. It's one of the best movies talking about high school and the different people we are with on a daily basis. This reminds me of my high school and breaking or trying to break into other social groups that were not what you were use to. I would recommend this movie to anyone. I loved it. And Jud Nelson is me then.,1435881600,,333,4.0606060606060606
56977,5,078322687X,An excellent release.  Love the movie.,1435795200,,38,5.333333333333333
56978,5,078322687X,"I have always loved this movie.  Every time I watch it, I get the same feeling I got the first time I saw it. John Hugh's was a genius!  This movie is timeless. I never tire of seeing it.",1435708800,,187,3.769230769230769
56979,5,078322687X,"I watched this with my 14 year old.  It was great when I first saw it as a teen (I think I was 15), and great 30 years later.  My daughter loved it too-- so it holds even today....",1435622400,,180,3.58974358974359
56980,5,078322687X,The best classic ever!! Great dvd and excellent shipping!,1435622400,,57,5.444444444444445
56981,5,078322687X,I love this movie so much that I can't complain. Well realm the only thing wrong is that my sister stole it from me. Lol I realm love the extras that it has. So you should definitely buy this one over the other ones. Lol,1435536000,,220,3.911111111111111
57002,5,078322687X,"Watch it over and over, never gets old",1435449600,,38,3.875
57003,5,078322687X,The Breakfast Club is full of teen angst...and getting even with coach/teacher.,1435449600,,79,5.666666666666667
57004,5,078322687X,One of my favorite movies! Haven't had a problem with the DVD.,1435363200,,62,4.25
57005,5,078322687X,This is a great movie.  Timeless.,1435363200,,33,4.5
57006,5,078322687X,Good to relive it!,1435276800,,18,3.75
57007,1,078322687X,One cliche scene after another.  A typical teenage angst film of that era.,1435276800,3,74,4.6923076923076925
57008,5,078322687X,One of the best movies ever made!,1435276800,,33,3.857142857142857
57009,4,078322687X,Classic!,1435276800,,8,8.0
57010,4,078322687X,It's an old favorite.,1435276800,,21,4.5
57011,5,078322687X,Classic movie of teen angst that is just as meaningful today.,1435276800,,61,4.636363636363637
57032,5,078322687X,I love this movie!,1434672000,,18,3.75
57033,5,078322687X,Best movie....it's been my all time favorite since it came out....,1434585600,,66,5.090909090909091
57034,5,078322687X,A true class and now in HD. Loved it. great seller btw,1434499200,,54,3.5833333333333335
57035,5,078322687X,Purchased as a gift. They loved it! This is their favorite movie.,1434240000,,65,4.5
57036,5,078322687X,A true classic!,1434153600,,15,4.333333333333333
57037,5,078322687X,"timeless and great movie. Great HD, too.",1433894400,,40,4.857142857142857
57038,5,078322687X,A great classic movie of the 80s,1433894400,,32,3.7142857142857144
