,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6070639,5,B00GBZVOEY,"Prisoners Review
 A truly good film must have two distinct qualities; an intriguing story and well-acted, interesting characters. The movie Prisoners came into theaters on September 20, 2013. The alluring story puts the audience on the edge of their seats while the superb acting married with a grim tone places them in an agonizing situation where the lines of good and evil are blurred. Prisoners exhibited brilliant performances from Hugh Jackman as a father willing to do whatever it takes to save his daughter, and Jake Gyllenhaal as the determined detective assigned to the complex case.
 Prisoners is a suspenseful drama that focuses on two families whose daughters are abducted in broad daylight on Thanksgiving day. Detective Loki, the police officer in charge of the case, quickly takes Alex Jones, who had been seen in the neighborhood that day, into custody. However, the man is soon released because of a lack of substantial evidence and the fact that he has the IQ of a ten year old. Immediately the audience is conflicted by this because Alex does seem to be innocent of the crime itself but also seems to know something. Keller Dover, the father of one of the stolen children, then takes matters into his own hands by abducting Alex and torturing him for information on the whereabouts of the girls. Here are where the lines first begin to blur, while you sympathize with Keller because of the disappearance of his daughter, you know that what he is doing is wrong. The audience sees a harsh contrast from the Keller we were introduced to at the beginning of the film and his descent into darkness. Meanwhile, Loki suspects a new man of abducting the children when he exhibits suspicious behavior at a candlelight vigil that is held for the girls. When the detective tracks the man down he finds boxes of bloody clothes, snakes, and mazes written along all of the walls in the house. The same type of maze had been found on the pendant of a murder victim located in the basement of a priest. During the mans interrogation Loki assaults him as his frustration explodes, further muddying the line between right and wrong. As detective Loki gets closer to putting all the clues together, Keller starts doubting that Alex really did take the girls. At this point the plot boils to a head to create a tension-filled and ambiguous ending that leaves the audience wanting more. While the overall plots of kidnapping and revenge aren't wholly original as Hughes points out, it is the way that the story is paired with a theme of conflict that makes the plot so intriguing.
The theme of conflict, which is intricately placed throughout the plot, would not have had the same effect that it does in Prisoners without the help of the brutal performances by Hugh Jackman and Jake Gyllenhaal.  It was his portrayal of this stubborn father that brought home the emotion and struggle of the character in these tough scenes that Schembri mentioned. This is especially evident in the torture scenes with Alex where Jackman manages to gain some sympathy from the audience, even while he is committing this heinous act. However, even Jackman did not overshadow Gyllenhaals biting performance as detective Loki. Throughout the film Loki has a distinct eye twitch which Gyllenhaal added. This twitch gave the character a sense of tense frustration which swells throughout the story. As Lokis frustration rises so does the tension the audience experiences, this is a credit to Gyllenhaals performance. Though both characters act in ways we might not, these actors were able to bring an understanding to their roles that made the audience battle with themselves and their feelings throughout the film.
Ultimately, Prisoners is a slow-building thriller that deals with a conflict between right and wrong through its gripping story fueled by enthralling performances. This film puts you in a place you would rather not be in while still managing to make you feel for the corrupt characters you are with throughout the movie. Prisoners, while everyone may not enjoy it, is sure to make its mark on cinema.",1414627200,,4094,4.913294797687861
6070640,4,B00GBZVOEY,:-),1413849600,,3,3.0
6070641,4,B00GBZVOEY,Excellent performances by all characters.,1413849600,,41,7.4
6070642,4,B00GBZVOEY,"Was watching this on cable when the cable went out. Rented it here just to finish it. Pretty good movie, unexpected ending.",1413763200,,123,4.636363636363637
6070643,5,B00GBZVOEY,Another unexpectedly great movie with Jake Gyllenhaal! I usually don't lie his movies but this and Enemy were both great! Same director I believe. . . . so maybe I'm just digging the director?,1413676800,,192,4.676470588235294
6070644,5,B00GBZVOEY,"Every last actor in this film did an incredible job, especially the two leads. Jackman's performance is riveting.
It's an intelligent movie and complicated so expect to be talking about it for a while after your viewing",1413676800,,219,4.945945945945946
6070645,5,B00GBZVOEY,this is a awesome movie. this is a great drama/mystery. the acting and the story is really good. jake and hugh are awesome together. this movie has good suspense. but I do wish that they would of explained a little more on why the kidnapers did what they did. great film. if you have not seen this movie then I recommend you do,1413158400,,327,4.2063492063492065
6070646,3,B00GBZVOEY,"Relentlessly grim, glum and gloomy, long and drawn out, with a plot that gets awfully murky and complicated and resolves itself in what I found to be a say-what? twist. Still, I thought there were a few excellent performances, especially Gyllenhaal's, and it did keep me guessing. Then again, it also kept me guessing once it had finally come to its dark and quiet end. I have several questions that might be resolved if I could stand to watch it all again, but I doubt that I will.",1413158400,,482,4.488636363636363
6070647,5,B00GBZVOEY,Good!,1413072000,,5,5.0
6070648,5,B00GBZVOEY,One of the best thriller movies in a long time!,1412985600,,47,3.8
6070649,5,B00GBZVOEY,"Could have been wrapped up a little faster, but it was very cool. One of the best in recent years in its genre.",1412899200,,111,3.869565217391304
6070650,5,B00GBZVOEY,the movie was great and had a lot of action too.,1412812800,,48,3.4545454545454546
6070651,5,B00GBZVOEY,"Just bought this at Best Buy for $9.99. Really good movie, might want to check there first.",1412726400,,91,4.411764705882353
6070652,4,B00GBZVOEY,Good movie,1412726400,,10,4.5
6070653,3,B00GBZVOEY,good movie,1412726400,,10,4.5
6070654,5,B00GBZVOEY,Great movie,1412467200,,11,5.0
6070655,4,B00GBZVOEY,Pretty good,1411862400,,11,5.0
6070656,4,B00GBZVOEY,Excellent movie,1411603200,,15,7.0
6070657,5,B00GBZVOEY,Brilliant psychological thriller!,1411516800,,33,10.333333333333334
6070658,5,B00GBZVOEY,Good show . Really keep you in suspend till the last moment. It's already 3 am and I am not sleepy at all,1411257600,,105,3.608695652173913
6070659,5,B00GBZVOEY,I'm a big fan of Hugh Jackson and he doesn't disappoint in this movie.,1410998400,,70,4.071428571428571
6070660,1,B00GBZVOEY,I am a believer that the big movie folks only let Netflix and Amazon have the losers! Got to keep those theaters packed!,1410998400,,120,4.260869565217392
6070661,3,B00GBZVOEY,somewhat unrealistic,1410998400,,20,9.5
6070662,5,B00GBZVOEY,I loved this movie!,1410998400,,19,4.0
6070663,5,B00GBZVOEY,"Wow, awesome, edge of your seat movie",1410998400,,37,4.428571428571429
6070664,5,B00GBZVOEY,"Incredible film, the fact that the Oscars ignored it so heavily is an injustice",1410480000,,79,4.714285714285714
6070665,3,B00GBZVOEY,So so,1410393600,,5,2.0
6070666,5,B00GBZVOEY,"Frightening! One of these ""too real"" movies that you never forget! Well done, lots of twists and turns.",1410307200,,103,4.777777777777778
6070667,4,B00GBZVOEY,Pretty good movie,1410220800,,17,5.0
6070668,5,B00GBZVOEY,great movie,1410134400,,11,5.0
6070669,5,B00GBZVOEY,GREAT,1409961600,,5,5.0
6070670,3,B00GBZVOEY,"This film had you emotionally involved with the characters and relating how you would react or behave in the similar circumstances of having your whole life turned upside down and the world continues as normal.  I gave it 3 stars because the ending just didn't compete with the rest of the film. I guess I expected more of a ""action filled get what you deserve suckas"" scene considering the type of actors that are involved in this film. Overall a recommended film on a boring day, Maybe.",1409961600,,488,4.609195402298851
6070671,1,B00GBZVOEY,"Not recommended unless you like violent movies. It was slow and ugly with lots of torture scenes. I won't dispute that it had unexpected plot twists, but it's not my idea of entertainment, and we couldn't wait for it to end.",1409875200,5,224,4.487804878048781
6070672,5,B00GBZVOEY,This movie is great if  you like suspence and being on the edge of your seat with a surprise ending.,1409788800,,100,4.0
6070673,5,B00GBZVOEY,"Prisoners is a riveting film. I've seen it twice now, picking up different things upon the second viewing. In addition to the direction, performances, music - all superb - the understated religious themes are profound; what a well-written original screenplay by Aaron Guzikowski. Detective Loki (Gyllenhaal) is something of a dark angel, with his mysterious tattoos, his twitching eyes (which pay off later during the film's climax), while Keller Dover (Jackman) is the man of original sin, his evil elicited by the kidnapping of his daughter. ""I'm here to do my penance,"" Dover says in one scene near the end. And penance he does. While ""Prisoners"" is a noir-ish crime thriller and detective mystery, it shimmers with mysticism, a film at once rooted in humanity and elevated by something transcendent.",1409788800,,803,5.184615384615385
6070674,5,B00GBZVOEY,Loved it!,1409616000,,9,4.0
6070675,5,B00GBZVOEY,"wow , just wow ! such a great movie In ""real life"" it wouldn't have ended so nicely . Great movie tho Worth the time :]",1409616000,,119,3.6153846153846154
6070676,5,B00GBZVOEY,Intense movie but good. Great service.,1409443200,,38,5.5
6070677,5,B00GBZVOEY,Good movie I recommend to people like Suspends,1409443200,,46,4.875
6070678,4,B00GBZVOEY,Intriguing twist at the end!,1409270400,,28,4.8
6070679,5,B00GBZVOEY,"As good as Hugh Jackman is in this movie (and he is great), it is the nuanced performances of Gyllanhaal and Dano that were mesmerizing. The story, itself, presents as a very good thriller. The cinematography and atmospheric elements captured set the stage perfectly. The entire cast acts more than admirably (I think it was very well cast). The movie is paced, which, for me, adds to the tension. I would say that the direction hits the mark completely, also. What I saw was very, very good form.",1408838400,,497,4.659090909090909
6070680,4,B00GBZVOEY,"I am in my early 60s.
This film was Brutal. I knew from the opening scene (hunting) that there would be a classic ""hunter becomes the hunted"" theme.
In this case, it was so complex with many twists & turns. You'd think (after ""Wolverine"" & ""Les Miserables"") that Jackman's character would be the hero but he turned into a crazed man. Yes, desperation to find one's missing daughter would lead a person to do things out of the ordinary but I had to fast fwd through the repeated scenes of Keller Dover torturing mentally slow Alex Jones (played by Paul Dano, who did a great job in ""There Will Be Blood"" & ""The Ballad of Jack & Rose""). That was absolutely too much violence for me. It helped that Franklyn Birch (Terrence Howard) felt bad about the brutalization & kept telling Keller to stop. But those scenes were far to horrific. And somehow, you know Alex didn't kidnap the little girls.
Melissa Leo (""Frozen River"" & ""Homicide: Life on the Streets"") is one of my all-time favorite actresses & she did a strong turn here. But her cold, cruel, souless character turned my stomach.
Jake Gyllenhaal is brilliant as Det. Loki, who never gives up despite his endless frustration & all the obstacles in the investigation. He portrays a real person, not a 2 dimensional detective. I worked for the Boulder Police Dept/Detective Unit as a Gal Friday during one of the most horrific child murders of all time. I went on stake-outs, guarded the little boy's mother & stood as they dug the boy up. So I know how real detectives truly get involved emotionally, especially in child kidnapping/murder cases. Gyllenhaal was the hero of this story.
I love Maria Bello (""The Dark"") & was angry when her TV show was cancelled. They didn't even give it a chance. She does a great job of showing the grief, the need to huddle in a dark room after her daughter goes missing.
The very end is unresolved. That left me frustrated. I am assuming that Loki finds the missing person (not going to spoil that one) but it was not shown. I much prefer resolved issues, even though I know from my own experience working in a Detective Unit, that some crimes are never solved. But in a movie, I want resolution!",1408838400,,2182,4.5688775510204085
6070681,3,B00GBZVOEY,Ok movie,1408752000,,8,3.5
6070682,5,B00GBZVOEY,Very interesting movie.,1408665600,,23,7.0
6070683,5,B00GBZVOEY,good,1408665600,,4,4.0
6070684,5,B00GBZVOEY,Very well cast and realistic story...so suspenceful...no loose ends. Great movie.,1408579200,,81,6.454545454545454
6070685,1,B00GBZVOEY,sent it back,1408579200,,12,3.3333333333333335
6070686,4,B00GBZVOEY,not bad but not all that great either,1408579200,,37,3.75
6070687,5,B00GBZVOEY,"Well acted, and superbly directed.  The suspense was palpable.  A very good thriller and mystery. Detective Loki was great to watch from the start where he is eating his lone meal at a Chinese restaurant.  He is dealing with two pairs of parents who have lost their little girls on Thanksgiving day.  Each want him to do this and that.  He is very good at handling them.  He forsakes sleep and food to follow leads.  The father of one of the little girls is distraught to the point of going a bit mad.  If you like suspense and thrill, you will like this film.",1408579200,2,560,4.3173076923076925
