,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2488876,5,B000E372ZY,Good movie,1462147200,,10,4.5
2488877,1,B000E372ZY,"I could see some of the actors trying to make something of this horrible plot but the direction and screenplay were just too shallow.  It wasn't even ""fun"" like many B movies are despite their many flaws.",1462060800,,204,4.513513513513513
2488878,4,B000E372ZY,Interesting movie.,1462060800,,18,8.5
2488879,2,B000E372ZY,Ok,1462060800,,2,2.0
2488880,5,B000E372ZY,It was an awesome movie alot of theatrical parts!,1462060800,,49,4.555555555555555
2488881,5,B000E372ZY,Awesome movie,1462060800,,13,6.0
2488882,5,B000E372ZY,Always can count on the Rock for a good action and drama movies!,1461974400,,64,4.0
2488883,4,B000E372ZY,"Great overall story and some of the special effects are sub par. But if you enjoy or follow any of the actors in the cast, you're going to fully enjoy this movie.",1461974400,,162,4.09375
2488884,1,B000E372ZY,Fell asleep,1461974400,,11,5.0
2488885,5,B000E372ZY,I LOVE THIS MOVIE  IS AMAZING SEE THE ROCK MOVIE,1461974400,,48,3.8
2488886,5,B000E372ZY,Was probably the best movie Dwayne Johnson has played in,1461974400,,56,4.7
2488887,3,B000E372ZY,Thought the story line was a good way to present how legends and legendary hero's began. A fun romp with several recognizable stars.,1461974400,,132,4.782608695652174
2488888,5,B000E372ZY,Great movie,1461974400,,11,5.0
2488889,5,B000E372ZY,Yes,1461974400,,3,3.0
2488890,3,B000E372ZY,nan,1461974400,,3,3.0
2488891,4,B000E372ZY,"Good cast, nice sets and FX.  Kind of close to the true legend.",1461888000,,63,3.8461538461538463
2488892,4,B000E372ZY,The rock,1461888000,,8,3.5
2488893,3,B000E372ZY,It was a good mind turned off movie.,1461888000,,36,3.625
2488894,5,B000E372ZY,One of my favourites!,1461801600,,21,4.5
2488895,5,B000E372ZY,I really loved this movie.,1461801600,,26,4.4
2488896,4,B000E372ZY,Dwayne Johnson keeps getting better and better and the movies he appears. He did a great job on this role. Watched the movie twice same week.,1461801600,,141,4.461538461538462
2488897,5,B000E372ZY,Great movie,1461801600,,11,5.0
2488898,2,B000E372ZY,There are better movies.,1461801600,,24,5.25
2488899,5,B000E372ZY,The best version of Hercules yet!,1461801600,,33,4.666666666666667
2488900,4,B000E372ZY,Good Movie !!!,1461715200,,14,4.0
2488901,1,B000E372ZY,Not my cup of tea.,1461715200,,18,2.8
2488902,4,B000E372ZY,Enjoyed it!,1461715200,,11,5.0
2488903,5,B000E372ZY,"Love ""The Rock"" so this movie was especially great for me",1461715200,,57,4.2727272727272725
2488904,3,B000E372ZY,It was ok,1461715200,,9,2.3333333333333335
2488905,4,B000E372ZY,Great action movie,1461715200,,18,5.333333333333333
2488906,5,B000E372ZY,Good movie.,1461715200,,11,5.0
2488907,4,B000E372ZY,"For what it was, it was good - not great, but good.",1461715200,,51,3.3333333333333335
2488908,3,B000E372ZY,I liked it,1461715200,,10,2.6666666666666665
2488909,4,B000E372ZY,This was an interesting rendition of Hercules. Odd but interesting. The cgi was good.,1461715200,,85,5.142857142857143
2488910,4,B000E372ZY,"This movie was unable to control the viewers emotions out of fear of losing its comedic/light hearted intentions. Very funny/entertaining but don't expect much depth out of it. Very watchable, but leaves something to be desired if you're a fan of hercules mythology.",1461715200,,266,5.209302325581396
2488911,4,B000E372ZY,Good,1461715200,,4,4.0
2488912,3,B000E372ZY,It was good,1461715200,,11,3.0
2488913,5,B000E372ZY,I enjoyed every bit of this movie,1461715200,,33,3.857142857142857
2488914,4,B000E372ZY,"Good movue, making Herc more real.",1461715200,,34,4.833333333333333
2488915,4,B000E372ZY,Good movie!,1461715200,,11,5.0
2488916,5,B000E372ZY,A great alternative to the original version. They pulled it off beautifully. 2 thumbs up,1461715200,,88,4.933333333333334
2488917,3,B000E372ZY,I like the Rock as an actor but movie was a little too Computor generated and story line was soft for his acting ability,1461715200,,120,4.041666666666667
2488918,2,B000E372ZY,The Rock doing what he does best !,1461715200,,34,3.375
2488919,4,B000E372ZY,"It was alright.  Action is good.  Plot is a little light.  License is taken with the story line.
It's pretty much what you'd expect from a Dwayne Johnson action movie.",1461715200,,167,4.5
2488920,4,B000E372ZY,A little slow to start but loved the action.,1461715200,,44,4.0
2488921,4,B000E372ZY,"I liked this movie but didn't think it was necessary for Hercules to drop the ""F"" bomb.",1461715200,,87,4.176470588235294
2488922,4,B000E372ZY,Actually a lot better than I thought it would be.  Don't judge it before you watch it.,1461715200,,86,4.0588235294117645
2488923,5,B000E372ZY,I am a Dwyane Johnson fan so slightly inclined to overrate but this family film has a great message. Believe in yourself and trust your friends but not kings. Entertainment with a message,1461715200,,187,4.696969696969697
2488924,5,B000E372ZY,Excellent,1461715200,,9,9.0
2488925,3,B000E372ZY,Good simple fun. What the Rock knows best.,1461715200,,42,4.375
2488926,4,B000E372ZY,Good values and plot; somewhat predictable but good movie,1461715200,,57,5.444444444444445
2488927,4,B000E372ZY,"good action, and story line.",1461715200,,28,4.8
2488928,4,B000E372ZY,It was good,1461715200,,11,3.0
2488929,5,B000E372ZY,excellent,1461715200,,9,9.0
2488930,3,B000E372ZY,"Ok to just turn off your brain and watch, but don't expect to be wowed by the acting or story line.",1461715200,,99,3.761904761904762
2488931,5,B000E372ZY,"Does not follow the myth, but the action more than offsets!",1461715200,,59,4.454545454545454
2488932,5,B000E372ZY,"The reason this movie gets five starts is because Dwayne Johnson is the best.

If it wasn't for him this would be around a two star.

The problem with this movie is that it doesn't know what kind of movie it is.  It starts with a narration wich I find is a bad sign and goes from screw ball comedy, to serious To depressing to sci fi then back to comments like ""f%#^ing sentars"".

What's really confusing is that you don't know if he is actually a half God or a human.  They go back and forth with this for example his crew explains how they build up his story to make people believe his divinity(implying he isn't), then the next scene he throws a horse with a man in armor on it.

This happens several times and it's incredibly annoying.  He doesn't kill the hydra but three men wearing masks then in another scen hits a trailer with his hammer causing it to fly up and he kicks it twenty yards killing three bad guys.",1461715200,,920,4.193181818181818
2488933,4,B000E372ZY,You just can't expect much going into this. it was decent,1461715200,,57,4.2727272727272725
2488934,5,B000E372ZY,Great twist on an old tale.,1461715200,,27,3.6666666666666665
2488935,4,B000E372ZY,Very entertaining,1461715200,,17,8.0
2488936,4,B000E372ZY,awesome!,1461715200,,8,8.0
2488937,3,B000E372ZY,One Time watch. Good visual & sound effects,1461715200,,43,4.5
2488938,5,B000E372ZY,Enjoyed,1461715200,,7,7.0
2488939,4,B000E372ZY,The movie was well put together.,1461715200,,32,4.5
2488940,4,B000E372ZY,"I'm a Dwayne Johnson fan, so I'll watch most of his movies more than once. Dwayne definitely has the physique to pull off a portra yal of Hercules. Not much lag in the action and I liked the subterfuge in the plot, though it was predictable.",1461715200,,241,4.260869565217392
2488941,5,B000E372ZY,Awesome and balanced!,1461715200,,21,6.333333333333333
2488942,3,B000E372ZY,I'm a sucker for any Hercules and I always enjoy Dwayne Johnson.  It was an enjoyable telling of a story.,1461628800,,105,4.25
2488943,4,B000E372ZY,Great movie!,1461628800,,12,5.5
2488944,4,B000E372ZY,It was actually a good movie.,1461628800,,29,4.0
2488945,3,B000E372ZY,This actually wasn't too bad.  Especially if you like action packed mythological themed movies.  Some really cool costumes and scenes and cinematography.  The Rock Duane Johnson is not the most compelling Hercules but as always is pretty darn charming with good comedic timing.  Enjoy it! Why not?,1461628800,,297,5.25531914893617
2488946,5,B000E372ZY,"I've liked all the Hercules stories, this one makes him seem more realistic.",1461542400,,76,4.923076923076923
2488947,2,B000E372ZY,"Movie was bad,  stiff acting and bad wirting",1461542400,,44,4.5
2488948,5,B000E372ZY,Great action. Great acting. Great movie.,1461542400,,40,5.833333333333333
2488949,5,B000E372ZY,Good,1461542400,,4,4.0
2488950,4,B000E372ZY,No a huge Rock fan but the movie was great and he played the part well!,1461542400,,71,3.5
2488951,4,B000E372ZY,A spin on the typical Hercules story line.,1461542400,,42,4.375
2488952,5,B000E372ZY,Good movie,1461542400,,10,4.5
2488953,5,B000E372ZY,I like the movie,1461542400,,16,3.25
2488954,4,B000E372ZY,Action and unexpected twists,1461456000,,28,6.25
2488955,4,B000E372ZY,Good movie,1461456000,,10,4.5
2488956,2,B000E372ZY,"interesting twist on the legend, however I am glad that I never paid to see it.",1461456000,,79,4.0
2488957,3,B000E372ZY,"Mythical story, For young adults/teens.",1461456000,,39,7.0
2488958,2,B000E372ZY,hmm,1461369600,,3,3.0
2488959,5,B000E372ZY,I love the movie,1461283200,,16,3.25
2488960,1,B000E372ZY,Did not meet expectations,1461283200,,25,5.5
2488961,4,B000E372ZY,Good action movie.,1461283200,,18,5.333333333333333
2488962,4,B000E372ZY,"Good versus evil, right stands up and finds the strength. Glad we don't have Demi gods.",1461283200,,87,4.5
2488963,3,B000E372ZY,"Nice movie overall, worth watching.",1461283200,,35,6.2
2488964,2,B000E372ZY,"Fair, not very good acting",1461283200,,26,4.4
2488965,4,B000E372ZY,Super espectacular,1461283200,,18,8.5
2488966,3,B000E372ZY,A good B picture.,1461283200,,17,3.5
2488967,5,B000E372ZY,Good movie,1461196800,,10,4.5
2488968,4,B000E372ZY,ok,1461196800,,2,2.0
2488969,4,B000E372ZY,"An interesting take on an old myth, I liked how it was done, but it was a little confusing about why he was an outcast at the beginning.",1461196800,,136,3.892857142857143
2488970,5,B000E372ZY,Well developed characters and a seemingly real connection with each other.  Thick plot and great storyline.  Enjoyed it thoroughly!,1461196800,,131,5.842105263157895
2488971,5,B000E372ZY,Love it!,1461196800,,8,3.5
2488972,5,B000E372ZY,Epic,1461110400,,4,4.0
2488973,4,B000E372ZY,"Very nice movie, for my the best movie of Hercules.",1461110400,,51,4.2
2488974,5,B000E372ZY,"Was very good, love the Rock!!",1461110400,,30,4.166666666666667
2488975,5,B000E372ZY,Nays,1461110400,,4,4.0
2488976,3,B000E372ZY,A humanizing version on the myth of Hercules.  Dwayne Johnson was great the story was OK I'd watch it again.,1461110400,,108,4.4
2488977,4,B000E372ZY,Good for the Rock,1461110400,,17,3.5
2488978,4,B000E372ZY,Good action...,1461110400,,14,6.5
2488979,4,B000E372ZY,"It's was good,",1461110400,,14,4.0
2488980,4,B000E372ZY,Hercules shouldve been mad stronger,1461110400,,35,6.2
2488981,4,B000E372ZY,It was very engaging,1461110400,,20,4.25
2488982,5,B000E372ZY,Did I choose the wrong amount of stars I love the movie it's great,1461110400,,66,3.7857142857142856
2488983,4,B000E372ZY,It was a good action packed movie.,1461110400,,34,4.0
2488984,5,B000E372ZY,it was perfect,1461110400,,14,4.0
2488985,4,B000E372ZY,Good movie.,1461110400,,11,5.0
2488986,4,B000E372ZY,Very entertaining,1461110400,,17,8.0
2488987,5,B000E372ZY,"Great movie, well done Dwayne!  Love to see the beefy, sexy muscles of the boys that take care of their bodies.",1461110400,,111,4.285714285714286
2488988,3,B000E372ZY,"Not as good as it could have been, special effects were interesting and well done, but a rehash of mythology",1461110400,,108,4.45
2488989,4,B000E372ZY,"Not a huge fan of The Rock, but he was actually very good in this movie. Other actors were quite good too. Interesting plot; Hercules as a very strong man made into a legend/myth. Very plausible and entertaining story of how that might have happened. Good use of humor to lighten it up a bit. Took off one star because it was a little predictable and trite in places (hard to avoid though in this type of film).",1461110400,,411,4.282051282051282
2488990,5,B000E372ZY,"Loved it. Good movie, lots of action",1461110400,,36,4.285714285714286
2488991,2,B000E372ZY,They should have stuck to the biblical storyline. Although I know Hollywood cannot help them selves when they don't want to follow along. I like the rock. Just not the story line.,1461110400,,179,4.625
2488992,3,B000E372ZY,OK movie if looking for just a kill time movie with lots of action,1461110400,,66,3.7857142857142856
2488993,3,B000E372ZY,Mildly entertaining in a very cheesy kinda way.,1461110400,,47,5.0
2488994,5,B000E372ZY,Great watched it 3xs so far.,1461110400,,28,3.8333333333333335
2488995,4,B000E372ZY,Great film with excellent CGI.,1461110400,,30,5.2
2488996,4,B000E372ZY,Love Dwayne Johnson. Action packed.,1461110400,,35,6.2
2488997,5,B000E372ZY,Loved it,1461024000,,8,3.5
2488998,4,B000E372ZY,"good movie, big fan of the rock.",1461024000,,32,3.7142857142857144
2488999,4,B000E372ZY,Entertaining; This is one of those no brainers that you can watch and forget the hassles of the day.,1461024000,,100,4.315789473684211
2489000,4,B000E372ZY,Actually one of the best Hercules!,1461024000,,34,4.833333333333333
2489001,5,B000E372ZY,Good movie,1461024000,,10,4.5
2489002,3,B000E372ZY,Somewhat entertaining.,1461024000,,22,10.5
2489003,5,B000E372ZY,His strength and the story is what I like.,1461024000,,42,3.7777777777777777
2489004,5,B000E372ZY,"Action, a mans movie. Nice and well cast.",1461024000,,41,4.25
2489005,5,B000E372ZY,Movir was great,1461024000,,15,4.333333333333333
2489006,4,B000E372ZY,I seen It twice so far and thinking of seeing It again.,1461024000,,55,3.6666666666666665
2489007,1,B000E372ZY,"This movie was awful to sit through.  The story starts way too fast and offers no mystique, anticipation, or mystery to the legend that is Hercules.  The Rock is an appropriate choice of actor ONLY because of his body.  I can't believe this has 3+ stars on average.",1461024000,,265,4.479166666666667
2489008,5,B000E372ZY,Love this movie,1461024000,,15,4.333333333333333
2489009,5,B000E372ZY,It was great,1461024000,,12,3.3333333333333335
2489010,4,B000E372ZY,"Good movie, was what I expected, enjoyed it.",1461024000,,44,4.625
2489011,4,B000E372ZY,"Love that the legends are actually twisted reality, great concept for a film. Loved the characters too.",1461024000,,103,5.117647058823529
2489012,3,B000E372ZY,Ok not what i thought.,1461024000,,22,3.6
2489013,1,B000E372ZY,This was one terribly corny movie. Felt like a Sci-Fi network show with a bigger cgi budget.,1461024000,,92,4.470588235294118
2489014,4,B000E372ZY,Great escapist entertainment.  The Rock grunts his way to a great Hercules performance.,1461024000,,87,5.6923076923076925
2489015,3,B000E372ZY,Little weird at the beginning but it got better,1461024000,,47,4.333333333333333
2489016,5,B000E372ZY,It was a good movie,1461024000,,19,3.0
2489017,4,B000E372ZY,An interesting twist on a tale told a 1000 times,1461024000,,48,3.9
2489018,4,B000E372ZY,Dwayne Johnson - need I say more,1461024000,,32,3.7142857142857144
2489019,1,B000E372ZY,good actors. terrible plot. I am amazed it even made it to production.,1461024000,,70,4.461538461538462
