,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
340226,5,630156118X,It is a quirky fun movie that is just straight parodies that weird al is known for.,1409529600,,83,3.9411764705882355
340227,5,630156118X,I loved it. It was absolutely hilarious.,1408579200,,40,4.857142857142857
340228,5,630156118X,Well it's about time that this cult classic comes to blu ray. Shout factory is bringing it out for the 25 anniversary of the film and it's about time it hits blu ray. so then it will probably have a lot of special features on it anyway this movie was Weird Al's first and best film and it comes out on November 11 now this movie will tickle your funny bone through the whole film so in November be prepared to laugh.,1407974400,2,416,4.085365853658536
340229,4,630156118X,"UHF by Weird Al Yankovic is funny.  If you have known Al's work over the years, he grows on you.  His new CD's are good also.  Watch it and see if it will make you laugh, I think it will.",1407715200,,187,3.625
340230,5,630156118X,love this movie it's the best,1407542400,,29,4.0
340231,5,630156118X,It's Weird Al so he automatically gets the best rating .,1407456000,,56,4.181818181818182
340232,5,630156118X,"A hysterical classic comedy, definitely worth watching.
The comedy film is more of a sight gag and parody of culture in the late 80's, not a music video.
There are only a couple of Weird Al's songs in it.",1407283200,,204,4.256410256410256
340233,5,630156118X,"For all the ""Weird Al"" fans out there, perfect.",1407196800,,47,4.333333333333333
340234,3,630156118X,Average.,1407196800,,8,8.0
340235,5,630156118X,"A Little pricy, but I liked it",1406764800,,30,3.4285714285714284
340246,5,630156118X,UHF is an underrated masterpiece of campy humor and parody. Great to finally have a version in HD quality.,1406678400,,106,4.631578947368421
340247,5,630156118X,Excellent!!!,1406678400,,12,12.0
340248,5,630156118X,Me and the kids have watched UHF many times it's great,1406419200,,54,4.0
340249,5,630156118X,"If you're like me, you grew up listening to weird al, and this movie is forever imprinted in your memory. Classic B-movie from the 80's. Life is like a mop.",1406160000,,156,4.233333333333333
340250,5,630156118X,What format is this movie? The description shows that it is widescreen in one place and full frame in another?,1406160000,,110,4.55
340251,4,630156118X,"Classic, goofy, fun 80's Weird Al in all it's glory.",1405728000,,52,4.3
340252,5,630156118X,"A wonderfully funny movie, and ""underappreciated"" doesn't even begin to describe its place in the history of Western media.  I'm giving it 5 stars on principle - this movie never got the attention, or audience, that it deserved.  I'm glad it is enjoying a vigorous second life on streaming, although it's hard not to notice that streaming video probably would have destroyed George Newman's TV station.  Ironic?  Coincidental?  Sounds like a topic for Town Talk.",1405555200,,462,5.1066666666666665
340253,3,630156118X,When we originally tried to play the disc for the first time it didn't play but after removing and cleaning the disc it worked great.,1405468800,,133,4.36
340254,5,630156118X,"This movie is HILARIOUS. Just accept that as truth.

Especially if you have the humor of a ten year old boy, like I do. It's definitely stupid, but intelligently stupid (totally possible). Looking forward to Gandhi II. ;)",1405296000,,221,4.815789473684211
340255,5,630156118X,The best.,1405296000,,9,4.0
340276,5,630156118X,One of my favorite movies from childhood that I actually still love as an adult.,1404777600,,80,4.4
340277,5,630156118X,Fun Campy movie that became a classic to many Weird Al fans.  One to watch and enjoy with the commentary also to give historical background to this movie's making.,1404518400,,163,4.620689655172414
340278,5,630156118X,The perfect late 80's corny spoof movie.  Everyone ended up liking it even though I got a few groans before it started.,1404259200,,119,4.409090909090909
340279,5,630156118X,Never gets old!!!,1400198400,,17,5.0
340280,5,630156118X,Doesn't get better than this classic movie. Wish they still made movies like they used to. Laughed my head off!,1398211200,,111,4.6
340281,5,630156118X,Way more than awesome.  Seriously.  Just can't stop thinking about the Spatula City commercial!  Watch it and you'll die laughing.,1396396800,,130,5.4
340282,5,630156118X,"I am a hardcore Weird Al Yankovic fan, so this movie was perfect for me. The special effects are as cheaply made as the ones he uses in his music videos, the plot is ridiculous as his videos, and the acting is on par with that in his videos. For the average viewer looking for a good movie, those are horrible qualities, but for a Weird Al fan looking for some of Al's quirky humor, it is perfect. It has its place even for the non Weird Al fans, but they would likely rate it 3 stars, maybe 4 depending on what their individual taste were.

In all honesty, this movie was way before it's time. These days I see all sorts of movies taking much the same approach years later such as, ""Not Another Teen Movie"", ""Epic Movie"", or ""Scary Movie"". This was made in the late eighties, and I somehow doubt the world was quite ready for it when it came out. If you don't like Weird Al, and you don't like the above mentioned movies, this movie is not likely to be your cup of tea. If you do like Weird Al, then this is an essential part of his history.

Don't forget your Twinkie Wiener Sandwich.",1394668800,2,1086,4.166666666666667
340283,5,630156118X,"This is such a great movie. I am a little biased though, I have been a fan of Wierd Al since the 1980's. The quality of the DVD version is outstanding.",1394409600,,151,3.903225806451613
340284,5,630156118X,I like it as an addition to my collection of old films from my younger days. Glad I could find it.,1393977600,,98,3.7142857142857144
340285,5,630156118X,This is such a ridiculously awesome movie from my past and I simply couldn't let myself give it less than 5 stars ;),1393372800,,116,4.086956521739131
340286,5,630156118X,"What else can I say?  It's my own cult classic!  The first time I watched it I was in shock.  But after several viewings, I ""GOT IT"" and now LOVE IT... so I GOT IT for myself PERMENANTLY!",1392854400,,187,3.8684210526315788
340287,5,630156118X,"Had to watch it with my kid, who also loved this movie.  I wish there were more movies from Weird Al.",1392768000,2,101,3.8095238095238093
340288,4,630156118X,"Just as ridiculous as I remembered! Really funny!
The one I ordered said ""very good"" condition, but was very scratched. It worked fine however, no skips or anything- pretty hard to complain with such an old movie!",1391990400,,213,4.783783783783784
340289,5,630156118X,"What more can I say?
Those who love Weird Al will no doubt love this, those who don't ""get"" him... probably won't.
I'm one of the first. Have always loved this movie.",1391731200,,166,4.21875
340290,5,630156118X,"Hilarious and thrilling! The laughs are nonstop, and the flow of parodies from one event to the next in the overall story line is splendid. If you loved the 80's, then you will love this movie. If you love silly things from the 80's, then you will love this movie!",1391558400,,264,4.3
340291,1,630156118X,Because I got a copied DVD in PAL format that I can only play on certain machines. Don't want fakes!,1390089600,,100,4.05
340292,3,630156118X,"Although this was a hoot in the late '80's when I first saw it, it doesn't quite live up to the way I remembered it after viewing it again all these years later.  Still it's not all bad, with David Bowie in it, Victoria Jackson (before she went crazy on religion) and many others in cameo roles.  It can still be fun to watch.  Add to your collection for the nostalgia benefit if you remember that period.  Have a party and put it in the player.  Everyone will have a laugh.",1389830400,,474,4.164835164835165
340293,5,630156118X,"Not many movies can hold up as well as UHF.  It is completely out of touch with all current technology (my son doesn't even know what a tube TV is aside from understanding what a broadcast UHF signal is) but still funny.

This is the best performance in Michael Richards career.  YOU HEARD ME!",1389312000,,293,4.388888888888889
340294,1,630156118X,Whoever sold this shipped a region 2 video which I cannot watch on  my DVD player.  The seller needs to be more up front about shipping regional DVD's.  Must have been in small print.  This is my third one that has had this issue.  Many more and I will seriously rethink my decision to buy through Amazon.,1389139200,,305,4.280701754385965
340295,5,630156118X,I got the DVD for my 11 year old son for Christmas and he was very excited. The shipping was fast and the DVD was pristine.,1389139200,,123,3.769230769230769
340306,1,630156118X,"Copy I was sold doesn't work. Displays a foreign format message. Tried a few different players. Wasted money, worse then that it was a Christmas present for my son. Bummed him out. Thanks whoever ripped us off.",1388880000,,210,4.702702702702703
340307,5,630156118X,I often wonder why this movie wasn't more popular. I remember watching this as a kid and laughing my butt off. I still do and I'm thirty. Definitely more for those who are into that stupid sense of humor.,1388188800,,204,4.256410256410256
340308,5,630156118X,"In its class, nothing compares.  Because there is nothing else in its class.  From Raul's Wild Kingdom to Crazy Eddie to Spatula City, it's one of the most underrated shows of all time.",1386288000,,185,4.575757575757576
340309,5,630156118X,"One of my favorite movies of all time. Weird Al takes you on a satire adventure mocking game shows, movies, tv shows, and all types of personalities. I really think he should do more comedy acting.",1386288000,,197,4.5
