,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1087745,5,630587493X,Thank you very much for getting this to me so quickly. I'm going to have a Robin Williams Day after the first of the years and catch all his movies. Your promptness is greatly appreciated. I look forward to seeing it.,1418083200,,217,4.317073170731708
1087746,1,630587493X,"This movie would not work on any DVD player, nor on any computer.. It's like a empty disc..
I should have checked them all immediately and didn't. Now I wasted money , due to the fact I didn't watch all of them immediately when I ordered a lot at once.",1417996800,,252,4.06
1087747,5,630587493X,Love this movie and the quality is very good.,1417996800,,45,4.111111111111111
1087748,5,630587493X,Love love love it,1417996800,,17,3.5
1087749,5,630587493X,One of Robin Williams best!,1417910400,,27,4.6
1087750,4,630587493X,funny. liked,1417564800,,12,5.5
1087751,5,630587493X,This is my favorite Robin Williams movie. It takes you thru time and family changes. Generations connect together. Robin Williams has the ability to make this unimportant character come to life and become a part of the family. The ending is a real tear jerker. This is definitely a movie for the whole family to watch together.,1417564800,,327,4.754385964912281
1087752,5,630587493X,Great movie.  Will forever love Robin Williams!,1417564800,,47,5.714285714285714
1087889,5,630587493X,What more can I say about the great actor Robin Williams he is good and I don't think any other actor could have did movie any better then he.,1417478400,,142,3.9310344827586206
1087890,4,630587493X,I enjoyed it.,1417478400,,13,3.6666666666666665
1087891,5,630587493X,A+,1417305600,,2,2.0
1087892,5,630587493X,"Good movie, quality was as advertised.",1417219200,,38,5.5
1087893,5,630587493X,Robin Williams at his best,1417132800,,26,4.4
1087894,5,630587493X,Truly an amazing film,1416960000,,21,4.5
1087895,3,630587493X,"No Spanish subtitles....
I know English but it results very unpleasant that I cannot watch this movie with my little cousins, since they don't speak English =(",1416960000,,159,4.925925925925926
1087896,5,630587493X,great movie,1416873600,,11,5.0
1087897,5,630587493X,Great story.,1416700800,,12,5.5
1087898,5,630587493X,Great!,1416614400,,6,6.0
1087976,5,630587493X,Awesome movie,1416268800,,13,6.0
1087977,5,630587493X,This movie was an unexpected pleasure to watch.  I'm so glad I don't listen to critics and make up my own mind.  I enjoyed Robin Williams performance as well as the storyline.  Very interesting.,1416268800,,194,4.647058823529412
1087978,5,630587493X,Great DVD. There is never a bad Robin Williams DVD. He was a very unique comedian and a excellent actor  He will be missed. Treasure all of his DVDs.,1416096000,,149,4.137931034482759
1087979,5,630587493X,I've always loved this movie.  It has different meanings for everyone that watches it.  Sad that Robin Williams is gone.,1416096000,,120,4.95
1087980,5,630587493X,Robin has a way to make you laugh and cry - this is one of his best and he has many.,1415923200,,84,3.0476190476190474
1087981,5,630587493X,a very good movie. robin at his best I think,1415836800,,44,3.5
1087982,5,630587493X,A great performance by Robin Williams. Such vision.,1415577600,,51,5.5
1087983,5,630587493X,ok good,1415491200,,7,3.0
1087984,5,630587493X,"Love the movie, one of my favorites.",1415318400,,36,4.285714285714286
1087985,5,630587493X,"A heart warming story unlike any other youve seen. This is not your typical ""lets buy a robot for the family"" robot learns emotions type movie. Its so much more. Although when it cam out previews advertised it as a fun whimsical kids / family movie....the movie has sujects review of sexuality, love, getting old and dying. Not so much for the little kids. I would lable this for at least 13 and up to adults.
The story sidles through generations of the the family that purchased the robot. Its heart warming with elements of comedy, drama, sci-fi, fantasy.",1415145600,,557,4.636363636363637
1088085,5,630587493X,"Great Product, Great Service
Thank You",1415145600,,38,5.5
1088086,5,630587493X,I love Robin Williams,1415145600,,21,4.5
1088087,5,630587493X,I will always miss Robin's magnificent talent.,1415059200,,46,5.714285714285714
1088088,5,630587493X,another great one from Robin Williams,1415059200,,37,5.333333333333333
1088089,5,630587493X,Moment of silence for R. Williams.  One of his best movies it should be on BluRay.,1415059200,,82,4.125
1088090,5,630587493X,"What can I say....""Robin Williams""...God Bless",1414972800,,46,6.833333333333333
1088091,5,630587493X,Love this movie. Robins Williams as his usual greatness!,1414886400,,56,5.333333333333333
1088092,5,630587493X,great movie,1414627200,,11,5.0
1088093,5,630587493X,Great,1414627200,,5,5.0
1088094,5,630587493X,One of robin Williams best movies. It kept me truly guessing til the end,1414540800,,72,4.214285714285714
1088188,5,630587493X,"I've never been a Robin Williams fan, but this is his best movie ever.  I don't know why it received poor reviews.  To me, it's refreshing to see that he could act without acting a fool.",1414454400,,186,4.138888888888889
1088189,5,630587493X,An incredible acting by Robin Williams!  Love the movie.,1414454400,,56,5.222222222222222
1088190,5,630587493X,Such a great story! You will need tissue.,1414368000,,41,4.25
1088191,5,630587493X,Robin Williams at his best not as a comedian but as poignant  character with several interesting messages.,1414281600,,106,5.235294117647059
1088192,5,630587493X,Good movie!,1414108800,,11,5.0
1088193,5,630587493X,5 stars,1414108800,,7,3.0
1088194,5,630587493X,one of my favorite all time movies and had to own it after Robin died.,1414108800,,70,3.7333333333333334
1088195,5,630587493X,"I have always loved Bicentennial Man, I laughed and cried Robin Williams was AWESOME in it.",1414022400,,91,4.75
1088196,5,630587493X,"Have loved Robin Williams for 36 years. Like many have been revisiting his movies. This sleeper has always been a favorite. Laughed & cried throughout just like when I watched the first time. Sweet, touching story. Yes, it does seem a little long, but I didn't care I wanted more. Robin Williams makes Andrew so human, no one else could be credible. What a rare gift an actor has to draw out every emotion in the viewer that's what Robin Williams can do. My God what an incredible actor we have lost. It has been an honor to have witnessed this genius in my lifetime. Thank you Mr. Williams!",1413763200,,591,4.431192660550459
1088197,5,630587493X,"I saw this movie years ago and finally got around to showing it to my girlfriend. She doesn't like science fiction movies, and I don't like drama movies, but this is one of the few exceptions that just has a perfect mix of both. We loved this movie.",1413763200,,249,4.208333333333333
1088335,5,630587493X,it is a wonderful story and done by a wonderful artist.,1413676800,,55,4.090909090909091
1088336,5,630587493X,"In my opinion, one of the most touching films that Robin Williams ever made, Bicentennial Man if full of laughter, and heart touching moments; illustrating the human journey from infancy to adulthood through the eyes of a family robot. Navigating the turbulent waters of self discovery, and dealing with the discriminatory views of everyone around him while striving to be more than the sum of his parts. Bicentennial Man is a wonderfully humanizing story showing that everyone is in fact created equal and that we all deserve to enjoy the same freedoms.",1413158400,2,554,5.032608695652174
1088337,5,630587493X,Purchased as a gift for my husband. One of Robin Williams great touching movies. Good family movie.,1413158400,,99,4.882352941176471
1088338,5,630587493X,Just as described,1413158400,,17,5.0
1088339,5,630587493X,got it,1413158400,,6,2.5
1088340,3,630587493X,Movie seemed too long.  But Robin was a genius no matter what he did. RIP,1412985600,,73,3.8666666666666667
1088341,5,630587493X,Great forgotten Robin Williams film.  Love it!,1412812800,,46,5.571428571428571
1088342,5,630587493X,"One of my favorite movies ever.  A unique robot's 200-year quest to achieve humanity as only Robin Williams can do it. Makes you laugh and cry at the same time.  One of Robin Williams' best, even though it was never very popular. A real gem and a must have for fans of sentimental movies.",1412812800,,288,4.314814814814815
1088343,1,630587493X,It wouldn't play,1412726400,,16,4.666666666666667
1088344,5,630587493X,I found this one of Robin Williams maybe the best of all.  So touching.  The love and of course his humor always in all that he does.  This is a beautiful love story that I'm sure you will enjoy if you haven't seen it yet.,1412726400,,222,3.888888888888889
1088433,5,630587493X,"This is one of my all time favorites. It's sweet and very clever. Extremely funny. Romantic enough for us chicks but sci-fi enough for you dudes. Too bad it's not on Instant Video. Nevertheless, it is worth buying on DVD. Robin Williams and Oliver Platt are both wonderful! It's a ""must see!"" Enjoy!",1412553600,,299,4.660377358490566
1088434,5,630587493X,"This was a great movie. It was engaging throughout, and our pre-teen immediately declared it one of her favorite movies.",1412553600,,120,5.05
