,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
711358,5,630365147X,"Probably the most famous of all the James Bond films, this one is fun to watch in spite of the dated technology and 60s-style direction. By the time Goldfinger was released in movie theaters Bond had become a worldwide phenomenon with people lining up down the street and 'round the block to buy a ticket. In the unlikely event you've never seen the movie, i can only suggest you grab some popcorn then sit back and enjoy Pussy Galore's Flying Circus and the deadliest bowler hat any spy has ever encountered.",1462233600,,509,4.604395604395604
711405,5,630365147X,A forever classic!!,1462233600,,19,5.666666666666667
711406,5,630365147X,a classic ...,1462233600,,13,3.6666666666666665
711407,4,630365147X,Great,1461974400,,5,5.0
711408,5,630365147X,"The classic Bond film with sinister villain, crazy crime plot, implausible names, etc",1461456000,,85,5.615384615384615
711409,5,630365147X,"Very well a true classic!
One of the best!
Sincerely,
Terrence W.",1461024000,,65,4.5
711410,5,630365147X,Classic bond!,1461024000,,13,6.0
711411,4,630365147X,nice classic spy movie a must own for the bond fan,1460764800,,50,3.6363636363636362
711412,5,630365147X,"Probably the best 007 movie of the 60's, 70's, and 80's!",1460246400,,56,4.181818181818182
711413,5,630365147X,GREAT!,1459900800,,6,6.0
711414,4,630365147X,"Another classic in the Bond movie series. Even though it's old, it is still quite entertaining. Watch it, enjoy !",1459209600,,113,4.7
711481,5,630365147X,"""Excellent Movie...Love It...""",1459209600,,30,9.333333333333334
711482,5,630365147X,Best Bond,1459209600,,9,4.0
711483,5,630365147X,great,1459123200,,5,5.0
711484,5,630365147X,"Condition of package-poor! Condition of DVD-terrific! Condition of DVD box-lousy! What can I say, but Bond lives! Enjoy! You're in for a treat!",1458864000,,143,5.260869565217392
711485,5,630365147X,One of the best movies of all time!!!  I could watch it over and over again.  Pussy Galore.,1458777600,,91,4.0
711486,5,630365147X,"great, perfect!",1456963200,,15,7.0
711487,5,630365147X,Thanks!!!,1456876800,,9,9.0
711488,5,630365147X,Classic first Bond movie.  A must see for every fan.  Watched it again with my kids who are now Bond fans too!,1455580800,,110,3.9545454545454546
711489,1,630365147X,"The disc does not work. I'd love to review but, the disc we received won't play.",1454716800,,80,4.0625
711490,5,630365147X,Funnn and sad. Honor Blackman is the most feminist Bond girl out there!,1454544000,,71,4.538461538461538
711544,5,630365147X,Loved it!,1454112000,,9,4.0
711545,4,630365147X,In-imitable classic.  ...what your father learned on his way to adulthood.,1454025600,,74,5.7272727272727275
711546,5,630365147X,"Always a classic. Connery is the man. Like if andy dalton was the worst, connery would be very close to the polar opposite",1453939200,,122,4.3478260869565215
711547,5,630365147X,One of Connery's best!  A MUST have.,1453766400,,36,4.142857142857143
711548,5,630365147X,"As always, Sean Connery is the ultimate James Bond.  No one can do it better.",1453680000,,77,4.133333333333334
711549,5,630365147X,"I have seen many of the more recent 10 or 12 Bond films many times in my lifetime, but I haven't seen some of the earlier Sean Connery ones nearly as much. So I decided to make it a point to go back and review all of the Bond movies in chronological order.

After just now watching Goldfinger again, I can honestly say that this really captures the classic Bond feel more so than probably any other bond movie. This has the total package. With probably the best story, villains, and Bond girls out of any other film in the series it's easy to see why so may hail this as the greatest Bond flick ever. I feel that the acting, story, and occasional classic Bond wit and humor really shine through and leave you with a big smile on your face from beginning to end.

It's easy to see why they were able to make so many Bond films since this movie really helped to set the picture for what was yet to come.

Pour yourself a martini and kick back and enjoy the movie that helped start the craze and love for MI6's beloved 00 Agent!

OVERALL: 5 / 5 - It doesn't get any better than this!",1453507200,,1080,4.128571428571429
711550,5,630365147X,Good,1453075200,,4,4.0
711551,3,630365147X,"These are a lot smaller than I was expecting but they served their purpose as a one time use, thought I'd get at least a little more out of them!",1452211200,,145,3.8666666666666667
711552,5,630365147X,Great movie and the dvd works great.,1452124800,,36,4.285714285714286
711553,5,630365147X,"5*Stars, A+. Happy Customer . Thank You :D",1452038400,,42,4.375
711604,5,630365147X,"This version is the Bluray + Digital HD!  Just got it for Cheistmas! Many times when they transfer old movies to Bluray movies the clarity isn't any better.  That is not the case with the transfer! This Bluray truly is 1080 HD

This is my fav Bond out of all 24. So that made me very happy when buying this!  This version is highly recommended and corn theorize absolutely 110% worth it!",1451174400,,387,4.333333333333333
711605,5,630365147X,For a friends collection,1450396800,,24,5.25
711606,5,630365147X,"The gold standard for all the Bond movies.  Surprisingly enough I have only seen Goldfinger 3 or 4 times.  But I can see why so many people think this is the best Bond film.  The plot and story is very good.  The opening is awesome probably the best out of all the Bond films.  Sean Connery is confident and does an awesome job in the movie.  the film just seems to work even when the film gets a little far fetched.  I loved the part where 007 catches Gold Finger cheating at cards and tells him to loss it all back to the other card player.  The film had a lot of wit, style and humor. For a film that came out in 1965 how shocking it was to see a lady named Pussy Galore.  everything about this movie had a classic cool factor about it.  The only downside to the whole movie is how quickly the film wraps up with the a radar crash of the plane and an escape parachute with Bond and Ms Galore.  I thought that part seemed a little rushed.  The studio probably could have come up with an airplane explosion at the least with Goldfinger in it.  Overall though Goldfinger is highly entertaining movie.  I would rate it at 5 stars.

Looking back on this film. I see how the film did really well deviating from the main storyline of SPECTRE just like in the more recent Skyfall.  That film I believe to also be one of the best in the entire series and seemed to be a separate storyline altogether than the other films connecting the Spectre organization.",1449705600,,1451,4.221818181818182
711607,5,630365147X,Blast from the past,1449273600,,19,4.0
711608,5,630365147X,It's James Bond.. And I paid $for it that should answer the silly question your asking.,1449187200,,87,4.5
711609,5,630365147X,"The first I've watched this movie since I was a teenager in the 60s, and I thoroughly enjoyed watching it again some 50 years later.",1449100800,,132,4.32
711610,5,630365147X,A Bond classic!,1449100800,,15,4.333333333333333
711611,4,630365147X,Still good after all these years.  Not as brutally violent as action movies are these days.  And Sean Connery of course.,1449014400,,120,4.666666666666667
711612,5,630365147X,"One of Sean Connery's best and ""Classic"" James Bond movie with fast cars, gadgets, guns and sexy women. Guaranteed entertainment no matter what!",1448496000,,144,5.304347826086956
711613,5,630365147X,Excellent prototypical Bond film.  Ian Fleming would have approved.,1448236800,,67,6.444444444444445
711676,3,630365147X,Forgotten how old this movie was,1448064000,,32,4.5
711677,5,630365147X,Awesome movie,1448064000,,13,6.0
711678,5,630365147X,Still holds up :),1447804800,,17,3.5
711679,5,630365147X,Great,1447632000,,5,5.0
711680,5,630365147X,"added to my husbands collection, he was happy",1447632000,,45,4.75
711681,5,630365147X,007 movies rock!,1447113600,,16,4.666666666666667
711682,5,630365147X,A classic!,1447113600,,10,4.5
711683,1,630365147X,"Could not keep the movie streamingon amazon, so we had to purchase it on iTunes instead.  Loved the movie tho",1447027200,,109,4.45
711684,5,630365147X,Best bond ever makes me want to paint the gf gold and shag her rotten.,1446940800,,70,3.7333333333333334
711685,5,630365147X,This movie is really nice. it doesn't look like a bond rip off. the effects and other cinematography-related stuff were created with brilliance.,1446595200,,144,5.304347826086956
711753,5,630365147X,Awesome movie! Sean Connery is the best James Bond ever.,1445817600,,56,4.7
711754,5,630365147X,no comment,1445731200,,10,4.5
711755,5,630365147X,thanks my friends,1444953600,,17,5.0
711756,4,630365147X,excellent timing-good quality,1444262400,,29,9.0
711757,5,630365147X,Great  movie.  Good  looking  babes  !  ;),1443830400,,42,4.285714285714286
711758,5,630365147X,This is one of the most classic James Bond films you will ever view.  The film was produced in the early 60's and was quite advanced for its time.  If you enjoy James Bond flicks you will absolutely love this CD!,1443312000,,212,4.146341463414634
711759,5,630365147X,Loved Goldfinger and Sean Connery as the original James Bond!!!,1443139200,,63,5.4
711760,5,630365147X,James thwarting the evil doings of the arch criminal Auric Goldfinger. One of the best Bond films ever produced.,1441411200,,112,4.947368421052632
711761,5,630365147X,One of the best Bond movies ever made.,1441411200,,38,3.875
711762,5,630365147X,Connery is the best Bond.  Goldfinger is in the top 5 Bond movies.  Must own if you like Bond,1440633600,,93,3.8421052631578947
711853,5,630365147X,great 007,1440288000,,9,4.0
711854,5,630365147X,IMO the absolute best Bond movie ever (Skyfall comes damn close). In Blu Ray Switzerland and Miami Beach never looked better and the DB5...well anyone that's seen it knows. Just doesn't get better than Blu Ray.,1439596800,,210,4.861111111111111
711855,1,630365147X,worst connery bond ever and I hate it,1439251200,,37,3.75
711856,4,630365147X,great chair!,1439251200,,12,5.5
711857,5,630365147X,On time and in great condition with case intact. Thanks,1438992000,,55,4.6
711858,3,630365147X,"Goldfinger consistently rates as the favorite of Bondophiles of the early 007 films and maybe of all the Bond films. But consider me among the tiny minority of dissenting views. Somehow I never warmed to its apparent charms, and rank it as the weakest of the first four Bond films, which for me are still the best of the entire franchise. I do confess that I rather enjoyed the film more in a recent viewing than in the past, but as before, my enjoyment is pretty much limited to the early scenes in Mexico, Miami Beach and London.

Some of my issues include the highly implausible story (especially the major lapses in plot logic), focus on gimmickry, and the lack of a true Bond girl (the luscious Shirley Eaton notwithstanding, who, alas departs much too soon). The Kentucky and Switzerland locales don't have the right touch of the exotic, and finally theres Guy Hamiltons workmanlike, uninspired direction. My personal favorite Bond film is still Thunderball, with a new appreciation of Dr. No and a nod to From Russia With Love as maybe the best Bond of them all, and overall the best of the early Bonds. Three stars, then, for Goldfinger, mostly for Connery, the title song/credits sequence, John Barry's score, the depiction of early Sixties sensibilities, and the aforementioned first twenty minutes or so.

And despite my lukewarm reaction to 'Goldfinger', I admit it has my favorite two lines in all the Bond movies:
Bond: ""Do you expect me to talk, Goldfinger?""
Goldfinger: ""No, Mr. Bond, I expect you to die.""",1438905600,,1522,4.805343511450381
