,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1269989,5,B00003CXE6,"This book is one of the wonderful books that i have read , i recommend to read it , my teacher chose it for us and it was excellent choice,
Its makes you excited once you read the first page.",1425168000,,191,3.8
1269990,5,B00003CXE6,All the raves have already been written.  What's left to say?  Deserves the Blockbuster comment it's received so many times.  I have the DVD and will most certainly watch it multiple times.,1425168000,,189,4.84375
1269991,4,B00003CXE6,good movie,1425081600,,10,4.5
1269992,5,B00003CXE6,"Gladiator is my all time favorite movie, and this blue ray edition has a lot of extra stuff on it that I have thoroughly enjoyed. Really a great buy for me.",1424995200,,156,4.064516129032258
1269993,5,B00003CXE6,love it,1424908800,,7,3.0
1270044,5,B00003CXE6,The best movie I have ever seen,1424908800,,31,3.5714285714285716
1270045,5,B00003CXE6,Watch this movie anytime you want to renew your man card.,1424908800,,57,4.2727272727272725
1270046,5,B00003CXE6,"I enjoy watching this show over and over again! Action, adventure, and a love story all in one! Add Russell Crowe and you have a great move!!",1424908800,,141,4.2592592592592595
1270047,5,B00003CXE6,Awesome,1424822400,,7,7.0
1270048,5,B00003CXE6,"Dream Works Home Entertainment and Universal Pictures present this colossal epic - GLADIATOR, directed by Award winning Director: Ridley Scott. This engrossing action and adventure drama is: Fantastic! Spectacular! And, absolutely magnificent!! It's a Ridley Scott Film, so what's not to like?! With breathtaking cinematography this superb motion picture is an epic for all time. It's the first movie of the New Millennium (2000 a.d.) to win the Academy Award Oscar for 'Best Picture', and rugged and good-looking Actor: Russell Crowe - who stars in the title role, won the 'Best Actor' Oscar for his mesmerizing portrayal of the GLADIATOR. Another reason this makes for a very special film, is the fact that this is an Extended Edition, color, 3-disc, DVD, boxed release. It comes complete with Dolby Digital 5.1 and DTS Digital Surround Sound and features an enormous and impressive cast. Namely: Joaquin Phoenix, Djimon Hounsou, Richard Harris, Oliver Reed, Derek Jacobi and Connie Nielson. The story's theme and content are nothing short of enthralling. Especially since, it focuses on the life of a man who courageously stood against evil and tyranny, an increasingly jealous and insane, young Roman Emperor. The year is 180 a.d. and the Roman Empire in it's exhaustive quest for geographic expansion within the northern frontier where the Barbarian Tribes in Germania were stubbornly defiant, a Roman General (Crowe) together with his brave troops, leads his soldiers to a resounding victory. And in so doing, Emperor Marcus Aurelius' 12-year military campaign to conquer the northern territory and it's people and bring it under Roman rule, came to a triumphant end. ""Roma Victor!"" Having witnessed this decisive and conclusive feat, Caesar was relieved and sought a private audience with the brave and honorable, General. As a reward for his brilliant victory, unswerving loyalty and forth right integrity, the aging Emperor - although he had a biological son, instead preferred that the Empire be ruled by the good General. However, his insecure and jealous son finds this unacceptable and does the unthinkable. He secretly murders his father - the Emperor, and then places the blame on and sets out too murder, the General. In addition to this insidious betrayal, his family is needlessly and viciously slaughtered and his land and fortune are seized. All the while, he is running for his life. But, not out of cowardice. No. He wants to stay alive to avenge the brutal and savage murders of his beautiful wife and child. Nearly dying of his own wounds that were sadistically inflicted upon him, he is forced into slavery and then as a means to get in close physical proximity of the ruthless, young Emperor that did him irreparable harm, the one-time General becomes a GLADIATOR. With his understandable righteous indignation and justifiable desire for revenge growing ever deeper within him, the now GLADIATOR, moves ever closer to confronting the evil and murderous, new Caesar. His military training and GLADIATORial exercises in both mind and body, made him an undaunting and powerful adversary to the unscrupulous and insecure Emperor. This visually stunning, epic achievement, magnificently depicts the GLADIATOR as a hero, before he ever started his fight for justice and revenge. This courageous GLADIATOR will definitely win your admiration and respect, as you can't help but cheer for him and his cause. Particularly, in the face of overwhelming odds. This compelling, extra-long film version is very graphic in violence, blood, guts and gore. Which is matched by the brutal and sadistic savagery which the corrupt Roman Emperor, subjects him, too. This intense motion picture from start to finish... is so realistic, that you will want to jump into your viewing screen and somehow assist this GLADIATOR, and further his just cause: Warranted revenge! To say the least, this riveting film is an incredible action and adventure drama with a deeply moving and very climactic ending. You can't help but have a reaction. It's a monumental achievement and a colossal epic, movie masterpiece which will tug at your heart strings and leave you with a lasting impression. An inspiring film of perseverance which is full of political intrigue, loyalty, devotion, determination, military and personal battles, corruption, blind ambition, devious deception, bloodshed, graphic human carnage and psychological warfare. This is without a doubt, phenomenal movie-making at it's best, which no DVD collector should be without. This film is well worthy of a 'Best Picture' Oscar and your viewing time. For it is truly, a magnificent epic, a brilliant film and an enormously entertaining movie. A definite keeper! Nina Kish",1424822400,,4727,5.270557029177719
1270049,5,B00003CXE6,"Crowe portrays the fictional character, loyal Roman general Maximus Decimus Meridius, who is betrayed when the emperor Marcus Aurelius's ambitious son, Commodus, murders his father and seizes the throne, and the general's family. Commodos means to kill Maximus when he will not support his claim as emporer, but Maximus escapes, only to be captured by traders and sold into slavery. Reduced to slavery, Maximus rises through the ranks of the gladiatorial arena to avenge the murder of his family and his emperor.

This movie focuses much on the politics of the time, and reveals the life of the gladiator. There is much action and Crowe and Phoenix play their parts well. This will become known as a classic and will endure for a long time. If I would make a list of top ten man-movies of all time, this would be high on my list.",1424822400,,829,4.7172413793103445
1270050,5,B00003CXE6,awesome,1424736000,,7,7.0
1270051,5,B00003CXE6,Any movie with Russell Crowe is a movie worth watching..,1424736000,,56,4.7
1270052,5,B00003CXE6,very good product and a very good seller!,1424736000,,41,4.25
1270053,5,B00003CXE6,quick delivery.  my favorite movie of all time,1424563200,,46,4.75
1270113,5,B00003CXE6,CLASSIC,1424304000,,7,7.0
1270114,2,B00003CXE6,"I thought this movie was very tragic, excessively violent, totally unjust to the main star and just really about blood and killing. I had to fast forward more than half the  movie and gave it away as soon as I watched what I could stand of it.
It starts of where his wife and son are killed. He is then taken prisoner and made to be a Roman Gladiator, at this point he becomes nothing more then a  vengeful  killer. It ends off with the crazy Emperor killing him dishonestly. The movie was horrible, I do not think I have ever disliked a movie as much as this one.
.",1424304000,,566,4.127272727272727
1270115,5,B00003CXE6,perfect,1424217600,,7,7.0
1270116,4,B00003CXE6,It's good action,1424131200,,16,4.666666666666667
1270117,5,B00003CXE6,Great movie. Always one of my favorites,1424131200,,39,4.714285714285714
1270118,5,B00003CXE6,"I was captivated by the music of Lisa Gerrard. Those were hard times and I was impressed with the actors. It was a skill well done. I wonder if the women of that era were as beautiful as they seemed to be in the movie. Maximo's wife was excepyional even in the short parts she was given. Nielson was csptivating. She did an excellent job.
I can say, without reservation, that she was absolutely gorgeous. The plot depicted, what I believe was the essence of betrayal fo thos times in history. Have watched thid movie over and over. Yes, I was mentally captured by the actors & actresses who were cast in fitting roles, but certainly gratefully I didn't live in those times in history. Although brutal, as today's politcal arena seems to be with treachery and cunning political charactors who thrive on power and control, are still cunning. Not only in our country, but devstates so many other countries. Gladiator was captivating and well written and cast. I have a good collection of movies from Amazon, but this leads my list of keeping me enetrtained as I'm a 78 year old shut-in, crippled by my own battles during 40 years in law enforcement with too many horror scenes I've witnessed in real life. The many people who out their creatvie abilities together to make this epic a classic, I applaud thme with high praise.",1423958400,4,1322,4.629787234042553
