,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
124075,5,0792143817,I have been happily married for 55 years.  I have family and friends that have been divorced.  It's not always the guys fault but I would bet is most often is.  Anyway a fun movie by three great actors.,1475539200,,202,4.128205128205129
124076,4,0792143817,Had some laughs and enjoyed seeing these stars in their younger days.,1475539200,,69,4.833333333333333
124077,3,0792143817,Funny,1475539200,,5,5.0
124098,5,0792143817,This is how first wife women felt for years. This Comedy cheers them up and be glad and be proud of themselves.,1475539200,,111,4.090909090909091
124099,4,0792143817,Adult women leads,1475539200,,17,5.0
124100,5,0792143817,A funny smart movie,1475539200,,19,4.0
124101,5,0792143817,"Wonderfully entertaining every time I watch it, great rainy day Sunday movie",1475539200,,76,5.416666666666667
124102,5,0792143817,amazing,1475539200,,7,7.0
124103,4,0792143817,Great acting and very funny.,1475539200,,28,4.8
124104,3,0792143817,Okay but unreal,1475539200,,15,4.333333333333333
124105,3,0792143817,Classic,1475539200,,7,7.0
124106,5,0792143817,What a treat...forgot how good it was.,1475539200,,38,4.571428571428571
124107,5,0792143817,fun movie,1475539200,,9,4.0
124128,3,0792143817,"A Blast from the past, very funny.",1475539200,,34,4.0
124129,3,0792143817,Starts slow but picks up momentum as you go through.,1475539200,,52,4.3
124130,5,0792143817,Still funny after all these years.,1475539200,,34,4.833333333333333
124131,5,0792143817,An oldie but goodie!,1475452800,,20,4.25
124132,3,0792143817,"Funny, witty, but sometimes over-the-top.",1475452800,,41,7.4
124133,3,0792143817,It was fun little comedy. Great escape entertainment.,1475452800,,53,5.75
124134,5,0792143817,Fantastic 90's chick flix,1475452800,,25,5.5
124135,5,0792143817,"Great story of a woman strength, funny!!",1475452800,,40,4.857142857142857
124136,5,0792143817,Great movie. Wonderful actors. Appreciate the message.,1475452800,,54,6.857142857142857
124137,5,0792143817,Love this show,1475452800,,14,4.0
124148,3,0792143817,It was ok for i saw it before. I don't watch many movies because they are so old movies and never heard of them. Im not happy with my choices at all.,1475452800,,149,3.6875
124149,4,0792143817,A fun and well played comedy ! A bit light but uplifting ! Great distribution !,1475452800,,79,4.0
124150,3,0792143817,I thought it was entertaining.,1475452800,,30,5.2
124151,5,0792143817,Still a great movie.,1475452800,,20,4.25
124152,5,0792143817,This is an Oldie and Goodie.  I enjoyed the plot and the characters.  Movie showing how support and re-enforcement can help individuals deal with adversity and personal development.  Its a feel good kind of movie.,1475452800,,213,5.0285714285714285
124153,5,0792143817,Fun movie always enjoy watching it,1475452800,,34,4.833333333333333
124154,5,0792143817,This is a very good watch.  All those ladies in one movie is a treat.,1475452800,,69,3.6
124155,5,0792143817,"Well-written script, three great actresses, fun movie and an important message behind it.",1475452800,,89,5.923076923076923
124156,3,0792143817,"it was OK, i didn't feel like it was a waste of money.  the cast was exceptional",1475452800,,80,3.7058823529411766
124157,5,0792143817,Great way to spend a quiet evening.  Feel good humor with great actresses,1475452800,,73,4.615384615384615
124178,5,0792143817,I love this movie.,1475452800,,18,3.75
124179,2,0792143817,Great actors but silly story and poor directing. Not worth the time to watch.,1475452800,,77,4.571428571428571
124180,1,0792143817,"Too busy, hard to follow",1475452800,,24,4.0
124181,5,0792143817,Love this movie!! Always watch it!!!!!,1475452800,,38,5.5
124182,5,0792143817,Good movie,1475452800,,10,4.5
124183,4,0792143817,Cute and sassy!,1475452800,,15,4.333333333333333
124184,4,0792143817,Enjoy all the actresses in this movie.,1475452800,,38,4.571428571428571
124185,5,0792143817,It's a great movie with three of the best actresses who I wish had made more movies together.,1475452800,,93,4.222222222222222
124186,5,0792143817,It's a great movie!,1475366400,,19,4.0
124187,5,0792143817,As i grow older i get this movie!,1475366400,,33,3.25
124208,5,0792143817,Great and funny movie,1475366400,,21,4.5
124209,5,0792143817,Entertainingl,1475366400,,13,13.0
124210,5,0792143817,I loved it. So funny.,1475366400,,21,3.4
124211,5,0792143817,One of my all time faves,1475366400,,24,3.1666666666666665
124212,5,0792143817,very funny - enjoyed laughing out loud,1475366400,,38,4.571428571428571
124213,5,0792143817,One of my all time favorite movies.,1475366400,,35,4.142857142857143
124214,4,0792143817,Fun movie with three wonderful actresses,1475366400,,40,5.833333333333333
124215,5,0792143817,A classic film with a wonderfully funny female leads who complement each other.,1475366400,,79,5.153846153846154
124216,5,0792143817,Good but overboard is better ,1475366400,,29,4.8
124217,5,0792143817,We always enjoy this movie.  Love the cast and the story.,1475366400,,57,4.181818181818182
124238,5,0792143817,I love this movie! Goldie Hawn and Diane Keaton are two of my favorite actresses.,1475366400,,81,4.466666666666667
124239,4,0792143817,"This was a funny, entertaining movie.  I imagine women would like it more than men as it is slanted toward women.",1475366400,,113,4.380952380952381
124240,5,0792143817,Great movie,1475366400,,11,5.0
124241,5,0792143817,"The trio of stars carried their roles throughout the film,. Story line sells well with women",1475366400,,92,4.8125
124242,5,0792143817,excellent,1475366400,,9,9.0
124243,2,0792143817,"Couldn't get into the opening 25 minutes of humor, quit early",1475366400,,61,4.636363636363637
124244,3,0792143817,OK...Humor did not age well.,1475366400,,28,4.8
124245,5,0792143817,I love this movie!,1475366400,,18,3.75
124246,5,0792143817,Entertaining!!!!,1475366400,,16,16.0
124247,5,0792143817,My favorite movie. Always makes me laugh,1475280000,,40,4.857142857142857
124258,5,0792143817,I am a first wife so I love what they do.,1475193600,,41,2.8181818181818183
124259,5,0792143817,A wonderful happy movie that is enjoyable without any addons. The women are good actresses and give a great performance.,1475193600,,120,5.05
124260,4,0792143817,This movie is a classic. I'm in my twenties and remember watching it when I was younger. It's still a great movie to this day.,1475107200,,126,4.08
124261,5,0792143817,Loved it!,1475107200,,9,4.0
124262,5,0792143817,It was a funny movie,1475107200,,20,3.2
124263,5,0792143817,"No matters how many years have past or how many times I have seen it, this movie never gets old for me.",1475107200,,103,3.727272727272727
124264,4,0792143817,We enjoyed watching the film.  We thought the acting was good and the humor enjoyable.,1475107200,,86,4.733333333333333
124265,4,0792143817,I love this movie. It's one I can and have watched over and over again.,1475107200,,71,3.8
124266,5,0792143817,I loved it!!,1475107200,,12,3.3333333333333335
124267,5,0792143817,good movie,1475107200,,10,4.5
124288,4,0792143817,Great movie !,1475107200,,13,3.6666666666666665
124289,5,0792143817,Love these three ladies and all of them together -- Bonus,1475020800,,57,4.2727272727272725
124290,5,0792143817,Classic!,1475020800,,8,8.0
124291,4,0792143817,Very funny great cast,1475020800,,21,4.5
124292,5,0792143817,Loved this movie! Classic.,1475020800,,26,5.75
124293,5,0792143817,great movie ,1475020800,,12,5.0
124294,5,0792143817,I enjoyed watching this movie.,1475020800,,30,5.2
124295,5,0792143817,Great movie,1475020800,,11,5.0
124296,1,0792143817,Slow story line was slow and boring,1475020800,,35,4.142857142857143
124297,5,0792143817,When you want some good entertainment watch this movie.,1475020800,,55,5.222222222222222
124318,5,0792143817,"Girl power movie, a fun ride",1475020800,,28,3.8333333333333335
124319,3,0792143817,"Too slow, not very inspired acting.",1475020800,,35,5.0
124320,5,0792143817,Great comedy. Having a bad day watch this.,1475020800,,42,4.375
124321,5,0792143817,Love this movie!!,1475020800,,17,5.0
124322,5,0792143817,This is the best movie!  So much fun....,1475020800,,40,4.0
124323,5,0792143817,BEST MOVIE!,1474934400,,11,5.0
124324,5,0792143817,Great plot with outstanding actresses.,1474934400,,38,6.8
124325,4,0792143817,Funny,1474934400,,5,5.0
124326,5,0792143817,"a fun movie.....no stress,just laughs",1474934400,,37,6.6
124327,5,0792143817,I loved it!!,1474934400,,12,3.3333333333333335
124338,5,0792143817,Funny,1474934400,,5,5.0
124339,5,0792143817,Great,1474934400,,5,5.0
124340,4,0792143817,Funny! Women will be able to relate to the characters.,1474934400,,54,4.5
124341,5,0792143817,"I just love everything about this movie. Just shows how strong women are and once we've had enough, that's it. Good laughs. They couldn't have picked better women to play the roles.",1474934400,,181,4.6875
124342,4,0792143817,Fun movie to watch,1474848000,,18,3.75
124343,3,0792143817,Fun show to watch,1474848000,,17,3.5
124344,5,0792143817,"Loved this movie, mostly because I enjoy these 3 actresses.",1474848000,,59,5.0
124345,5,0792143817,Final dance scene is a classic!,1474848000,,31,4.333333333333333
124346,5,0792143817,It's entertaining and clever. Divorced women with a mission!,1474848000,,60,5.777777777777778
124347,5,0792143817,Good!,1474848000,,5,5.0
124358,3,0792143817,"It was okay, had some good moments, buy underwhelming overall.",1474848000,,62,5.3
124359,5,0792143817,love  this movie,1474848000,,16,4.333333333333333
124360,5,0792143817,A very feel-good movie!,1474848000,,23,5.0
124361,5,0792143817,one of my all time favorites,1474848000,,28,3.8333333333333335
124362,5,0792143817,Comedy Gold!,1474848000,,12,5.5
124363,5,0792143817,It was fun!,1474848000,,11,3.0
124364,4,0792143817,"Good movie,a little crazy .",1474848000,,27,4.6
124365,5,0792143817,Great movie and I loved it. These three ladies do such a fantastic job in this movie. Just don't take your eyes off. Very funny and a great cast.,1474848000,,145,4.0344827586206895
124366,5,0792143817,Saw it years ago but enjoyed just as much recently,1474848000,,50,4.1
124367,5,0792143817,So funny!!!! I'll be watching this one again!,1474848000,,45,4.75
124388,3,0792143817,"Has a great message, but could have cleaner language and situations and still have the same effect.",1474848000,,99,4.882352941176471
124389,4,0792143817,Classic,1474848000,,7,7.0
124390,4,0792143817,"Sometimes touching,sometimes funny, but always well done by three great actresses.",1474848000,,82,6.545454545454546
124391,5,0792143817,"With these leading actresses, and the supporting cast, it was a winner.  It was fast moving, hilarious, and it was made when movies were funny and still had a plot and meaningful outcome.  I truly enjoyed this and was fully entertained.",1474848000,,236,4.7317073170731705
124392,5,0792143817,"If you haven't seen this movie, it is a must! It maybe geared more to middle age women, but I think even young ones would find it comical! The chemistry between the leading ladies is priceless and so funny. A must see ""chick movie!""",1474848000,,232,4.295454545454546
124393,4,0792143817,An older movie full of notable actors.  Light hearted and fun.,1474848000,,62,4.636363636363637
124394,4,0792143817,"It was cute but predictable - but that's ok, too.  We like happy endings.",1474848000,,73,4.214285714285714
124395,5,0792143817,"Funny, funny, funny",1474848000,,19,5.666666666666667
124396,4,0792143817,My wife was watching it so I watched it too.  Overall a very good movie.  A lot of funny parts I. It also.,1474848000,,106,3.5652173913043477
124397,5,0792143817,Classic movie with some of Hollywood's best.,1474848000,,44,5.428571428571429
124418,5,0792143817,Saw it 20 years ago and it's still hilarious today!,1474848000,,51,4.2
124419,5,0792143817,loved the movie,1474848000,,15,4.333333333333333
124420,3,0792143817,Too much of a drama for me,1474848000,,26,2.857142857142857
124421,5,0792143817,This was a great movie . Enjoyed it very much.,1474848000,,46,3.7
124422,1,0792143817,Silly,1474848000,,5,5.0
124423,5,0792143817,I love this movie. Great team up.,1474848000,,33,3.857142857142857
124424,5,0792143817,Absolutely adore this movie. I can see so many people in my life that could be one of the characters. So nice to see good things happen,1474848000,,135,4.037037037037037
124425,5,0792143817,Great Movie!,1474848000,,12,5.5
124426,5,0792143817,I love watching really good movies and this is one of them. Could watch it over and over!!,1474848000,,90,4.055555555555555
124427,5,0792143817,I love this movie.. its a classic..,1474848000,,35,4.142857142857143
124438,5,0792143817,I had seen it before but it is always an enjoyable movie because of the positive ending,1474848000,,87,4.176470588235294
124439,5,0792143817,This movie makes me laugh and feel empowered every time I see it!,1474848000,,65,4.076923076923077
124440,3,0792143817,"*2.5
It was just okay. Had some funny moments",1474848000,,45,4.111111111111111
124441,5,0792143817,Hilarious movie!!,1474848000,,17,8.0
