,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3670893,5,B001KVZ6HK,"I CAN WATCH THIS AGAIN, AND AGAIN, AND AGAIN....",1457049600,,48,4.444444444444445
3670894,5,B001KVZ6HK,Epic!,1456963200,,5,5.0
3670905,5,B001KVZ6HK,Love love love the avengers and the MCU as a whole. The DVD works great with a good amount of special features and be sure to stick around for the mid and post credits,1456963200,,167,3.9411764705882355
3670906,5,B001KVZ6HK,this one is memorable.,1456963200,,22,4.75
3670907,5,B001KVZ6HK,Great movie.,1456963200,,12,5.5
3670908,5,B001KVZ6HK,Joss Whedon is a god,1456876800,,20,3.2
3670909,4,B001KVZ6HK,I'm a big fan the avengers!!!!,1456876800,,30,4.166666666666667
3670910,5,B001KVZ6HK,Love it!,1456876800,,8,3.5
3670911,5,B001KVZ6HK,great movie,1456876800,,11,5.0
3670912,5,B001KVZ6HK,"One of my favorite! Awesome, awesome movie.",1456876800,,43,5.285714285714286
3670913,5,B001KVZ6HK,"6 stars, got to me fast",1456790400,,23,3.0
3670914,5,B001KVZ6HK,Perfect!,1456617600,,8,8.0
3670915,4,B001KVZ6HK,Cool movie. Loved how they all got together.,1456617600,,44,4.625
3670916,5,B001KVZ6HK,Enough said.,1456531200,,12,5.5
3670917,5,B001KVZ6HK,Great movie from start to finish,1456531200,,32,4.5
3670918,5,B001KVZ6HK,"Fun, fun, fun!!",1456531200,,15,4.333333333333333
3670919,5,B001KVZ6HK,Great fun and lots of action scenes. Will keep your attention.,1456531200,,62,4.7272727272727275
3670920,5,B001KVZ6HK,good movie,1456531200,,10,4.5
3670921,5,B001KVZ6HK,this was awesome,1456444800,,16,4.666666666666667
3670922,5,B001KVZ6HK,"Almost as good as John Carter, a good action movie.",1456444800,,51,4.2
3670923,5,B001KVZ6HK,Great first installment to the series.  I'm so glad that Joss Whedon had a hand in this project!  His touch can be felt in all aspects of the film: from the witty rapport among the characters to the perfectly interspersed humor to break up the non-stop action.  This film is fantastic!,1456444800,,285,4.549019607843137
3670924,5,B001KVZ6HK,Our family is all about the Avengers and this movie is awesome! Great acting and action scenes!,1456185600,,95,4.647058823529412
3670935,5,B001KVZ6HK,Great movie.,1455926400,,12,5.5
3670936,3,B001KVZ6HK,its ok-,1455926400,,7,3.0
3670937,5,B001KVZ6HK,Good movie. One of my sons favorites.,1455926400,,37,4.428571428571429
3670938,5,B001KVZ6HK,"This movie was entertaining for both adults and for our two grandsons, ages 4 and 7. Character development was convincing and interesting. Premises, while far fetched, were believable. Another successful work from Joss Whedon.",1455840000,,226,5.676470588235294
3670939,5,B001KVZ6HK,Very entertaining movie.,1455753600,,24,7.333333333333333
3670940,5,B001KVZ6HK,Awesome,1455667200,,7,7.0
3670941,5,B001KVZ6HK,Great movie.  Great cast.  They must do another one.,1455667200,,52,4.666666666666667
3670942,5,B001KVZ6HK,"Fast-paced fantasy movie.  Love Robert Downey Jr., as always.  Evil vs. good archetypes.  Fun escapism!",1455667200,,103,5.733333333333333
3670943,3,B001KVZ6HK,Not bad. Better than many of this genre. Some witty sarcasm keeps it going and the cool bad guy spaceships at the end are interesting to see.  Robert Downey Jr has the best lines and charisma,1455580800,,191,4.305555555555555
3670944,5,B001KVZ6HK,"IT HAS THOR, CAPTAIN AMERICA, HAWKEYE,THE HULK,BLACK WIDOW ETC",1455580800,,62,6.0
3670945,4,B001KVZ6HK,Great movie,1455580800,,11,5.0
3670946,5,B001KVZ6HK,Great movie.,1455580800,,12,5.5
3670947,5,B001KVZ6HK,Good movie!,1455580800,,11,5.0
3670948,4,B001KVZ6HK,It was action packed and Yoda was in it.,1455580800,,40,3.5555555555555554
3670949,5,B001KVZ6HK,"I love the Marvel characters, and there is plenty of action here. I am currently in the process of acquiring all of the movies so as to be able to tell where each character comes from and its history. The movie stands alone quiet well, though.",1455580800,,243,4.304347826086956
3670950,5,B001KVZ6HK,played flawlessly.,1455580800,,18,8.5
3670951,1,B001KVZ6HK,"I don't get it. This appears to be the same movie as ""Marvel's The Avengers"". I'm not sure but sounds like a knock off or bootleg of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Marvel-s-The-Avengers-Two-Disc-Blu-ray-DVD-Combo-in-Blu-ray-Packaging/dp/B0083SBJXS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Marvel's The Avengers (Two-Disc Blu-ray/DVD Combo in Blu-ray Packaging)</a>",1455494400,2,394,9.394736842105264
3670952,1,B001KVZ6HK,"The blu-ray movie was first rate, however the seller (the big lebowski) is another story. Seller sent movie with outside cardboard cover extremely damaged with inner plastic cover having one of its two locking mechanisms broken. Only item satisfactory being the blu-ray disc. I strongly recommend a first rate organization like Amazon cut your ties with this seller.",1455408000,,366,5.327586206896552
3670953,5,B001KVZ6HK,Nice product,1455321600,,12,5.5
3670954,5,B001KVZ6HK,Worked perfectly!,1455321600,,17,8.0
3670955,5,B001KVZ6HK,Came packaged well and worked as intended.,1455321600,,42,5.142857142857143
3670956,5,B001KVZ6HK,Love the Avengers and this DVD I can watch it over and over.,1455235200,,60,3.6923076923076925
3670957,5,B001KVZ6HK,Great product!,1455235200,,14,6.5
3670958,5,B001KVZ6HK,"What can you say about one of the most successful movie franchises in history?  The movie is epic and does not collapse under the weight of all the things it tries to do.  Love the character development, the action, and interactions of the main characters as they become a team.  Highly recommend.",1455148800,,297,4.673076923076923
3670959,5,B001KVZ6HK,Yes,1454976000,,3,3.0
3670960,5,B001KVZ6HK,It the Avengers enough said.,1454889600,,28,4.8
3670961,5,B001KVZ6HK,I LOVE this movie.  Shipping was lightening fast.,1454803200,,49,5.125
3670962,2,B001KVZ6HK,"initially I understood why so many people liked the film, but, as time has passed, my original feelings of disappointment and somehow feeling ""wronged"" by the film [that was promoted by the studio and fans alike as the ultimate fruition of super hero comics in cinematic form] held true.  I am an avid fan of comic-based films, but I'm also very critical of so many of them, and I find myself extremely critical of this film because of its shameless cash-grab on Marvel's part.  Had Iron Man not been as successful as it was, I feel this movie wouldn't have been made (Iron Man was a better film, but not by much).  Seeing an assemblage of interesting comic book characters is fraught with dangers of oversimplifying character development and plot, and The Avengers falls into both of these pits.  The plot is trite: super heroes unite to stop an evil force.  I wouldn't be so hard on this premise--it is more of a trope for fans of the genre whose importance can't be easily dismissed--if the major elements were at least more fleshed out.  Since the plot is very basic, it makes the flaws that much more glaring.  The clearest criticism I have are the stakes of the plot, which feel exceedingly contrived solely for the purpose of getting three characters from other, better executed Marvel films--Thor, Captain America, and the first two Iron Man films (none of which are very decent in themselves and cookie cutter versions of each other to some degree)--into one scenario so that the dynamics of the team can be explored.  The interpersonal relationships aren't even explored that much: quipping by no means necessarily create meaning character interaction.  Robert Downey Jr.'s Stark provides just enough irritation to the other characters to give an illusion that the team has a thoughtful structure of personal concurrences and conflicts.

The film's versions of Black Widow, Hawkeye, and even the Hulk are dilutions of their fairly rich source materials, and these three characters are shown as more as individual qualities masquerading as characters.  Black Widow appears to be nothing more than a solitary voice concerning team unity rather than a person with a history, despite the scenes that attempt to give her some degree of three dimensionality.  For this version of the Hulk, the director makes the false assumption that the audience is familiar with Ruffalo's specific incarnation of the character.  This would be okay, if there weren't so many Hulk movies and a need to distinguish the particularities of this Hulk's treatment.  The character, thus, acts as sort of a deus ex machina that is always in the wings but doesn't have much depth outside of being a plot-device, even in the hands of a very capable actor like Mark Ruffalo.  Hawkeye is virtually untouched in terms of development.  Aside from those characters, the three heroes with backstories established by previous films (Iron Man, Captain America, and Thor) are too informed by their previous respective film appearances.  The tension and chemistry that Whedon wants you to feel between these supposed major personalities simply isn't there.  When you think about it, the three major heroes aren't terribly different when you ignore the fact that they are taken from drastically different settings: each is faced with some sort of handicap that must be overcome, all three have a generic love story (fraught with fairly comparable degrees of difficulty) which motivates them, and none of them don't fit in with their surroundings.  So, the three characters who are supposed to provide the team with its major internal struggles aren't diverse enough as individuals to make their personal tensions all that endearing or believable.

Going back to my point about the stakes feeling weak, this is because the antagonism which unites the heroes to action has very little to offer in terms of originality.  Loki is recycled as the main villain, though a servant of Thanos, and is given the most generic evil army that I've yet to see on screen (at least the CGI Clone Troopers of Revenge of the Sith had bearing on the plot at large).  Hiddleston may play the role well, but his charm can't make up for the lack of challenge presented to the heroes.  Perhaps if they had introduced a threat that was more applicable to the immediate plot instead of merely being a way to give credence to the greater threat--which Marvel, and now Disney, plans on dragging out in order to cash in on virtually every character they feel can be put into a box-office contender--the plot's McGuffin (Loki's scepter) could have actually created a focal point for the confrontation between the protagonists and antagonist (I use the word singularly because there's essentially only one antagonist who matters for the purpose of this film).  Every conflict is so unevenly matched that there is no real question about the outcome when battle breaks out.  There is a protagonist character there to trump every antagonist, so there is no uncertainty about the outcome of confrontation.  Even Loki's confrontation with the Hulk is made boring by the predictability since Loki's power is so limited.  I feel that this film, along with almost all of the post-Iron Man Marvel adaptations, are trying to come across as an experimental approach to franchise story telling (as the film seems to imply): where, like detailed reading of comics, you need to be well-versed in the histories of characters and concepts in order to appreciate the refined nuances of the story.  There really aren't any refined nuances here, and it is very obvious that whatever unified vision for the future of this supposed epic saga of Marvel characters lacks a great deal of direction or appreciation for how this supposedly unique approach might evolve the comic elements instead of reducing them to so much fodder for corporate greed.  The phase approaches that have been announced seem less like the implied experiment with franchise story telling and more of an industrial awareness that fans of certain characters will pay to see them finally put on the big screen.  With the release of films like Guardian's of the Galaxy (the best of the Marvel movies by far), The Winter Soldier, and others, this first gathering of the Avengers seems like more of an expensive and long commercial rather than an installment, and what attention paid to this movie as a stand-alone film comes across as little more than the worst kind of unoriginal super hero narratives with an emphasis on fan service.",1454803200,,6519,4.9650735294117645
3670963,5,B001KVZ6HK,"Great movie, the disc not only has amazing picture quality, but it is a great movie all around.",1454716800,,95,4.333333333333333
3670964,5,B001KVZ6HK,Best super hero film out there,1454716800,,30,4.166666666666667
3670975,4,B001KVZ6HK,Excellent movie,1454630400,,15,7.0
3670976,5,B001KVZ6HK,not bad,1454544000,,7,3.0
3670977,4,B001KVZ6HK,It was a gift.  they like it a lot,1454544000,,34,2.7777777777777777
3670978,5,B001KVZ6HK,Great movie,1454544000,,11,5.0
3670979,5,B001KVZ6HK,"I grew up in the 60's and70's, so comic books and super heroes were part of a normal childhood back then. I thought the actors, writers, producers, and creators did a great job bringing the characters to life on the big screen. I liked this movie and would recommend it for a comic book library.",1454544000,,295,4.381818181818182
3670980,5,B001KVZ6HK,"If you're a Marvel fan, this DVD is for you!",1454457600,,44,3.5
3670981,4,B001KVZ6HK,Got on time. Kids enjoyed it.,1454457600,,29,4.0
3670982,5,B001KVZ6HK,Good movie. Who family enjoyed!,1454371200,,31,5.4
3670983,5,B001KVZ6HK,Great date night movie for me & my hubby. Love it!,1454371200,,50,3.6363636363636362
3670984,5,B001KVZ6HK,"arrived on time.  My grandkids love all of the Avenger movies . , we've watched this over
many time.",1454284800,,100,4.2631578947368425
3670985,5,B001KVZ6HK,"Personally, I Love this Show!",1454198400,,29,5.0
3670986,5,B001KVZ6HK,Awesome,1454198400,,7,7.0
3670987,5,B001KVZ6HK,Thanks. Works great.,1454112000,,20,6.0
3670988,4,B001KVZ6HK,The best of the series,1454112000,,22,3.6
3670989,4,B001KVZ6HK,Good movie for action adventure lovers.,1454112000,,39,5.666666666666667
3670990,5,B001KVZ6HK,Doesn't get any better than Marvel Movies.,1454112000,,42,5.142857142857143
3670991,5,B001KVZ6HK,This is a movie you can enjoy time and time again.,1454112000,,50,3.6363636363636362
3670992,3,B001KVZ6HK,A great team movie.,1454112000,,19,4.0
3670993,5,B001KVZ6HK,Can't go wrong getting all these superheroes together!,1454025600,,54,5.875
3670994,5,B001KVZ6HK,It was good!,1454025600,,12,3.3333333333333335
3670995,5,B001KVZ6HK,"Great movie. Looks great on a 140"" screen",1453939200,,41,4.25
3670996,5,B001KVZ6HK,Thank you very much.,1453939200,,20,4.25
3670997,5,B001KVZ6HK,Super heroes to the rescue! Thrilling movie.,1453939200,,44,5.428571428571429
3670998,5,B001KVZ6HK,Awesome movie for marvel fans,1453852800,,29,5.0
3670999,5,B001KVZ6HK,Awesome HD movie!!,1453852800,,18,5.333333333333333
3671000,5,B001KVZ6HK,Very cool well packaged,1453766400,,23,5.0
3671001,5,B001KVZ6HK,What a fantastic movie with excellent 3d as well. I will be watching this over and over again and I recommend this to anyone looking to add to their 3D library.,1453766400,,160,4.193548387096774
