,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1021899,5,6305368201,I am a fan of both actors and I think this is one of their best.,1462579200,,64,3.0625
1021900,5,6305368201,"A sweet, Humorous romance. Very enjoyable to watch.",1462579200,,51,5.5
1021901,5,6305368201,Great,1462492800,,5,5.0
1021902,5,6305368201,Great twosome; I could watch this movie over and over and not grow tired of it.  Very fresh and great scenery.  Love it!,1462492800,,120,4.173913043478261
1021903,5,6305368201,I love movies with these 2!!,1462492800,,28,3.8333333333333335
1021904,3,6305368201,Meh,1462492800,,3,3.0
1021905,4,6305368201,One of my fav movies. Glad it was on Prime!,1462492800,,43,3.4
1021906,4,6305368201,I remember seeing some of this when I was younger and just now finally watched the entire thing all the way through. Such a cute movie!,1462492800,,135,4.230769230769231
1021907,5,6305368201,great movie,1462492800,,11,5.0
1021987,5,6305368201,Love watching Tom Hanks and Meg Ryan. I will watch this movie many times.,1462492800,,73,4.285714285714286
1021988,5,6305368201,I love this movie...it's a must see.,1462492800,,36,4.285714285714286
1021989,4,6305368201,Enjoyed it as much as we did the first four times we have watched it.,1462492800,,69,3.6666666666666665
1021990,5,6305368201,This movie is the story of the celebration of all of us who have met our loved ones online!,1462492800,,91,3.8421052631578947
1021991,5,6305368201,"One of my favorite movies, chemistry between the characters is perfect . Well written...makes you smile from beginning to end and somedays we need that . Love it",1462492800,,161,4.785714285714286
1021992,5,6305368201,Great movie!,1462492800,,12,5.5
1021993,5,6305368201,Timeless feel good flick. Hanks and Ryan are at the top of their game here.,1462492800,,75,4.066666666666666
1021994,5,6305368201,its good.,1462492800,,9,4.0
1021995,5,6305368201,Realy great,1462492800,,11,5.0
1021996,3,6305368201,Romantic old style movie.,1462492800,,25,5.5
1022060,5,6305368201,Possibly the best romantic comedy of all time,1462406400,,45,4.75
1022061,5,6305368201,A classic!  Love Tom Hanks and Meg Ryan--real chemistry!,1462406400,,56,5.222222222222222
1022062,5,6305368201,Awesome,1462406400,,7,7.0
1022063,5,6305368201,I love that movie.,1462406400,,18,3.75
1022064,5,6305368201,"good plot, clean fun",1462406400,,20,4.25
1022065,4,6305368201,Clean fun and predictable. Love the actors.,1462406400,,43,5.285714285714286
1022066,5,6305368201,"One of the best movie ever. Even when you know exactly what is going to happen next, it's a treat to see Ryan and Hanks play the roles.",1462406400,,135,3.857142857142857
1022067,4,6305368201,Not bad for the second run of Sally meets Harry,1462406400,,47,3.8
1022068,5,6305368201,"This is what a romantic comedy is supposed to be - and great music in the background. One of my all time favorite ""go to sleep to"" movies. Happy dreams!",1462406400,,152,4.1
1022069,5,6305368201,Nice,1462406400,,4,4.0
1022150,5,6305368201,Funny and inspiring!,1462406400,,20,6.0
1022151,5,6305368201,It's an old movie but it was very good.,1462406400,,39,3.4444444444444446
1022152,4,6305368201,it's a good movie both do a good job in it as well as the others in it,1462406400,,70,2.9444444444444446
1022153,5,6305368201,I've watched this a million times over!!!,1462406400,,41,5.0
1022154,5,6305368201,Best Movie ever,1462406400,,15,4.333333333333333
1022155,5,6305368201,Super cute and funny movie.,1462406400,,27,4.6
1022156,5,6305368201,"In a recent interview on Fresh Air, Tom Hanks pointed to a change in how producers and directors--and, ultimately, audiences--began to cast hm in dramatic roles, beginning with roles such as, Philadelphia, Saving Private Ryan, and certainly, Apollo 13. You've Got Mail, while it was released after these",1462406400,,303,5.333333333333333
1022157,5,6305368201,Fun movie.,1462406400,,10,4.5
1022158,5,6305368201,One of my favorite movies :),1462406400,,28,3.8333333333333335
1022159,5,6305368201,One of my favorites,1462406400,,19,4.0
1022245,5,6305368201,Tom Hanks and Meg Ryan are perfect in this movie.  Watched it with my almost 13 year old daughter and she loved it too.  It's a classic.,1462406400,,136,4.0
1022246,4,6305368201,Fun movie and good lesson in forgiveness,1462406400,,40,4.857142857142857
1022247,5,6305368201,Love this movie @,1462406400,,17,3.5
1022248,5,6305368201,"Tom Hanks and Meg Ryan. Do we need to know anything more?  I saw this movie when it came out in theaters in the 90s.  It was a wonderful little love story then and time hasn't diminished it one bit. In fact, the passage of time has made this movie even more endearing.  We hear the sounds of their modems connecting to their dial-up AOL accounts.  And there's irony in the fact that a book ""superstore"" is threatening Meg's little mom and pop bookstore.  Who knew that just a few years later the huge book Superstore would, in turn, be put out of business by Amazon?  This is a great diversion for a Saturday or Sunday afternoon - even if you've already seen it.  Enjoy it again.",1462406400,3,679,4.299212598425197
1022249,5,6305368201,I've watched it sooo many times and it never gets old. Great chemistry! !,1462406400,,73,4.285714285714286
1022250,4,6305368201,Pleasant light-hearted love story,1462406400,,33,7.5
1022251,5,6305368201,Love watching this movie,1462406400,,24,5.25
1022252,5,6305368201,Favorite movie,1462406400,,14,6.5
1022253,5,6305368201,"I may be the only person on earth who loves this movie more than Sleepless in Seattle. I am not a Tom Hanks fan nor a Meg Ryan, but this is a sweet romance that just has a real feel good quality about it. I love the quirky people who work in her shop, and her relationships with Tom Hank's character and Greg Kinnear's. I recommend this movie...",1462320000,,345,4.088235294117647
1022254,5,6305368201,nice to see how technology has changed lol,1462320000,,42,4.375
1022329,5,6305368201,Love this movie,1462320000,,15,4.333333333333333
1022330,5,6305368201,Love this movie,1462320000,,15,4.333333333333333
1022331,5,6305368201,Great movie with a happy ending!,1462320000,,32,4.5
1022332,5,6305368201,I always love this richly filled movie. The shops the city the people.,1462320000,,70,4.461538461538462
1022333,5,6305368201,It's a great movie,1462320000,,18,3.75
1022334,5,6305368201,I never get sick of this one,1462320000,,28,3.142857142857143
1022335,5,6305368201,Always like this movie and I like that while it plays on my phone it shows the actor's or actress' bio along with little things about the movie playing.,1462320000,,152,4.275862068965517
1022336,5,6305368201,Love Tom Hanks and Meg Ryan,1462320000,,27,3.6666666666666665
1022337,5,6305368201,"I love the movie.  I have watched it numerous times. It's like wine, with age it keeps getting better.",1462320000,,102,4.368421052631579
1022338,5,6305368201,A very nice movie. Brings a tear to your eye.,1462320000,,45,3.6
1022372,5,6305368201,Awesome movie!,1462320000,,14,6.5
1022373,5,6305368201,One of my favorite movies!,1462320000,,26,4.4
1022374,5,6305368201,Classic!,1462320000,,8,8.0
1022375,5,6305368201,I have watched this movie again and again.  Still a great movie.,1462320000,,64,4.333333333333333
1022376,5,6305368201,Love,1462320000,,4,4.0
1022377,5,6305368201,A classic!!,1462320000,,11,5.0
1022378,4,6305368201,"With the exception of the dial-up internet connections, this is a timeless film done in a classic cinematographic style. New York is the perfect setting for the apartments, the bookstores, and the cafes that the characters inhabit. Meg Ryan and Tom Hanks are at their most darling in this film, which even features a small role for Jean Stapleton. Parker Posey, Greg Kinnear, and Dave Chappelle are great in other supporting roles. If you just want to feel good and remember the magic of Nora Ephron watch You've Got Mail.

I gave the film four stars instead of five because I think the handling of the situation by Joe, Tom Hanks character, who is in on the secret much earlier than Kathleen, played by Meg Ryan, is too drawn out and sexist. While it is his insecurities and a mutual business conflict that prevent him from identifying himself sooner, Joe becomes uncomfortably manipulative in my opinion, but is redeemed by his authenticity throughout, especially in the end.",1462320000,,977,4.850299401197605
1022379,5,6305368201,I didn't get to see much of it because my Comcast internet pooped out. ( I saw it before and loved it though),1462320000,,109,3.782608695652174
1022380,5,6305368201,Clasic,1462320000,,6,6.0
1022381,5,6305368201,Great movie when you need to unwind and relax!,1462320000,,46,4.222222222222222
1022450,5,6305368201,Love this movie,1462320000,,15,4.333333333333333
1022451,5,6305368201,the content is very touching.,1462233600,,29,5.0
1022452,5,6305368201,Meg Ryan is so cute in this movie.  I really enjoyed watching this one.,1462233600,,71,4.071428571428571
1022453,5,6305368201,My favorite Meg Ryan-Tom Hanks movie.  I love the DVDs especially the portion which explains scenes and locations in the movie.. Happy I purchased it after watching it countless times on TV.,1462233600,,190,4.9375
1022454,5,6305368201,Love this movie!,1462233600,,16,4.666666666666667
1022455,5,6305368201,Loved it again!!!,1462233600,,17,5.0
1022456,5,6305368201,Best chick flick ever!,1462233600,,22,4.75
1022457,5,6305368201,I love this movie....,1462233600,,21,4.5
1022458,5,6305368201,Great movie.,1462233600,,12,5.5
1022459,5,6305368201,Saw it long time ago when it was in the movies. Loved it all over again.,1462233600,,72,3.5625
1022509,5,6305368201,Delightful movie.,1462233600,,17,8.0
1022510,5,6305368201,How can you not?,1462233600,,16,3.25
1022511,5,6305368201,My sister was an extra and came out in the movie.,1462233600,,49,3.5454545454545454
1022512,5,6305368201,My favorite movie,1462233600,,17,5.0
1022513,5,6305368201,I love this movie and the streaming was seamless.,1462233600,,49,4.555555555555555
1022514,4,6305368201,Loved it!!!,1462233600,,11,5.0
1022515,5,6305368201,My all time favorite!,1462233600,,21,4.5
1022516,5,6305368201,One of my favs.,1462233600,,15,3.0
1022517,5,6305368201,My wife and I loved this playful romantic movie!,1462233600,,48,4.444444444444445
1022518,4,6305368201,If would have gave it five stars except the language other than that decent movie,1462233600,,81,4.466666666666667
1022598,5,6305368201,"One of my favorites.  Humorous, even a little tongue in cheek.  Always enjoyable.",1462147200,,81,5.153846153846154
1022599,5,6305368201,"Nice... nice... nice...
Business matters are business matters... Personal matters are personal matters...",1462147200,,105,7.153846153846154
1022600,5,6305368201,Yes,1462147200,,3,3.0
1022601,5,6305368201,Oldie but a goodie!,1462147200,,19,4.0
1022602,5,6305368201,Very engaging movie,1462147200,,19,5.666666666666667
1022603,4,6305368201,No,1462147200,,2,2.0
1022604,5,6305368201,Love this Movie.,1462147200,,16,4.666666666666667
1022605,3,6305368201,"I love the movie.  However, I would not order from Amazon because they send too edited/shortened a version.  You can get a longer/less edited version when shown on TV.  Buy the hard copy video and not the download from Amazon.",1462147200,,226,4.6
1022606,5,6305368201,"A feel good movie if ever there was one.  Tom & Meg were a perfect on screen pair.  I can (and have) watch this movie many, many times.",1462147200,,135,3.7857142857142856
1022607,4,6305368201,Good actors,1462147200,,11,5.0
1022672,5,6305368201,A feel good movie!,1462147200,,18,3.75
1022673,5,6305368201,Just an over all good movie,1462147200,,27,3.6666666666666665
1022674,5,6305368201,"I have watched this movie about a ""million"" times!",1462147200,,50,4.666666666666667
1022675,5,6305368201,A fun and entertaining movie that is heart-warming.,1462147200,,51,5.5
1022676,5,6305368201,Great movie.,1462147200,,12,5.5
1022677,5,6305368201,My favorite movie,1462147200,,17,5.0
1022678,5,6305368201,Tom Hanks & Meg Ryan shine in this movie!  Their chemistry is amazing! Excellent movie!,1462147200,,87,4.8
1022679,5,6305368201,Love this move SO MUCH!,1462147200,,23,3.8
1022680,5,6305368201,Love this movie. Tom Hanks and Meg Ryan are wonderful together.,1462147200,,63,4.818181818181818
1022681,5,6305368201,Happy romantic movie,1462147200,,20,6.0
1022742,3,6305368201,"Dated, but wife still liked it.",1462147200,,31,4.333333333333333
1022743,5,6305368201,Love this movie.  Have watched it a dozen times!  Great love story.,1462147200,,67,4.5
1022744,5,6305368201,Anything with Meg Ryan and Tom Hanks is going to be good. I enjoyed the story even if it was dated.,1462147200,,99,3.761904761904762
1022745,5,6305368201,Love this movie!!,1462147200,,17,5.0
1022746,5,6305368201,Great movie!,1462060800,,12,5.5
1022747,5,6305368201,Very nice!!!,1462060800,,12,5.5
1022748,5,6305368201,Sweet simple romantic comedy - never get tired of watching it!,1462060800,,62,4.7272727272727275
1022749,5,6305368201,"It's a new classic, always fun to watch again... And again.... And again.",1462060800,,73,4.6923076923076925
1022750,5,6305368201,Perfect love story,1462060800,,18,5.333333333333333
