,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7308840,4,B010CHR1ES,Tommy character the best on the show.  Overall keeps you watching and hard NOT to benge watch.  Basically all actors are very good except the Angela character (actress too much and not real).  Ghost and Tommy inter-action is really good.,1441670400,,237,4.875
7308841,5,B010CHR1ES,Love it,1441670400,,7,3.0
7308842,5,B010CHR1ES,I am so hooked to this show. I just hate waiting a year for a new season. I have Starz & have it on all my digital devices but had to get the DVD as well since I am so obsessed with this show lol My favorite show since Sopranos!!!,1441670400,,230,3.62
7308843,5,B010CHR1ES,Awesome!!!!!!,1441670400,,13,13.0
7308844,1,B010CHR1ES,"RIDICULOUS!!!!! I should've kept my money, been waiting to watch this for a whole month!",1441584000,,88,4.933333333333334
7308845,2,B010CHR1ES,I loved season 1 and was expecting to get all of season 2. Instead I only got the trailer for season 2. Are the episodes for season 2 available yet?,1441584000,,148,3.966666666666667
7308846,5,B010CHR1ES,Just an edge on your seat story line. Can't wait for thr remain Season 2 shows!!!!,1441584000,,82,4.1875
7308847,1,B010CHR1ES,Been trying to watch and all I get to play are the trailers. I have already purchased. Called Amazon only for you to disconnect me and never spoke with anyone.,1441497600,,159,4.333333333333333
7308848,5,B010CHR1ES,Fast paced series.  Little too much nudity for me but otherwise great.,1441497600,,70,4.833333333333333
7308849,1,B010CHR1ES,Wish I read the reviews first.... Where are the episodes????,1441411200,,60,5.1
7308850,1,B010CHR1ES,I purchased season 2 but I can't watch it because it's not available! I'm very upset!,1441411200,,85,4.375
7308851,5,B010CHR1ES,A great show,1441411200,,12,3.3333333333333335
7308852,5,B010CHR1ES,Good show,1441238400,,9,4.0
7308853,5,B010CHR1ES,"These reviews are supposed to be for the show not to complain, you are giving false reviews, do your research and then purchase.  Full season available 9/08 stop complaining",1441152000,14,173,4.9655172413793105
7308854,5,B010CHR1ES,Thus series will keep you on the edge of your seat. Very good TV show. For mature audience only because of nudity and explicit language.,1441065600,3,136,4.48
7308855,5,B010CHR1ES,Omari Hardwick is absolutely AMAZING as Ghost. He gives power to this awesomely complex character. He shows the true human side of a man caught up in a lifestyle that he wishes he could change but is powerless to do so. Power is a must see!,1441065600,30,240,4.239130434782608
7308856,5,B010CHR1ES,Drop the shows already,1440979200,,22,4.75
7308857,4,B010CHR1ES,"The plots, the storylines...
Everything about this show beats the pants off Empire!",1440979200,12,83,5.461538461538462
7308858,4,B010CHR1ES,Excellent preview of the second season,1440979200,3,38,5.5
7308859,5,B010CHR1ES,Great show,1440979200,,10,4.5
7308860,5,B010CHR1ES,Tha Acting is Awesome!  The storyline is great!!!!,1440979200,,50,5.25
7308861,1,B010CHR1ES,It was only a clip....,1440979200,,22,3.6
7308862,1,B010CHR1ES,I love for preordering for something unknowingly....,1440979200,,52,6.571428571428571
7308863,5,B010CHR1ES,It would be super super if I could get season 2 on dvd,1440892800,,54,3.230769230769231
7308864,5,B010CHR1ES,Excellent season. Can't wait for Season 3!!!!!,1440892800,7,46,5.714285714285714
7308865,5,B010CHR1ES,Great  series,1440892800,,13,5.5
7308866,4,B010CHR1ES,When are the episodes for season 2 going to be available? Awesome freaking show!!!!!,1440892800,5,84,5.071428571428571
7308867,5,B010CHR1ES,"This show is banging, it has the right street etiquette, politically balanced well both in the streets & legitimate businesses, not too much with the sex scenes, yet these scenes are intense, and it shows the intelligence of those that didn't go to college for their education, including those in prison. It's the reality behind the scenes that you don't hear about in real life. Ghost is the real deal, leading by example... Banging!!!",1440806400,,436,4.905405405405405
7308868,5,B010CHR1ES,Excellent awesome love the show,1440806400,,31,5.4
7308869,5,B010CHR1ES,Excellent.....PLEASE KEEP IT REAL,1440806400,,33,7.5
7308870,1,B010CHR1ES,No episodes to watch!!!!!  Don't sell something you don't have!!,1440720000,2,64,5.4
7308871,2,B010CHR1ES,I should at least be able to watch some episodes a month after it has aired. That is very reasonable.,1440720000,3,101,4.1
7308872,5,B010CHR1ES,Love it ....hate how season ended ....give. Me morrrrreeeeee!,1440633600,2,61,5.888888888888889
7308873,1,B010CHR1ES,I paid for it and episodes don't come up.. Not able to watch,1440633600,4,60,3.6923076923076925
7308874,5,B010CHR1ES,Great season,1440633600,,12,5.5
7308875,4,B010CHR1ES,LOVE POWER!!! Waiting on the full season to come out!!!,1440547200,,55,4.6
7308876,1,B010CHR1ES,Rip off,1440547200,,7,3.0
7308877,5,B010CHR1ES,"I would like to point out that when purchasing the season, it states episodes will be added as they become available.  This is NOT Amazon's fault, but the responsibility of Starz network.  Amazon can't add any episodes until Starz allows it.  I wish people would realize this, as the 1 star ratings are reflecting poorly on the show itself, and that just isn't fair to this amazing series!!!  If you are upset, complain to Starz....all formats of instant video...Amazon, Vudu, M-Go, Google Play, etc. are all stuck until Starz releases the episodes.

With that said....this show just keeps getting better!!  The first season laid the storyline...and the finale made way for the second season.  The second season has so many unexpected twists to the storyline, and it just keeps you wanting more!  The season finale for this season was one of the best finales I have ever seen!!!  Can't wait for the 3rd season....going to be absolutely amazing!!  You will not be disappointed with this series!!!",1440460800,8,995,4.9397590361445785
7308878,1,B010CHR1ES,Im giving it 1 star because none of the episodes are avilable. Why charge customers ?,1440374400,8,85,4.375
7308879,5,B010CHR1ES,Best show ever given Empire a run for its money,1440374400,,47,3.8
7308880,5,B010CHR1ES,"Can't say enough about this show. Actors are fantastic, great storyline, suspense and something for everyone......except for kids. Strictly for mature adults.",1440374400,,158,6.2272727272727275
7308881,5,B010CHR1ES,It is way better than empire....,1440288000,,32,4.5
7308882,5,B010CHR1ES,addictive..,1440288000,14,11,11.0
7308883,5,B010CHR1ES,".

As season 2, begins there are major hurdles to overcome for Ghost, both on the personal and professional front. Ghost struggles to keep Angela, Tommy and others in his control. He also faces trouble from Simon Stern who prevents him from regaining the club. Meanwhile, Tommy - who looks to have the biggest impact as the season progresses - is aligning with fresh-out-of-jail Kanan (50 Cent's character who secretly ordered a hit on Ghost last season). Ghost's wife Tasha is also growing a lot more exasperated with his deceits and it looks like she might do something that will affect Ghost in a big way. Actors Omari Hardwick (Ghost) and Naturi Naughton (Tasha) have real chemistry as husband and wife, even though their marriage is in free fall, for they are not only husband wife but also business partners, regardless of their marital situation the emergence of Kanan looks to be a major threat to both of them.

This series just keeps on getting better.

.",1440201600,,965,4.766467065868263
7308884,5,B010CHR1ES,I gave this one star previously because they did not post that it was a preorder...so like the other ppl I was pissed that I had not ordered the entire season. Just coming back to re-rate this 5stars. Delivered as promised. Next time make it very clear and plain it is a preorder.,1440201600,5,280,4.30188679245283
7308885,5,B010CHR1ES,"Excellent series. I think Power is better than Empire.

The reviewers who are giving season 2 a bad rating because they bought the season with the episodes aren't available is wrong. When you buy the season you are pre-ordering, because the episodes aren't available until 9/8/15.",1440201600,34,280,5.086956521739131
7308886,5,B010CHR1ES,Great,1440115200,,5,5.0
7308887,5,B010CHR1ES,Good,1440115200,,4,4.0
7308888,1,B010CHR1ES,Where's my episodes???? Just paid for whole season,1440115200,8,50,5.375
7308889,5,B010CHR1ES,"The power episodes are the s..t. I could be a spoiler, but if you can't get O well.",1440115200,2,83,3.6666666666666665
7308890,1,B010CHR1ES,THIS IS BULLS***! Stole my money but no episodes!!! WTF! FRAUD fraud fraud fraud! You would think this would be a legit site but i guess not! Fraud website!!!,1440028800,7,158,4.482758620689655
7308891,1,B010CHR1ES,"Ok it's Aug 19,2015, Where are the episodes",1439942400,10,43,4.5
8722008,5,B010CHR1ES,Bought to add with the other season's,1533772800,,37,4.428571428571429
8722009,5,B010CHR1ES,"Some of THE best scripted television!!! However, it is for mature audiences (who are not easily offended by language, violence or nudity).",1530662400,,138,5.318181818181818
8722010,5,B010CHR1ES,Good watch,1529798400,,10,4.5
8722011,5,B010CHR1ES,I received it today in perfect condition thanks,1529280000,,47,5.0
8722012,5,B010CHR1ES,I am thrilled to have purchased this movie,1529107200,,42,4.375
8722013,5,B010CHR1ES,Great seasoned,1527379200,,14,6.5
8722014,4,B010CHR1ES,wasnt sure id like this show and now i cant wait for each season,1526601600,,64,3.642857142857143
8722015,5,B010CHR1ES,Pretty interesting.,1526601600,,19,9.0
8722016,5,B010CHR1ES,"Great plot, story line intense",1525737600,,30,5.2
8722017,5,B010CHR1ES,This is the best show to ever be on premium cable.,1524614400,,50,3.6363636363636362
