,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5044645,3,B006ZY0PDW,"A nice historical story that relates the sad truth about those brave men who served aboard the formidable B-17 Bomber from a prospective many have not heard about. My own father served as a ball-turret gunner on one of these beasts, I now know a little more about his time in WWII. Unfortunately mediocre acting and cinematography make this feel like a documentary.",1456876800,,365,4.809523809523809
5044646,5,B006ZY0PDW,Very well done.  Good if you are into world war 2 history,1456704000,,57,3.75
5044647,2,B006ZY0PDW,Poor production quality and sophomoric script.,1456704000,,46,6.833333333333333
5044648,4,B006ZY0PDW,"I am a 26 year Air Force veteran and a military history buff and especially enjoy world war two aviation history. I was pleasantly surprised to come across this particular entry and found it historically accurate, well acted, and technically correct.",1456704000,,250,5.121951219512195
5044649,2,B006ZY0PDW,"Not enough action, pretty dull.",1456617600,,31,5.4
5044650,1,B006ZY0PDW,It was boring and slow with gratuitous nudity.  Won't watch another episode. Bad acting as well,1456617600,,95,4.9375
5044651,2,B006ZY0PDW,"Did not have the polish and effects of a ""Hollywood"" movie, because it was not such.  The ""Property"" crew screwed up by not finding or fabricating certain items of uniform, etc.  It was something of a minor shock to see garrison caps with Infantry piping (light blue), instead of Army Air Force dark blue/orange.  I presume that the prop crew took what they could get easily.  The time setting for the film was 1943.  The use of the term ""Air Corps"" was thus jarringly anachronistic, as all operational units of the Army air service were designated ""Air Force"" from June 1941 onward, and thus nobody flew in an ""Air Corps"" unit during the time frame of this movie.  I admit that this ""Air Corps"" usage is found in writings of  people who were not alive and aware during the WWII years, which began, of course, on September 1, 1939.  I have seen it in books that were written well after the war. Story line was second rate; not good writing, in my opinion.  Incident of illegal still bursting into massive flames and smoke seemingly had no consequences, although visible throughout the encampment.  This would not have been possible in any real world.",1456617600,,1150,4.648514851485149
5044652,1,B006ZY0PDW,Horrible,1456617600,,8,8.0
5044653,4,B006ZY0PDW,"Good movie and they did the best they could with the special effects... other than that, a rather well done depiction of what the Army Air Corps had to go through in the early years of WWII in the European theater.",1456617600,,214,4.2439024390243905
5044654,4,B006ZY0PDW,fair,1456617600,,4,4.0
5044655,3,B006ZY0PDW,"It was OK. Acting was marginal. No great features -- from my experience of living through the 1940s and 50s, the profanity was there but not pervasive as today. There were many of us from small towns and rural communities who reserved our cussing to moments of real irritation; it wasn't engrained in the language as it is today. That was very much overdone and a disservice to those heroes who won that war . Some may disagree, that's fine. Shows were our culture has gone.",1456617600,,474,4.523255813953488
5044656,2,B006ZY0PDW,Pretty good special effects but bad acting throughout.,1456617600,,54,5.875
5044657,4,B006ZY0PDW,Story line was great but I had trouble understanding words when they had their masks on.,1456617600,,88,4.5625
5044658,2,B006ZY0PDW,The screenplay is very simple,1456617600,,29,5.0
5044659,3,B006ZY0PDW,Decent.,1456617600,,7,7.0
5044660,3,B006ZY0PDW,its ok.,1456617600,,7,3.0
5044661,3,B006ZY0PDW,The acting was good but I think it's important to be able to identify with the actors and the parts they are playing. This one left me neutral and wishing I had watched another movie instead. There are some good battle sections and you will enjoy those but they are short.,1456617600,,272,4.352941176470588
5044662,3,B006ZY0PDW,"Good movie, too much profanity for me but well directed and a great story line.",1456531200,,79,4.333333333333333
5044663,1,B006ZY0PDW,Only made it through about 20 minutes. Couldn't find anything at all to keep me interested.,1456531200,,91,4.75
5044664,3,B006ZY0PDW,"It was a decent film about the bomber crew experience of WWII in Europe.  It gave what I understand is a reasonably accurate portrayal of camp life, the lives of the veteran crew, replacements, their superstitions and pre-flight rituals. It illustrated the feeling of loss when a crewmember was killed and what went on during downtime.  It also described the challenges of new leaders and the efforts of the experienced officers on what it took to create a team under these difficult conditions.  All in all, the only aspects I can be too critical of are the production values and some of the acting.  It was okay but tedious at times.",1456531200,,635,4.693693693693693
5044665,4,B006ZY0PDW,Good action scenes but special effects were not that special.,1456531200,,61,5.2
5044666,3,B006ZY0PDW,Good movie with plenty to keep your interest.,1456531200,,45,4.75
5044667,4,B006ZY0PDW,"A very good film, but the profanity was a bit excessive and not accurate for that time period.",1456531200,,94,4.277777777777778
5044668,5,B006ZY0PDW,"Excellent special effects, but some technical flaws.",1456531200,,52,6.571428571428571
5044669,3,B006ZY0PDW,Good movie,1456531200,,10,4.5
5044670,4,B006ZY0PDW,good war profile,1456531200,,16,4.666666666666667
5044671,2,B006ZY0PDW,"Not a bad movie, not a good one. But if you need to waste time.",1456531200,,63,3.2666666666666666
5044672,2,B006ZY0PDW,What Christopher M. said....,1456358400,,28,6.25
5044673,4,B006ZY0PDW,Good period piece.  Bit of a disappointing ending.,1456272000,,50,5.25
5044674,2,B006ZY0PDW,"Story line was so so.  A little blood and guts of war shown but the real meat of the story was missing for me.  Of course I was not in WWII either!!!
Take my opinion with a grain of salt.",1456099200,,187,3.65
5044675,2,B006ZY0PDW,footage and basic story was good.  Sound and dialog were terrible!  I realize they had masks on but it was very hard to understand what they were saying.  WWll buffs would love this movie.,1456012800,,188,4.470588235294118
5044676,2,B006ZY0PDW,"Although the CGI was fair, really not much of a story line and acting was barely average. Still like seeing the B17 even if it was all models and CGI. Still, a story about WWII is  almost always at least OK.",1456012800,,207,4.048780487804878
5044677,2,B006ZY0PDW,Not a bad storyline but some really bad acting and the effects leave a lot to be desired - very low budget obviously,1455926400,,116,4.086956521739131
5044678,2,B006ZY0PDW,If you are into ww2 Flying Fortress movies this should work for you. It was a remarkable machine but I did not watch all of the movie.,1455840000,,134,4.0
5044679,2,B006ZY0PDW,"Costuming discontinuity was distracting. G I's were sitting around in sleeveless T's and sweating in their tents, the mechanic didn't want to work because it was 100 degrees,but there were people dressed in leather designed for temps at 20,000 feet, not breaking a sweat. Vehicles and hardware outside were spotless while they were supposedly sitting in the north African desert. The writing was to soft on these guys. They were suffering in a s*** hole away from family and country, but it was written and acted like  were at  summer camp in the south west.
  I wanted Yosarin (Catch 22) to come out and save this movie.",1455753600,,621,4.775700934579439
5044680,3,B006ZY0PDW,"It was interesting, my step father was a co-pilot out of England on a B17, it was a lot worse than the movie, but not too bad.",1455667200,,126,3.7037037037037037
5044681,4,B006ZY0PDW,Very Entertaining and the script keeps you into the movie,1455667200,,57,4.8
5044682,4,B006ZY0PDW,"Not the best war movie, but if you like war movies it is pretty good, worth watching.",1455667200,,85,4.0588235294117645
5044683,4,B006ZY0PDW,Good story and good movie.,1455667200,,26,4.4
5044684,3,B006ZY0PDW,"fails to have a consistent story line...just a bunch of scenes glued together.
Acting was Ok, but the script was very weak.",1455667200,,123,4.636363636363637
5044685,3,B006ZY0PDW,"Solid war movie, in the vein of Memphis Belle, but perhaps it may not stand the test of time as well as the former. A good movie to have on in the background while you are doing other things. Make sure you read the end credits, there are some Easter Eggs in there!",1455667200,,264,4.0
5044686,3,B006ZY0PDW,Good action movie with realistic war scenes.,1455667200,,44,5.428571428571429
5044687,5,B006ZY0PDW,"Great story - not a big budget movie looking at the CGI, but that was secondary to the good story line and the characterization.  Definitely worth watching if you enjoy WWII plane movies",1455580800,,186,4.636363636363637
5044688,4,B006ZY0PDW,Well done cinema and acting - start to finish.,1455580800,,46,4.222222222222222
5044689,2,B006ZY0PDW,"Predictable, cheesy, acting is fairly wooden across the board. Storyline is good, but poor execution detracts from this. Contrived comedic sections aren't very well done.",1455580800,,170,5.84
5044690,4,B006ZY0PDW,"Found this by accident, but quickly became engrossed in it.  Lots of computer generated flying sequences, but in general handled nicely.  If you like WWII  action films I would suggest you give this a try.",1455580800,,205,4.8
5044691,5,B006ZY0PDW,one of a few most enjoyable ive seen this year,1455580800,,46,3.7
5044692,4,B006ZY0PDW,Good flick.,1455580800,,11,5.0
5044693,5,B006ZY0PDW,A fantastic story about the terrible life and death of brave pilots during world War 2,1455580800,,86,4.4375
5044694,5,B006ZY0PDW,GOOD MOVIE,1455580800,,10,4.5
5044695,4,B006ZY0PDW,Typical war movie,1455580800,,17,5.0
5044696,4,B006ZY0PDW,Very good movie,1455580800,,15,4.333333333333333
5044697,1,B006ZY0PDW,Just a video game with live action characters.,1455580800,,46,4.875
5044698,5,B006ZY0PDW,good,1455580800,,4,4.0
5044699,3,B006ZY0PDW,Gave it a C plus,1455580800,,16,2.4
5044700,4,B006ZY0PDW,not a bad movie.  shows some of the insider feelings that a Fortress Crew went through,1455580800,,86,4.375
5044701,3,B006ZY0PDW,Not bad.,1455580800,,8,3.5
5044702,4,B006ZY0PDW,This is an excellent movie with realistic and likeable characters who get you involved in the story. The movie starts out telling you that only 20% of the flight crew members on Flying Fortresses survived to make it home and this movie makes clear the reasons for that statistic. Stress relief techniques are interesting as well.,1455580800,,329,4.892857142857143
5044703,1,B006ZY0PDW,"One of the worst WWII movies I have ever seen. The acting was poor, the story was not unique. Only good point was the excellent CG effect of the planes? Over all it was a sleeper which tried to mix Memphis Belle with MASH.",1455580800,4,222,4.068181818181818
5044704,3,B006ZY0PDW,It was okay for a grade B movie,1455580800,,31,3.0
5044705,3,B006ZY0PDW,Thumbs up,1455580800,,9,4.0
5044706,1,B006ZY0PDW,I've seen computer games that had better graphics than the CGI effects in this movie.,1455580800,,85,4.733333333333333
5044707,3,B006ZY0PDW,Good  but have seem many of the action scenes in older movies.  Too bad they couldn't get some help from owners of the real planes.,1455580800,,131,4.2
5044708,1,B006ZY0PDW,Bad acting,1455580800,,10,4.5
5044709,5,B006ZY0PDW,"good movie, worth watching",1455580800,,26,5.75
5044710,3,B006ZY0PDW,Meh,1455580800,,3,3.0
5044711,4,B006ZY0PDW,Enjoyed this movie.,1455580800,,19,5.666666666666667
5044712,2,B006ZY0PDW,too much very bad language.  The theme seemed to be around the drinking and partying.  Combat photography was poor like in the 40's style.  Sorry guys better next try,1455408000,,166,4.655172413793103
5044713,3,B006ZY0PDW,great action video footage,1455062400,,26,5.75
5044714,4,B006ZY0PDW,Based on a true story always carries high marks.,1454976000,,48,4.444444444444445
5044715,3,B006ZY0PDW,Good but not great I enjoyed the movie,1454976000,,38,3.875
5044716,5,B006ZY0PDW,Great air battle scenes.  Good movie overall.,1454976000,,45,5.428571428571429
5044717,1,B006ZY0PDW,"Boring, crude with a bunch of lug heads trying to be cool with fowl mouths.",1454976000,,75,4.066666666666666
5044718,2,B006ZY0PDW,The cast jumps around with poor direction,1454976000,,41,5.0
5044719,1,B006ZY0PDW,Go watch Memphis Belle and save yourself two hours.,1454976000,,51,4.777777777777778
5044720,5,B006ZY0PDW,"I really like WW II combat movies generally, and especially well-done flicks about combat flying, a la Tuskegee Airmen. Up until I saw Fortress, my favorite in the genre was Memphis Belle. Fortress was, for me, much more enjoyable as a realistic combat movie.",1454976000,,259,4.909090909090909
5044721,1,B006ZY0PDW,Did not like it,1454976000,,15,3.0
5044722,4,B006ZY0PDW,Good movie that kept you guessing what was going to happen.,1454976000,,59,4.454545454545454
5044723,5,B006ZY0PDW,I really enjoyed this movie.,1454889600,,28,4.8
5044724,3,B006ZY0PDW,Different but similar to the Memphis Belle movie from 20+ years ago.  Worth rewatching however.,1454889600,,95,5.333333333333333
5044725,4,B006ZY0PDW,Great little movie,1454889600,,18,5.333333333333333
5044726,2,B006ZY0PDW,SO-SO,1454716800,,5,5.0
5044727,2,B006ZY0PDW,A bit off on the history.  Could give a false impression,1454716800,,56,4.090909090909091
5044728,4,B006ZY0PDW,It was good not great.,1454716800,,22,3.6
5044729,5,B006ZY0PDW,Great movie.  I especially thought the ending was interesting.,1454716800,,62,5.888888888888889
5044730,4,B006ZY0PDW,"Great action, plot a little thin.",1454630400,,33,4.666666666666667
5044731,4,B006ZY0PDW,Really enjoyed watching this show about the B-17 Flying Fortress.. what a monument to America's strength in WW2.,1454630400,,112,5.277777777777778
5044732,3,B006ZY0PDW,"Classic brotherhood war story.  Not spectacular, but entertaining.",1454630400,,66,7.25
5044733,5,B006ZY0PDW,good war movie,1454630400,,14,4.0
5044734,3,B006ZY0PDW,"Great action scenes, quite heart-wrenching in fact, but the story is run-of-the-mill.",1454630400,,85,6.166666666666667
5044735,3,B006ZY0PDW,"It's OK as far as war movies go. The computer sim portions give you a good look at the air combat, which is really a blur when regular planes are used. Booze seemed to be the boys favorite pastime. If you're looking for something to stir your heart about the ""Greatest Generation"", this isn't it",1454544000,,295,4.381818181818182
