,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3878659,5,B0029O0ANW,Different from the other shows,1454630400,,30,5.2
3878660,5,B0029O0ANW,Good humor and something a little different,1454630400,,43,5.285714285714286
3878661,5,B0029O0ANW,Too funny,1454630400,,9,4.0
3878662,5,B0029O0ANW,"Warning: Many parents, most parents perhaps, will not want their kids to watch this series.

Though you never see the ""well hung"" part of the human anatomy after which this series is named, you do see full backside nudity on occasion, including in the title sequence of every episode.

That said, a person who is not easily offended by sexual innuendo might enjoy this series as much as I did. I binge watched all three seasons over a period of about a week. (Well, okay, not quite a binge, but it was my main viewing choice other than network TV that week.)

This series reverses the roles, we see a male teacher who becomes a gigolo in order to raise money to restore his family home that burned down in the first episode of the first season, and he gets into lots of antics along the way.

The series is not realistic. Schools don't fire teachers at the end of each school year so that they can rehire them the next year. Teachers with tenure do not get fired except for cause, and then they would not be rehired.

To me, the biggest problem is that in real life, a school teacher and a coach who had been with the same school for a number of years would not go unrecognized for over two seasons. (He is eventually recognized by one of his former students who is by that time, an adult, thus the ""years"" part of this sentence.

I really enjoyed this, but take this review with a grain of salt. Some people will not enjoy it nearly as much as I did, and other people will hate it.",1454630400,,1482,4.275
3878663,3,B0029O0ANW,"the premise, the casting, should predict a funny show, and it is to a point.  The frenetic inventor of the money making scheme drives me nuts.  She is such a looser yet everyone caves to her and I don't see it.  Also, the math doesn't compute.  The lifestyle all 3 lead once they have a real promoter would mean he's fornicating 24/7 even at $600 a pop. It's not as compelling as Shamless, but it's rather addictive.",1454630400,,416,4.363636363636363
3878664,5,B0029O0ANW,Very funny,1454630400,,10,4.5
3878665,1,B0029O0ANW,"The show is just down right STUPID!
Wasted 15 minutes of my life trying to get thru the pilot and decided the entire concept was dumb.
And the guy is ugly!",1454630400,,155,4.032258064516129
3878666,4,B0029O0ANW,"Very cute dramedy, the name is deceiving, it really is about family and relationships.  I enjoyed it very much, well developed characters",1454630400,,137,5.2272727272727275
3878667,4,B0029O0ANW,It was an interesting series. I like the fantasy of a male prostitute having a conscious.,1454630400,,89,4.625
3878668,4,B0029O0ANW,Pretty good.  Needs to not fall in love. Though...lol. If it turns into a love story....I'm out.,1454544000,,96,4.647058823529412
3878669,5,B0029O0ANW,Can't believe the show was canceled after only 3 seasons,1454544000,,56,4.7
3878670,3,B0029O0ANW,"Fairly good acting
  Not a lot of plot.",1454544000,,39,3.75
3878671,5,B0029O0ANW,"I just love this series. Fabulous cast and excellent writing. VERY VERY FUNNY! !!
WOULD HIGHLY RECOMMEND! !!!!!!",1454544000,,112,5.277777777777778
3878672,5,B0029O0ANW,Tons of laughs every episode!,1454544000,,29,5.0
3878673,5,B0029O0ANW,DIFFERENT & HILARIOUS  - DIFFENTLY AN ADULT MOIVE,1454544000,,49,5.125
3878674,3,B0029O0ANW,Weak plot . Acting was OK but not great.,1454544000,,40,3.5555555555555554
3878675,4,B0029O0ANW,Pretty good,1454544000,,11,5.0
3878676,5,B0029O0ANW,"I just discovered ""Hung""...Binge watched all the seasons and enjoyed it so much.  I man up against the wall who capitalized on his major talent!  The male hooker with a heart of gold.  Fun, sexy and entertaining all the way!",1454544000,,224,4.55
3878677,1,B0029O0ANW,Can I give NO STARS?,1454544000,,20,3.2
3878678,2,B0029O0ANW,"It really is literally a how to guide for a good looking, well endowed man who wants to learn how to be a male prostitute, and of course problems on the learning curve.",1454544000,,168,4.121212121212121
3878679,4,B0029O0ANW,"Haven't finished season 1 yet .. but so far I think it is good, sometimes funny and sometimes sad ..",1454544000,,100,4.05
3878680,2,B0029O0ANW,Mildly amusing but not  much of a complex narrative or plot !,1454544000,,61,4.083333333333333
3878681,3,B0029O0ANW,It was ok. Second season seems better.,1454544000,,38,4.571428571428571
3878682,4,B0029O0ANW,Very funny,1454544000,,10,4.5
3878683,1,B0029O0ANW,Very dumb,1454544000,,9,4.0
3878684,5,B0029O0ANW,Great series!!,1454544000,,14,6.5
3878685,5,B0029O0ANW,"Great show, wish they would have kept it going!",1454544000,,47,4.333333333333333
3878686,3,B0029O0ANW,The humor is okay. Could be better.,1454544000,,35,4.142857142857143
3878687,5,B0029O0ANW,"Great show! Funny, engaging, good for a laugh.",1454544000,,46,4.875
3878688,5,B0029O0ANW,"Fun to watch and goes beyond entertainment. It provides an interesting perspective on how such a ""taboo"" profession has the potential to drive people, particularly a man, to become better human beings. Brings out aspects of what one can learn if they pay close attention to how their behavior impacts others and how fragile the human condition is.",1454544000,,347,5.0
3878689,5,B0029O0ANW,Cute show. Worth watching the series,1454544000,,36,5.166666666666667
3878690,4,B0029O0ANW,A clever idea......but the male character is a bit confused about the concept.,1454544000,,78,5.076923076923077
3878691,5,B0029O0ANW,Great,1454457600,,5,5.0
3878692,4,B0029O0ANW,The characters are easy to like or dislike and the plot is funny and at the same time sad.,1454457600,,90,3.789473684210526
3878693,5,B0029O0ANW,I really enjoy this show,1454457600,,24,4.0
3878694,2,B0029O0ANW,Dull,1454457600,,4,4.0
3878695,3,B0029O0ANW,Unususl,1454457600,,7,7.0
3878696,2,B0029O0ANW,Couldn't get into it after 2 episodes. Not for me but everyone is different! Give it a try,1454371200,,90,4.055555555555555
3878697,4,B0029O0ANW,Very funny,1454371200,,10,4.5
3878698,5,B0029O0ANW,Funny,1454371200,,5,5.0
3878699,5,B0029O0ANW,It's pretty entertaining,1454371200,,24,7.333333333333333
3878700,4,B0029O0ANW,"Love the characters and character development throughout the season. The casting of the kids is odd, but I got used to it.  It addresses issues such as the economy as well as sexuality in a non-gratuitous fashion.",1454371200,,213,4.756756756756757
3878701,1,B0029O0ANW,Just don't like the protagonist.,1454371200,,32,5.6
3878702,3,B0029O0ANW,"The plot is a little weak, but the series is pretty funny,  anyway.",1454284800,,67,4.153846153846154
3878703,4,B0029O0ANW,Interesting show you get to see some titties funny show,1454284800,,55,4.6
3878704,4,B0029O0ANW,Stupid funny.,1454284800,,13,6.0
3878705,5,B0029O0ANW,"Fun, I had seen it years ago and loved it then. Fun to see it again.",1454284800,,68,3.3125
3878706,3,B0029O0ANW,A slice of life comedy about a man stuck between a rock and a hard place. It's an entertaining show with laughs and OMG moments suitable for adults.,1454284800,,148,4.321428571428571
3878707,2,B0029O0ANW,Kind of dumb show. Hollywood continue to help lower America people taste for good shows and movies,1454284800,,98,4.823529411764706
3878708,5,B0029O0ANW,What a great premise for a show! I love Thomas Jane! I binge watched the entire season in one sitting:),1454198400,,103,4.2
3878709,5,B0029O0ANW,This shouldn't been cancelled,1454198400,,29,6.5
3878710,5,B0029O0ANW,Not at all what we thought it was going to be like.....  Glad we stuck it out !!,1454198400,,80,3.4444444444444446
3878711,2,B0029O0ANW,None.,1454198400,,5,5.0
3878712,5,B0029O0ANW,I enjoyed it!,1454198400,,13,3.6666666666666665
3878713,4,B0029O0ANW,"Very enjoyable. Acting is good and the plot, while a little off the wall ,is made believable by the circumstances.",1454198400,,114,4.75
3878714,2,B0029O0ANW,started off with promise but degenerated into something very uninteresting,1454198400,,74,6.5
3878715,2,B0029O0ANW,No redeeming social value.,1454198400,,26,5.75
3878716,5,B0029O0ANW,"I love this show so much. Great story, great cast.",1454198400,,50,4.1
3878717,5,B0029O0ANW,"Great! Entertaining, lots of hilarious irony. Also lots of sex, so people who don't watch that shouldn't watch it.",1454198400,,114,5.052631578947368
3878718,5,B0029O0ANW,FANTASTIC!,1454198400,,10,10.0
3878719,4,B0029O0ANW,Kept me entertained while running on a treadmill!,1454198400,,49,5.25
3878720,5,B0029O0ANW,Yes,1454198400,,3,3.0
3878721,5,B0029O0ANW,Binge worthy show!,1454198400,,18,5.333333333333333
3878722,5,B0029O0ANW,Funny adult comedy,1454198400,,18,5.333333333333333
3878723,5,B0029O0ANW,Good show.,1454198400,,10,4.5
3878724,4,B0029O0ANW,Couldve gave it 5 star,1454198400,,22,3.6
3878725,1,B0029O0ANW,Wasn't my kind of show,1454198400,,22,3.6
3878726,3,B0029O0ANW,Kind of funny. Kind of sexy at times .,1454198400,,38,3.3333333333333335
3878727,5,B0029O0ANW,Funny and interesting,1454198400,,21,6.333333333333333
3878728,4,B0029O0ANW,Once it got started it is pretty entertaining.,1454198400,,46,4.875
3878729,5,B0029O0ANW,Enjoyed the story line which revolves around a hung coach/teacher. Couldn't stop watching until I finished the entire season one. Lots of simulated sex and nudity. Recommend.,1454198400,,174,5.481481481481482
3878730,5,B0029O0ANW,"Thoroughly enjoyed Season 1.  You start out, like most series, with 2-dimensional characters, trying to figure out the plot.  Then, episode by episode, the characters become more real and you start caring about them.  At about this point the plot starts to thicken too.  OK, you're hooked.  'nuff said.  Thomas Jane becomes a real character, not just a hun(g)k, and you take him seriously; but, hey, you still don't fast forward past the intro scene where he jumps bare-ass into the lake.",1454198400,,488,4.890243902439025
3878731,4,B0029O0ANW,"Funny plot,good characters. Episodes interesting",1454112000,,48,8.8
3878732,1,B0029O0ANW,I would give it zero or less if I could.  This was pathetic.,1454112000,,60,3.6153846153846154
3878733,3,B0029O0ANW,Funny,1454112000,,5,5.0
3878734,1,B0029O0ANW,"Weak, slow moving",1454112000,,17,5.0
3878735,5,B0029O0ANW,Well written and funny,1454112000,,22,4.75
3878736,1,B0029O0ANW,Horrible; Very base.,1454112000,,20,6.0
3878737,4,B0029O0ANW,"This series surprised me.

Not sure what I thought it would be, but was willing to give one episode a shot. From there, I was intrigued.  Not at all what I expected.  Actually, pretty insightful characters caught in financial dilemma, and trying to survive.

Is it more palatable because it is a man prostituting himself?",1454112000,,321,4.781818181818182
3878738,5,B0029O0ANW,Vrry funny show,1454025600,,15,4.333333333333333
3878739,5,B0029O0ANW,It's a complex story with a twist. Very entertaining show.,1454025600,,58,4.9
3878740,3,B0029O0ANW,"The role reversal concept was interesting and the evolvement of the main character to one in which he better understands and appreciates women help make the show entertaining. Although I like the characters and the script, I am still bothered by the idea that nothing good is going to happen-that discovery is eminent; he will lose his his job and the downward spiral will occur.",1453939200,,379,4.846153846153846
3878741,4,B0029O0ANW,"Just started watching it, I will follow up and possibly give it another star when I finish season 1. That is, if this site allows an edit to a review!",1453939200,,150,4.033333333333333
3878742,4,B0029O0ANW,Very entertaining. I didn't know what to expect but the show is funny with great shock factor.,1453939200,,94,4.588235294117647
3878743,5,B0029O0ANW,I wasn't sure about this series but after watching it I thought it was very funny and very well done.  have watched the first 2 seasons so far,1453939200,,142,4.071428571428571
3878744,3,B0029O0ANW,Ok I think it was good sometimes and flat other times.,1453939200,,54,4.0
3878745,2,B0029O0ANW,"The actress (jane thomas?) playing TANYA is really to much 'over the top' for me, sounds a lot like a Woody Allen immitation.....,
anoying, poor acting, ruins the movie.
However, Thomas Jane and the rest of the crew are doing a good job.",1453939200,,237,4.534883720930233
3878746,3,B0029O0ANW,It's humorous. Little slow to get into.,1453939200,,39,4.714285714285714
3878747,4,B0029O0ANW,Good,1453852800,,4,4.0
3878748,3,B0029O0ANW,Keep in mind that I am 65 years young and I am still surprised by what you can see on TV today.  I am not sure if I will continue to watch it - either way I have not seen enough of it yet to really rate it.,1453852800,,206,3.2916666666666665
3878749,5,B0029O0ANW,"It has a wacky sex theme and funny characters.  It shows naked people and mild sex acts with no realistic shots.  Hilarious if you are not offended by nakedness or ""funny"" sex scenes.",1453852800,,183,4.515151515151516
3878750,5,B0029O0ANW,Very gripping drama. Always kept me on the edge. Thick and meaty plot. A satisfying series.,1453852800,,91,4.75
3878751,3,B0029O0ANW,Good watch.  Plot and acting are solid and hold interest.,1453852800,,57,4.7
3878752,5,B0029O0ANW,Very funny!,1453766400,,11,5.0
3878753,5,B0029O0ANW,This show is hilarious!  Love it!,1453766400,,33,4.5
3878754,4,B0029O0ANW,Very funny show,1453680000,,15,4.333333333333333
3878755,1,B0029O0ANW,Awful,1453680000,,5,5.0
3878756,3,B0029O0ANW,"Eh, not what I thought it would be at all. Like a boring version of breaking bad.",1453680000,,81,3.823529411764706
3878757,5,B0029O0ANW,"Way more special than the synopsis would lead you to believe. Great character development and a funny, well written script.",1453680000,,123,5.2
3878758,4,B0029O0ANW,This is an intriguing series with good writers. A good flick to watch when the weather is cold and snowy.,1453680000,,105,4.3
3878759,4,B0029O0ANW,Funny,1453680000,,5,5.0
3878760,4,B0029O0ANW,good music and a cute show overall. The premise is stretching it a little but overall worth watching.,1453680000,,101,4.666666666666667
3878761,4,B0029O0ANW,nan,1453680000,2,3,3.0
3878762,3,B0029O0ANW,It's okay,1453680000,,9,4.0
3878763,1,B0029O0ANW,"Watched the Pilot and the 1st episode looking for a laugh.

It really didn't make the cut.",1453680000,,90,4.294117647058823
3878764,3,B0029O0ANW,"Acting is a little bad, but so far it's funny.  Each episode gets a little better.",1453680000,,82,4.125
3878765,4,B0029O0ANW,"Titillating, that is a good word for it! ""Tanya"" is a bit absurd but not beyond the realm of odd women. I have known some. ""Ray"" is a dude with a plan about as planned as a high school kegger. The ancillary players are also as relateable as a poor porn movie, outside the definition of ""normal/real"" but that makes watching fun.",1453680000,,328,4.306451612903226
3878766,4,B0029O0ANW,Entertaining premise with great supporting cast.,1453680000,,48,7.166666666666667
3878767,4,B0029O0ANW,Tonya & lenor are both annoying...overall pretty funny,1453680000,,54,5.875
