,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7634628,5,B01BGYDT5G,"I hope this show continues for another season, or two!  I love the character development and the true wackiness of this family.  It makes my laugh and melts my heart a bit.  Watch this show!  And if you love it, review it so they hire them back to write more episodes.",1483488000,,268,4.196078431372549
7634629,5,B01BGYDT5G,"Great show, intelligent comedy, wonderful acting. Love this show!",1483488000,,65,6.333333333333333
7634630,5,B01BGYDT5G,hilarious!! great cast. love all the snarky looks and comments. such a weird twisted family but god they kill it! haha! sooo funny! definitely worth watching,1483488000,,157,5.076923076923077
7634631,4,B01BGYDT5G,Funny  Be sure and start with season one,1483401600,,40,4.0
7634632,5,B01BGYDT5G,Hilariously awkward! Great cast!,1483401600,,32,7.25
7634633,5,B01BGYDT5G,"Looooooove this show, it's freakin hilarious and surprisingly heartwarming",1483401600,,74,7.333333333333333
7634634,5,B01BGYDT5G,So funny!!! Waiting for new season!!!!!!,1483401600,,40,5.833333333333333
7634635,3,B01BGYDT5G,"Good original show, have yet to finish season 2 but so far I think season 1 was better",1483401600,,86,3.8333333333333335
7634636,5,B01BGYDT5G,It's a show for people who listen to NPR AND have a sense of humor.  So clever.  Hysterically subtle and funny.  I can't wait for the next season.,1483401600,,146,4.142857142857143
7634637,5,B01BGYDT5G,Great acting and good story,1483401600,,27,4.6
7634638,5,B01BGYDT5G,"quirky, irresistible. you meet these entitled folks all over; but the tables are turned on them...but this is high camp. cast shines! can't wait for season 3.",1483401600,,158,4.888888888888889
7634639,5,B01BGYDT5G,I love this show!,1483401600,,17,3.5
7634640,5,B01BGYDT5G,"Witty, subtle humor, love the character development; funny show. Not everyone's
 humor",1483401600,,86,6.166666666666667
7634641,5,B01BGYDT5G,LOVE IT! Super excited about next season!!!!,1483401600,,44,5.428571428571429
7634642,5,B01BGYDT5G,Very funny show!,1483401600,,16,4.666666666666667
7634643,5,B01BGYDT5G,Great series. Very funny,1483401600,,24,5.25
7634644,5,B01BGYDT5G,I've not written a Review about a Show before but this show is the one of the best shows I have ever watched.. I hope they continue on with making more!!!,1483401600,,154,4.0
7634645,5,B01BGYDT5G,"Very funny show, give it a look.",1483401600,,32,3.7142857142857144
7634646,5,B01BGYDT5G,Keep up the brilliant deadpan and the histrionics,1483401600,,49,5.25
7634647,5,B01BGYDT5G,"I wanted the season to continue with more episodes.  But, I guess I will have to watch it on network TV.",1483401600,,104,3.9523809523809526
7634648,5,B01BGYDT5G,Stupid but hysterical,1483401600,,21,6.333333333333333
7634649,5,B01BGYDT5G,"OMG - this series is just over the top funny!!!  I could watch Eugene Levy read a cereal box and laugh.  Then you couple him with the crazy wife and 2 totally spoiled, entitled and self-absorbed kids......seriously funny.  The son, David, has the best facial features ever.  And the mayor and his wife are total boobs.  It's a fast watch, maybe 22 minutes or close so you can breeze through a couple in no time.  Can't wait for Season 3!!",1483401600,,438,4.4125
7634650,4,B01BGYDT5G,Very funny and ironic.,1483401600,,22,4.75
7634651,5,B01BGYDT5G,Funny.  Actors are wonderful.  Great cast!!!!!,1483401600,,46,6.5
7634652,5,B01BGYDT5G,Hilarious and witty. ,1483401600,,21,6.0
7634653,5,B01BGYDT5G,Funny series! Catherine O'Hara is hilarious! The kids in the show are a great addition to Eugene Levy's comedy troupe.,1483401600,,118,4.95
7634654,5,B01BGYDT5G,"This is truly one of the funniest shows I've ever watched.  If you haven't seen this show, do not miss it.  You'll definitely enjoy it.",1483401600,,135,4.36
7634655,5,B01BGYDT5G,"It's hilarious, I can't wait for more",1483401600,,37,4.428571428571429
7634656,5,B01BGYDT5G,"Great show, looking forward to season 3!",1483401600,,40,4.857142857142857
7634657,5,B01BGYDT5G,So funny! Love these characters !,1483401600,,33,4.666666666666667
7634658,4,B01BGYDT5G,Very funny!!!!,1483401600,,14,6.5
7634659,5,B01BGYDT5G,Great show. Great actors. Hillarious.,1483401600,,37,6.6
7634660,5,B01BGYDT5G,Hilarious!!!,1483401600,,12,12.0
7634661,5,B01BGYDT5G,So funny!,1483401600,,9,4.0
7634662,5,B01BGYDT5G,Love the show,1483401600,,13,3.6666666666666665
7634663,5,B01BGYDT5G,"Eugene Levy and Catherine O'Hara have been cracking me up for many years now, and they continue to do so in this quirky show. Levy's son Daniel is also hilarious, along with the rest of the cast (Chris Elliott plays his usual loveable dirtbag). My wife and I love this one!

###",1483401600,,278,4.346153846153846
7634664,4,B01BGYDT5G,Such a fantastically wicked little show--funny and fun to watch.  Loved it!,1483401600,,75,5.25
7634665,5,B01BGYDT5G,"Great humor, writing and acting by everyone.",1483401600,,44,5.428571428571429
7634666,5,B01BGYDT5G,Just too funny.  irreverent and totally inappropriate... just what we need to skewer all the PC stuff.,1483401600,,102,5.0
7634667,5,B01BGYDT5G,Entertaining. Very well acted series. I was hoping that Season 2 would be as good as Season ! and I was not disappointed.,1483401600,,121,4.304347826086956
7634668,5,B01BGYDT5G,we just love this show.  it is well written.,1483401600,,44,3.888888888888889
7634669,4,B01BGYDT5G,Quirky and fun.  Keeps you coming back for more.,1483401600,,48,4.333333333333333
7634670,5,B01BGYDT5G,Very funny look at life!,1483401600,,24,4.0
7634671,5,B01BGYDT5G,"This show is fantastically written and executed.  I love the dialogue between characters and the Levy family is hilarious and talented....a truly delightful collaboration.  If you loved Arrested Development, you will love this show!!",1483401600,,233,5.823529411764706
7634672,5,B01BGYDT5G,So funny!  Acting is great.,1483401600,,27,4.4
7634673,5,B01BGYDT5G,very funny,1483401600,,10,4.5
7634674,4,B01BGYDT5G,Pretty tongue and cheek humor.  Light fare.,1483401600,,43,5.142857142857143
7634675,5,B01BGYDT5G,Funny Show,1483401600,,10,4.5
7634676,5,B01BGYDT5G,Funny,1483401600,,5,5.0
7634677,4,B01BGYDT5G,Great alternative to regular sitcom on networks. Nice find!,1483401600,,59,5.666666666666667
7634678,5,B01BGYDT5G,The funniest show on TV.,1483315200,,24,4.0
7634679,3,B01BGYDT5G,Funny series.,1483315200,,13,6.0
7634680,5,B01BGYDT5G,TRULY ENJOYABLE SHOW,1483315200,,20,6.0
7634681,5,B01BGYDT5G,Characters really get into their roles.,1483315200,,39,5.666666666666667
7634682,5,B01BGYDT5G,"Love it, can't wait for it to go on prime so I can watch next season.",1483315200,,69,3.375
7634683,5,B01BGYDT5G,Original and very funny.  Perfect way to end a hectic work day.,1483315200,,63,4.25
7634684,5,B01BGYDT5G,Every bit as good at the first season! Loved it.,1483315200,,48,3.9
7634685,5,B01BGYDT5G,Hilarious!!!,1483315200,,12,12.0
7634686,5,B01BGYDT5G,Super funny,1483315200,,11,5.0
7634687,5,B01BGYDT5G,So funny!,1483315200,,9,4.0
7634688,5,B01BGYDT5G,One of the better shows in recent years. Cannot wait for Season 3.,1483315200,,66,4.153846153846154
7634689,5,B01BGYDT5G,This is the best comedy I've watched for a long long time. Great characters and dry wit.  Love it!,1483315200,,98,4.157894736842105
7634690,5,B01BGYDT5G,Funny series,1483315200,,12,5.5
7634691,5,B01BGYDT5G,Loved it!,1483315200,,9,4.0
7634692,5,B01BGYDT5G,"Just delightful!!!  It keeps a smile on my face for the rest of the day.  A big ""THANK YOU"" to the writers.",1483315200,,107,3.8181818181818183
7634693,5,B01BGYDT5G,Absolutely hilarious.,1483315200,,21,10.0
7634694,5,B01BGYDT5G,So. Damn. Funny!,1483315200,,16,4.666666666666667
7634695,3,B01BGYDT5G,Not as good as previous year,1483315200,,28,3.8333333333333335
7634696,5,B01BGYDT5G,"LOVE THIS SERIES.  It's so funny and quirky.  And did you know the father on the show and the son (David Rose) on the show are really father and son in real life.  And, the waitress in the diner is the real life sister of the father and and son in the show.
LOVE, LOVE, LOVE!",1483315200,,275,3.875
7634697,2,B01BGYDT5G,"liked it better the 1st season. it has become even more ridiculous this year. Good actors, lack of commitmentment.",1483315200,,114,5.052631578947368
7634698,5,B01BGYDT5G,One of the funniest shows produced. The second season is just as funny as the first. Wrote with a lot of sarcasm.,1483315200,,113,4.181818181818182
7634699,5,B01BGYDT5G,Funniest show produced in years.  Can't get enough.  The characters are tremendous.  The writing is superb.  It won all of the Canadian TV Awards for good reason.,1483315200,,162,4.888888888888889
7634700,5,B01BGYDT5G,Hilarious...  So looking forward to seeing more! Made my days light with a lot of laughter! ,1483315200,,92,4.6875
7634701,5,B01BGYDT5G,Great Show !,1483315200,,12,3.3333333333333335
7634702,5,B01BGYDT5G,I am hoping they do a season 3!,1483315200,,31,3.0
7634703,3,B01BGYDT5G,"Great comedy, really enjoyed",1483315200,,28,6.25
7634704,5,B01BGYDT5G,"Not just really funny - but well-written with excellent character development. Can be really touching sometimes -- just when you think they're moving in for the kill with a punchline, they pull a heartstring instead. Really terrific job by all members of the cast. You can tell they are having a blast on set and that they all care for one another. Definitely takes me back to watching Arrested Development and, of course, SCTV back in the day. Personally, I've been having a tough couple of years caring for my spouse with a fatal illness -- watching this series has been the perfect temporary escape. It never ceases to make me laugh - even after repeated viewings. Thank you, cast and crew!",1483315200,,693,4.688524590163935
7634705,5,B01BGYDT5G,Loved it. Daniel Levy and Annie Murphy are great,1483315200,,48,4.444444444444445
7634706,5,B01BGYDT5G,Great show!!,1483315200,,12,5.5
7634707,5,B01BGYDT5G,Love this funny and sarcastic Canadian sitcom. Wish there were more episodes but the good news is it's been renewed for 3rd season!!!,1483315200,,133,4.826086956521739
7634708,5,B01BGYDT5G,Really dry humor. Very funny. Too bad you have to pay for the 3rd season,1483315200,,72,3.8666666666666667
7634709,2,B01BGYDT5G,Not really that good.,1483315200,,21,4.5
7634710,5,B01BGYDT5G,Funny and original!,1483315200,,19,5.666666666666667
7634711,5,B01BGYDT5G,hilarious,1483315200,,9,9.0
7634712,5,B01BGYDT5G,Love this show! Can't wait for the next season. Makes me laugh so hard,1483315200,,70,4.071428571428571
7634713,5,B01BGYDT5G,Loved it.,1483315200,,9,4.0
7634714,3,B01BGYDT5G,I find myself amazed that I will watch this. But I do! It's kind of a Millennial 'Green Acres'.. except not quite as funny!,1483315200,,123,4.166666666666667
7634715,5,B01BGYDT5G,This is one of the best shows ive seen in a long time. Cant wait for season 3,1483315200,,77,3.3333333333333335
7634716,5,B01BGYDT5G,So. Funny.,1483315200,,10,4.5
7634717,4,B01BGYDT5G,Great show.,1483315200,,11,5.0
7634718,5,B01BGYDT5G,Bizarre and truly funny.,1483315200,,24,5.25
7634719,5,B01BGYDT5G,"Schitt's Creek is simply HILARIOUS! I love this show. I have watched both seasons twice! And I might watch them again.
Highly recommended for some good laughs. The actors are right on point. I can't wait for more!",1483315200,,213,4.631578947368421
7634720,5,B01BGYDT5G,Very funny!,1483315200,,11,5.0
7634721,5,B01BGYDT5G,Love it!,1483315200,,8,3.5
7634722,5,B01BGYDT5G,I love this show. It is so funny..  Can't wait for season 3. I have even started to watch season 1 and 2 all over again.  Season 3 hurry!!!,1483315200,,139,3.7586206896551726
7634723,4,B01BGYDT5G,"It's good for a few very predictable laughs. Moira is getting more and more annoying, though.",1483315200,,93,4.875
7634724,5,B01BGYDT5G,"Very, very funny.",1483315200,,17,5.0
7634725,5,B01BGYDT5G,Love this show and am so excited for season 3!!!,1483315200,,48,3.9
7634726,4,B01BGYDT5G,It's pretty lame to charge for the last two episodes.,1483315200,,53,4.4
7634727,5,B01BGYDT5G,Fun Characters Great Writing,1483315200,,28,6.25
7634728,5,B01BGYDT5G,Makes me laugh!!! Great cast....wacky fun!!,1483228800,,43,6.333333333333333
7634729,5,B01BGYDT5G,"I started watching Schitt's Creek with absolutely no expectations of liking it; well not as much as I did.  I am so looking forward to another season, and another, and another...  I am so immersed in the characters I feel like I know them.  In fact waiting for the next season, I am missing everyone.  The chemistry between them is priceless.  Kudo's to the casting director.  Great program, great acting, and great writers.
It's a fun-filled belly laughing sitcom that gets me on my treadmill and I have no concept of time.",1483228800,,524,4.641304347826087
7634730,5,B01BGYDT5G,Hilarious sitcom!!! That is all...,1483228800,,34,6.0
7634731,5,B01BGYDT5G,"Unique, quirky, highly engaging",1483228800,,31,7.0
7634732,5,B01BGYDT5G,great show,1483228800,,10,4.5
7634733,5,B01BGYDT5G,Best comedy I have seen in a long time.  Glad Eugene Levy & his son are striving to make good smart shows.,1483228800,,106,3.8181818181818183
7634734,5,B01BGYDT5G,Love this show!!!,1483228800,,17,5.0
7634735,5,B01BGYDT5G,I love the frankness & originality of the show.  I find myself anxious for more shows to watch.,1483228800,,95,4.277777777777778
7634736,5,B01BGYDT5G,Great Sit-Com! Awesome cast! I've rewatched it several times already and laugh harder each time than the previous watch. Looking forward to more episodes. Please don't stop!,1483142400,,173,5.444444444444445
7634737,5,B01BGYDT5G,Too campy but funny.,1483142400,,20,4.25
7634738,5,B01BGYDT5G,"This series is hilarious! The writing, casting, acting . . all of it is really spot on.",1483142400,,87,4.176470588235294
7634739,5,B01BGYDT5G,GREAT,1483142400,,5,5.0
7634740,5,B01BGYDT5G,This show is hilarious!,1483142400,,23,5.0
7634741,5,B01BGYDT5G,One of the very funniest shows ever!,1483056000,,36,4.285714285714286
7634742,5,B01BGYDT5G,Absolutely love it!,1483056000,,19,5.666666666666667
7634743,5,B01BGYDT5G,The story line of this series is genius. The cast plays their characters to perfection. It's great to see the creativity in a comedy series without the obvious punchlines or lame schemes. Don't miss the excellent series.,1483056000,,220,4.972972972972973
7634744,5,B01BGYDT5G,Is the funniest piece of Schitt yet!,1483056000,,36,4.285714285714286
7634745,5,B01BGYDT5G,Can't get enough of Schitt's Creek.  Season 3 can't get here soon enough.,1483056000,,73,4.615384615384615
7634746,5,B01BGYDT5G,Wish there were more seasons!!!  The cast is PERFECT.,1483056000,,53,4.888888888888889
7634747,4,B01BGYDT5G,Funny,1483056000,,5,5.0
7634748,5,B01BGYDT5G,I can't get enough of this show.  It is hilarious and very well written.  Eugene and Daniel Levy nailed it.,1483056000,,107,4.3
7634749,1,B01BGYDT5G,"Sorry, just didn't find it funny.",1483056000,,33,4.666666666666667
7634750,5,B01BGYDT5G,Very funny. A great binge watch. Love the characters!,1483056000,,53,5.0
7634751,5,B01BGYDT5G,Very funny show!,1483056000,,16,4.666666666666667
7634752,1,B01BGYDT5G,Terrible,1483056000,,8,8.0
7634753,5,B01BGYDT5G,Just as good as Season 1,1483056000,,24,3.1666666666666665
7634754,5,B01BGYDT5G,Enjoyed the characters.,1483056000,,23,7.0
7634755,5,B01BGYDT5G,I LOVE this show!!,1483056000,,18,3.75
7634756,5,B01BGYDT5G,Not as funny as season 1 - little more heartfelt but awesome show!! Love it and so happy season 3 is on its way,1483056000,,111,3.6666666666666665
7634757,5,B01BGYDT5G,Hilarious!  Love it!,1483056000,,20,5.666666666666667
7634758,5,B01BGYDT5G,Loved it. Entertaining,1482969600,,22,6.666666666666667
7634759,5,B01BGYDT5G,"funny and well written, characters are perfectly flawed. I have been looking forward to season 2.",1482969600,,97,5.125
7634760,5,B01BGYDT5G,I fell in love with this show! It's humor may be mediocre but the story and the characters drew me in and I didn't want this show to ever end. Can't wait for S3!,1482969600,,161,3.764705882352941
7634761,1,B01BGYDT5G,Awful,1482969600,,5,5.0
7634762,4,B01BGYDT5G,very funny...  I enjoyed it very much...,1482969600,,40,4.714285714285714
7634763,5,B01BGYDT5G,Well-written and well-acted. Schitt's Creek is a grand series in all the right ways.,1482969600,,84,5.071428571428571
7634764,5,B01BGYDT5G,"Funny, funny, funny this series is funny and the females are hot and witty",1482969600,,74,4.357142857142857
7634765,5,B01BGYDT5G,Levy and O'hara are a winning combo!  Dry wit and humor!  Fantastic!,1482969600,,68,4.583333333333333
7634766,5,B01BGYDT5G,Love this show. I cannot wait for season 3.,1482969600,,43,3.888888888888889
7634767,5,B01BGYDT5G,Enjoyable entertainment.,1482969600,,24,11.5
7634768,5,B01BGYDT5G,great show!,1482969600,,11,5.0
7634769,5,B01BGYDT5G,Cant wait for season 3,1482969600,,22,3.6
7634770,5,B01BGYDT5G,Love the show!,1482969600,,14,4.0
7634771,5,B01BGYDT5G,"Absolutely the best comedy--loved Catherine O'Hara and Eugene Levy since Second City decades ago -- through all their movies, to this which has the biggest heart and best writing/improv...we've taken to shaking our heads while we talk and saying ""...so..."" after everything we say now, in honor of David :)  Everyone is cast perfectly, the references are so on...oh man.  Really hope there's an uncensored Season 3 lurking around somewhere.",1482883200,3,440,5.271428571428571
7634772,5,B01BGYDT5G,Love it;),1482883200,,9,4.0
7634773,5,B01BGYDT5G,Love.! Funniest show I have watched in a long time.  Can't wait for season 3. I live right near the Canadian border but I do not get cbc... Ugh.  I love David;facial expressions alone.,1482883200,,184,4.382352941176471
7634774,5,B01BGYDT5G,"Quirky, funny show.",1482883200,,19,5.666666666666667
7634775,5,B01BGYDT5G,Hilarious,1482883200,,9,9.0
7634776,5,B01BGYDT5G,best show of all time,1482883200,,21,3.4
7634777,5,B01BGYDT5G,Best sit-com I've seen in years!  Kudos to the Levy's!!!!,1482883200,,57,4.7
7634778,5,B01BGYDT5G,Fantastically funny!!!,1482883200,,22,10.5
7634779,4,B01BGYDT5G,Fun escapism!  Levy and OHara do classic comedy here!  Fun!,1482883200,,59,4.8
7634780,5,B01BGYDT5G,"Love this show, so funny.",1482883200,,25,4.2
7634781,5,B01BGYDT5G,"Loving this show. Can't wait for the next season!
Kudos to Daniel , Eugene & the rest of the cast &
crew. Keep
up the great work!",1482883200,,129,3.814814814814815
7634782,5,B01BGYDT5G,I wish I could give it 10 stars.,1482883200,,32,3.125
7634783,5,B01BGYDT5G,"Very funny show, love the humor.",1482883200,,32,4.5
7634784,5,B01BGYDT5G,Best show I've seen in years...,1482883200,,31,4.333333333333333
7634785,4,B01BGYDT5G,Funny,1482883200,,5,5.0
7634786,4,B01BGYDT5G,"This show is pretty funny. But, you have to focus and LISTEN. It is not an action show:-) Lots of witty banter and sarcasm. My kind of humor!",1482883200,,141,4.071428571428571
7634787,4,B01BGYDT5G,My wife and I just love! Thanks for bringing it back for another season.,1482883200,,72,4.214285714285714
7634788,5,B01BGYDT5G,"Dan Levy is the high point of this show. But you cannot discount the accent that Catherine O'Hara uses or the deadpan delivery of Eugene Levy. This should be on Fox. It is the funniest ""Fish out of Water"" story I've seen ... possibly ever!",1482883200,,239,4.333333333333333
7634789,5,B01BGYDT5G,LOVE-LOVE-LOVE this show!  Can't wait until it starts again!,1482883200,,60,5.666666666666667
7634790,5,B01BGYDT5G,We could not stop giggling at this show.  It is a mindless comedy that really is funny and witty.,1482796800,,97,4.105263157894737
7634791,5,B01BGYDT5G,Love this show!  Hope there's a season 3.,1482796800,,41,4.125
7634792,4,B01BGYDT5G,"This is fun, generational satire done well.",1482796800,,43,5.285714285714286
7634793,5,B01BGYDT5G,Loved it! Very funny & entertaining. Can't wait for the next season.,1482796800,,68,4.75
7634794,1,B01BGYDT5G,Not my cup of tea,1482796800,,17,2.6
7634795,5,B01BGYDT5G,Can't get enough!,1482796800,,17,5.0
7634796,5,B01BGYDT5G,very funny-if you don't mind course language,1482796800,,44,5.428571428571429
7634797,5,B01BGYDT5G,Love these characters can't wait for the next season,1482796800,,52,4.888888888888889
7634798,5,B01BGYDT5G,Great show!,1482796800,,11,5.0
7634799,5,B01BGYDT5G,Even better than the first season! Love the Levy's! So funny!,1482796800,,61,4.636363636363637
8750092,5,B01BGYDT5G,"LOL! This series is GREAT! You HAVE to watch it to see why. I'll by purchasing the whole series, when it's available. I hope it goes for another couple years.",1534809600,,158,4.3
8750093,5,B01BGYDT5G,"Best show ever, hilarious. I miss watching season one, which is not available anymore.",1531958400,,86,5.214285714285714
8750094,5,B01BGYDT5G,OMG.,1528329600,,4,4.0
8750095,1,B01BGYDT5G,Didn't laugh once....this is a comedy right so I guess this is a negative review.,1525651200,,81,4.466666666666667
8750096,2,B01BGYDT5G,Tooo expensive for one episode.,1524960000,,31,5.4
8750097,5,B01BGYDT5G,Bought by accident.,1521504000,,19,5.666666666666667
8750098,1,B01BGYDT5G,Do not want but cannot find where I can cancel this. Tried 2 minutes after hitting the button but would not let me cancel.,1518739200,,122,4.125
8750099,5,B01BGYDT5G,LOVE THIS SHOW.  It is one of the few that makes me laugh out loud. Hilarious and heartfelt.,1516838400,,92,4.111111111111111
8750100,5,B01BGYDT5G,Funny,1514851200,,5,5.0
