,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4811770,4,B005LAJ1H2,Good plot,1469232000,,9,4.0
4811771,5,B005LAJ1H2,Love it,1469232000,,7,3.0
4811772,5,B005LAJ1H2,Very entertaining.,1469232000,,18,8.5
4811773,4,B005LAJ1H2,"Always been a fan of Steve Buscemi, this role doesn't disappoint.",1469232000,,65,5.0
4811774,4,B005LAJ1H2,Great show,1469232000,,10,4.5
4811775,5,B005LAJ1H2,Awesome great actors!,1469232000,,21,6.333333333333333
4811776,5,B005LAJ1H2,Great series love all the acting,1469232000,,32,4.5
4811807,5,B005LAJ1H2,"Movie quality acting, sets and costumes",1469232000,,39,5.666666666666667
4811808,3,B005LAJ1H2,Overall a good program.  A bit slow moving at times but that may be representative of the era in which the show is set.,1469232000,,119,3.9583333333333335
4811809,5,B005LAJ1H2,Wow!,1469232000,,4,4.0
4811810,2,B005LAJ1H2,By the end it was just weird and creepy. I didn't even bother with the next season. 2 is enough.,1469232000,,96,3.85
4811811,5,B005LAJ1H2,"I gain additional respect for the writers, actors and directors each time I work my way through this amazing series. This marks my 3rd passage, and it won't be my last",1469232000,,167,4.419354838709677
4811812,5,B005LAJ1H2,Great Series!,1469232000,,13,6.0
4811813,5,B005LAJ1H2,Outstanding,1469232000,,11,11.0
4811814,4,B005LAJ1H2,Excellent,1469232000,,9,9.0
4811815,5,B005LAJ1H2,"This is an unbelievable story with original and creative characters,  and strong writing!",1469232000,,89,5.846153846153846
4811816,4,B005LAJ1H2,Really enjoyed watching this series,1469232000,,35,6.2
4811897,4,B005LAJ1H2,"Gripping plot, acting good, overallperiod background colorfull, but very violent.",1469145600,,81,7.2
4811898,5,B005LAJ1H2,Extremely entertaining lmao,1468972800,,27,8.333333333333334
4811899,5,B005LAJ1H2,great series,1468972800,,12,5.5
4811900,5,B005LAJ1H2,One of my favorite shows.,1468886400,,25,4.2
4811901,5,B005LAJ1H2,Great show!!,1468886400,,12,5.5
4811902,3,B005LAJ1H2,So far so good,1468886400,,14,2.75
4811903,5,B005LAJ1H2,"Well acted, produced, and written. VERY ENTERTAINING.....",1468886400,,57,7.285714285714286
4811904,5,B005LAJ1H2,Great Show,1468800000,,10,4.5
4811905,5,B005LAJ1H2,Love this series....can't get enough.,1468800000,,37,6.6
4811906,5,B005LAJ1H2,Excellent,1468800000,,9,9.0
4811997,5,B005LAJ1H2,Good stuff,1468800000,,10,4.5
4811998,5,B005LAJ1H2,Great show well-acted well-written well-directed overall fantastic show,1468800000,,71,8.0
4811999,5,B005LAJ1H2,"Very good series, expectations totally achieved",1468800000,,47,7.0
4812000,5,B005LAJ1H2,One of my favorite shows its about the 3rd or 4th time watching it,1468800000,,66,3.7857142857142856
4812001,5,B005LAJ1H2,Great,1468800000,,5,5.0
4812002,5,B005LAJ1H2,Addicting!!!  Can't wait to see season 3.,1468800000,,41,4.857142857142857
4812003,5,B005LAJ1H2,Awesome.,1468713600,,8,8.0
4812004,5,B005LAJ1H2,"The acting, sets and action and intrigue were great!",1468713600,,52,4.888888888888889
4812005,5,B005LAJ1H2,"It's a good show about the prohibition times, ruthless gangsters being ruthless!",1468713600,,80,5.75
4812006,5,B005LAJ1H2,I Love it,1468713600,,9,2.3333333333333335
4812087,5,B005LAJ1H2,"My husband and I love this show, we look forward to our evening together watching an episode and then discussing it afterward to see if we can guess what will happen. Sometimes it is so good we just can't stop watching and will watch two or three episodes. I love the show but hate when that happens, because then the show comes to bed with us and we both end up dreaming about the characters. What a great job the writers have done and a wonderfully acted show.",1468713600,,462,4.261363636363637
4812088,5,B005LAJ1H2,"Dark season with good twists, appreciate the new characters and thought for the most part the season was well done. A couple of stories played out with bizarre twists which added to the delight",1468713600,,193,4.705882352941177
4812089,5,B005LAJ1H2,Awesome !,1468713600,,9,4.0
4812090,5,B005LAJ1H2,Great Series!,1468713600,,13,6.0
4812091,5,B005LAJ1H2,I grew up in that area and the scenery was so real and most of what went on there was depicted well.,1468713600,,100,3.590909090909091
4812092,5,B005LAJ1H2,Great show,1468713600,,10,4.5
4812093,5,B005LAJ1H2,Excellent continuation of season 1. Finale not to be missed,1468713600,,59,5.0
4812094,5,B005LAJ1H2,Great entertainment,1468713600,,19,9.0
4812095,5,B005LAJ1H2,Great loosely fact based drama describing an era of prohibition and the rise of organized crime. A must see for any history buff or fan of historic dramas,1468627200,,154,4.535714285714286
4812096,5,B005LAJ1H2,"Wish there were more series, but I enjoyed every episode.",1468627200,,57,4.8
4812147,5,B005LAJ1H2,Interesting characters with a captivating storyline.,1468627200,,52,7.833333333333333
4812148,4,B005LAJ1H2,We are up to season 3,1468627200,,21,2.6666666666666665
4812149,5,B005LAJ1H2,Well done period show.,1468627200,,22,4.75
4812150,4,B005LAJ1H2,"Good show, however, Buscemi doesn't resemble the same real Nuckey Thompson",1468627200,,74,5.818181818181818
4812151,5,B005LAJ1H2,Great,1468627200,,5,5.0
4812152,5,B005LAJ1H2,An underrated series. Both entertaining and informative.,1468627200,,56,7.142857142857143
4812153,5,B005LAJ1H2,Great show very interesting good drama a action,1468627200,,47,5.0
4812154,5,B005LAJ1H2,Good show. Im on season 3 now.,1468627200,,30,3.4285714285714284
4812155,5,B005LAJ1H2,I CANNOT BELIEVE THEY KILLED MY FAVORITE CHARACTER!  OMG!  I started to watch season 3 and basically lost interest almost immediately.  Are you kidding me?!  Jimmy's story was fascinating and had me glued to the story.  His mother's relationship with him into the future could have been so twisted.  You guys are NUTS for killing off this character.  OMG.,1468627200,,355,4.915254237288136
4812156,5,B005LAJ1H2,Very entertaining. The show is very graphic so keep younger kids away,1468627200,,69,4.833333333333333
4812227,5,B005LAJ1H2,I am watching it a second time because I lost access to the show and can't remember where I ended,1468627200,,97,3.9
4812228,5,B005LAJ1H2,I am so grateful that I can watch this on Amazon!  I love this show and I am hooked!  PLEASE include season 5!!!  Thank you!,1468627200,,124,3.88
4812229,5,B005LAJ1H2,Fast moving series. Good entertainment.,1468627200,,39,7.0
4812230,5,B005LAJ1H2,Fine acting/directing/& script,1468627200,,30,9.333333333333334
4812231,3,B005LAJ1H2,Not quite as good as season 1,1468627200,,29,3.2857142857142856
4812232,5,B005LAJ1H2,Steve Buscemi is excellent and very impressed with the plot line and amazed with the set and clothing and how they have transformed it to the 20's.,1468627200,,147,4.481481481481482
4812233,5,B005LAJ1H2,Looking forward to watch season 3,1468627200,,33,4.666666666666667
4812234,5,B005LAJ1H2,Great show to binge on and it's very satisfying how everything is wrapped up at the end of season 5 - just be prepared to invest 50 hours!,1468627200,,138,3.9642857142857144
4812235,5,B005LAJ1H2,EXCELLENT SERIES,1468627200,,16,7.5
4812236,5,B005LAJ1H2,amazing,1468627200,,7,7.0
4812297,5,B005LAJ1H2,liked it,1468627200,,8,3.5
4812298,5,B005LAJ1H2,Great show,1468627200,,10,4.5
4812299,5,B005LAJ1H2,Great show,1468627200,,10,4.5
4812300,5,B005LAJ1H2,This is an addicting series.,1468540800,,28,4.8
4812301,4,B005LAJ1H2,Engaging series.,1468540800,,16,7.5
4812302,4,B005LAJ1H2,good show,1468540800,,9,4.0
4812303,5,B005LAJ1H2,great show - really keeps our attention and builds a lot of suspense. enjoyable characters that go through constant development.,1468540800,,128,5.45
4812304,5,B005LAJ1H2,Enjoyed every minute of this season.,1468540800,,36,5.166666666666667
4812305,5,B005LAJ1H2,The Sopranos of the Prohibition Era...Outstanding!,1468540800,,50,7.5
4812306,5,B005LAJ1H2,Vivid recreation of the post Great War period with its Prohibition centerpi,1468540800,,75,5.333333333333333
4812466,5,B005LAJ1H2,"Most HBO shows are well written but this show does everything right. The costumes, set pieces, and dialogue are all strengths but what really sets this show apart is the acting. Michael Shannon may be the most underrated actor in Hollywood and classic character actor Steve Buscemi shines in the leading role. Even bit parts and minor characters are well acted. Great show.",1468540800,,373,4.936507936507937
4812467,5,B005LAJ1H2,Awesome story great acting,1468540800,,26,5.75
4812468,5,B005LAJ1H2,"Second only to ""Breaking Bad"" in all-time favorite series.  Fantastic!",1468540800,,70,6.0
4812469,5,B005LAJ1H2,Keeps us intrigued! We Love the show!,1468540800,,37,4.428571428571429
4812470,5,B005LAJ1H2,Great show very well done.,1468540800,,26,4.4
4812471,5,B005LAJ1H2,It is a drama wrapped around history. Plentry of violence and raw language but interesting personalities.,1468540800,,105,5.625
4812472,5,B005LAJ1H2,A fantastic series.,1468540800,,19,5.666666666666667
4812473,5,B005LAJ1H2,We wish we would get this kind of movie seties to watch. It's really a very good one.,1468540800,,85,3.7777777777777777
4812474,5,B005LAJ1H2,Great,1468540800,,5,5.0
4812475,5,B005LAJ1H2,"Excellent period piece.  Story, character development, and acting is outstanding.",1468540800,,81,7.1
4812566,5,B005LAJ1H2,Addicted!!!!!,1468540800,,13,13.0
4812567,5,B005LAJ1H2,"Wonderfully written tridimentional complex characters,  true portrait of the epoch.
Superb acting by everyone starting from Steven Buscemi who once more proved himself a really versatile brilliant actor to actors playing small roles..",1468540800,,234,6.090909090909091
4812568,5,B005LAJ1H2,lots of things happening,1468540800,,24,5.25
4812569,5,B005LAJ1H2,I couldn't wait for season 2 after my addiction of 1st season. It was just as great. I told everyone who would listen tome!,1468540800,,123,4.166666666666667
4812570,5,B005LAJ1H2,Awesome,1468540800,,7,7.0
4812571,5,B005LAJ1H2,"Great cast, well played, so you get to know the the players..",1468540800,,61,4.166666666666667
4812572,5,B005LAJ1H2,"Love this show. Especially since I work in a hotel on the ""Jersey Shore"".",1468540800,,73,4.285714285714286
4812573,5,B005LAJ1H2,Great series,1468540800,,12,5.5
4812574,5,B005LAJ1H2,Awesome - great acting!!!,1468540800,,25,5.5
4812575,5,B005LAJ1H2,excellent,1468540800,,9,9.0
4812636,5,B005LAJ1H2,Great series,1468540800,,12,5.5
4812637,5,B005LAJ1H2,"Keep them coming. Sorry to see Jimmy go, but a mans gotta do, what a man gotta do.. Great series",1468540800,,96,3.85
4812638,5,B005LAJ1H2,Well written series with exceptional actors.,1468540800,,44,6.5
4812639,5,B005LAJ1H2,All my expectations,1468540800,,19,5.666666666666667
4812640,5,B005LAJ1H2,Second to Breaking Bad.....,1468540800,,27,6.0
4812641,4,B005LAJ1H2,Great acting. Not for children,1468540800,,30,5.2
4812642,4,B005LAJ1H2,Slightly worse than season 1 which I gave five stars. Still a solid series.,1468540800,,75,4.428571428571429
4812643,5,B005LAJ1H2,"This show is fantastic, I am so glad I was randomly flipping through show after show and fell into what is considered ""the show hole""...I git tired of trying to find something interesting for a change and on a whim clicked on this Boardwalk Empire...Man oh man I am glad I did. A crime period drama, created by Terence Winter , so that right there should perk your interest. Also Mark Wahlberg is an executive producer and so is Martin Scorsese. Brilliant right!? The show is based on Atlanta City  during the start of Prohibition. Of course this is the birth of corruption in Atlantic City. The main mobster is Nucky Thompson, who is brilliantly played by Steve Buscemi. I was never a fan of his until this show. This is his best ever performance in my opinion. Another favorite character of mine named Chalky White played by Michael K Williams makes for a perfect cast ! This is a really strong series, the storytelling of the characters and dialogue holds my interest. I mean I binge watch it as much as I can. Evena young Al Capone's character is thrown in the mix. And as the character Margaret gets my heart played by Kelly MacDonald, that accent is to die for and her role as a young widow, mother and mistress....she is rather surprising in some episodes from the shy quiet field mouse to strong bold and rather daring. Enough said. Watch it. You won't be disappointed. Only disappointment I had was only 5 Seasons !",1468540800,,1424,4.5408560311284045
4812644,5,B005LAJ1H2,"Just about through the 2nd season.  On of the best series ever. Great acting, set design and costumes.",1468540800,,102,4.666666666666667
4812645,5,B005LAJ1H2,"This is one of my favorite HBO series, next to Game of Thrones. Too bad they rushed through the era, this could have went much further. Great show!",1468540800,,147,4.285714285714286
4812736,5,B005LAJ1H2,Great ahow,1468540800,,10,4.5
4812737,5,B005LAJ1H2,love this show. There is a dearth of well written shows on tv nowadays.,1468540800,,71,4.142857142857143
4812738,2,B005LAJ1H2,"It's ok, but there's only so much you can write about Joisey mobsters. I was actually more interested in Capones early life in this show.",1468540800,,137,4.52
4812739,5,B005LAJ1H2,great series!,1468540800,,13,6.0
4812740,5,B005LAJ1H2,Addictive,1468540800,,9,9.0
4812741,5,B005LAJ1H2,We love this series!,1468540800,,20,4.25
4812742,5,B005LAJ1H2,This show is captivating!,1468540800,,25,5.5
4812743,5,B005LAJ1H2,Riveting!,1468540800,,9,9.0
4812744,5,B005LAJ1H2,Love the characters and the story line. Lots of action.,1468540800,,55,4.6
4812745,4,B005LAJ1H2,It keeps you guessing  ever minute. Love the set and deal to era.,1468540800,,65,4.0
4812806,5,B005LAJ1H2,Great show!,1468540800,,11,5.0
4812807,5,B005LAJ1H2,Was entertaining,1468540800,,16,7.5
4812808,5,B005LAJ1H2,Great series!,1468540800,,13,6.0
4812809,5,B005LAJ1H2,Great show,1468454400,,10,4.5
4812810,5,B005LAJ1H2,Great show!,1468454400,,11,5.0
4812811,4,B005LAJ1H2,"Very good series, Well worth watching.",1468454400,,38,5.5
4812812,5,B005LAJ1H2,Love this show!  Acting good.  Another good job by HBO,1468454400,,54,4.3
4812813,5,B005LAJ1H2,Great!,1468454400,,6,6.0
4812814,3,B005LAJ1H2,Too much Sex!!,1468454400,,14,4.0
4812815,5,B005LAJ1H2,Excellent cast and great story lines.,1468454400,,37,5.333333333333333
4812846,5,B005LAJ1H2,"A great series...not that close to real history, but a fun and interesting show.",1468454400,,80,4.785714285714286
4812847,5,B005LAJ1H2,Liked very much,1468454400,,15,4.333333333333333
4812848,5,B005LAJ1H2,Great storyline !!,1468454400,,18,5.333333333333333
