,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1244857,3,B00001IVEC,"Michael Keaton can't sing a lick.  this gave away that he's not going to be around too long. animation was awsome. I too got teary, at the end",1418688000,,142,4.071428571428571
1244862,5,B00001IVEC,"Good, good ,my grandson loved just love it , watched it three time.",1418688000,,67,4.230769230769231
1244863,4,B00001IVEC,Love this movie! One of my favorite Christmas movies.,1418601600,,53,5.0
1244864,5,B00001IVEC,"Great movie ,made me laugh , ending was bittersweet.",1418601600,,52,4.888888888888889
1244865,5,B00001IVEC,I have a series of Christmas movies I traditionally will watch during the season....This is in my top ten...You will laugh and cry....They should consider part 2....,1418601600,,165,5.148148148148148
1244866,5,B00001IVEC,Great family entertainment.,1418601600,,27,8.333333333333334
1244867,5,B00001IVEC,You see a lot more details watching it in HD,1418601600,,44,3.5
1244868,5,B00001IVEC,Love this Christmas movie....,1418601600,,29,6.5
1244869,3,B00001IVEC,"The kids loved it; I on the other hand felt it was borderline unwatchable. My suggestion, have a book ready when you play this one for the kids.",1418515200,,144,4.178571428571429
1244870,5,B00001IVEC,I love this classic.,1418515200,,20,4.25
1244871,5,B00001IVEC,I always cry but it's a great holiday movie.,1418515200,,44,4.0
1244872,4,B00001IVEC,I have always enjoyed this holiday movie. Great movie for the whole family.,1418515200,,75,4.846153846153846
1244873,3,B00001IVEC,I give it B+ for Michael Keaton,1418515200,,31,3.5714285714285716
1244874,5,B00001IVEC,Classic Christmas time movie!,1418515200,,29,6.5
1244875,5,B00001IVEC,I love this movie! Has me crying every time I watch it...a classic! Good family movie but youngsters that may be sensitive after the loss of someone close needs to be considered.,1418515200,,178,4.59375
1244876,5,B00001IVEC,Great movie!!!  Finally decided to have it in my collection of favorite movies.  Very funny and inspiring.  Must watch it.,1418515200,,122,5.0
1244877,5,B00001IVEC,Excellent service and item.,1418515200,,27,6.0
1244878,4,B00001IVEC,We thoroughly enjoyed this heartwarming fantasy.,1418515200,,48,7.166666666666667
1244879,5,B00001IVEC,Great movie,1418515200,,11,5.0
1244880,4,B00001IVEC,Good classic for the holiday seasons!,1418515200,,37,5.333333333333333
1244881,3,B00001IVEC,Fair!,1418515200,,5,5.0
1244892,2,B00001IVEC,It's a nice little movie but...,1418515200,,31,4.333333333333333
1244893,4,B00001IVEC,Sweet movie. I've seen it a couple of times. Definitely worth a watch!,1418515200,,70,4.461538461538462
1244894,4,B00001IVEC,Great family movie! Cute Snowman!,1418515200,,33,5.8
1244895,5,B00001IVEC,"Great clean family fun, with a heartwarming magical story!",1418515200,,58,5.555555555555555
1244896,5,B00001IVEC,funny,1418515200,,5,5.0
1244897,5,B00001IVEC,Funny and sweet,1418515200,,15,4.333333333333333
1244898,5,B00001IVEC,Cute movie with good message for kids,1418515200,,37,4.428571428571429
1244899,5,B00001IVEC,Good movie!,1418515200,,11,5.0
1244900,4,B00001IVEC,"The fact that none if this movie was actually sit in Colorado and is all about Colorado does hurt its credibility a touch. That said, there are a few oddly directed scenes that don't do a bit of damage to the amazing father son message. Michael Keaton is funny of course and can sing but his efforts to repair his relationship with his son as snowman are very heartwarming.",1418515200,,373,4.420289855072464
1244901,5,B00001IVEC,Good family movie,1418428800,,17,5.0
1244902,5,B00001IVEC,Great movie for the whole family,1418428800,,32,4.5
1244903,5,B00001IVEC,Excellent!,1418428800,,10,10.0
1244904,4,B00001IVEC,Great family Movie,1418428800,,18,5.333333333333333
1244905,4,B00001IVEC,Great family movie,1418428800,,18,5.333333333333333
1244906,4,B00001IVEC,Sweet holiday movie.,1418428800,,20,6.0
1244907,5,B00001IVEC,Cute movie Love to watch during christmas season.,1418428800,,49,5.25
1244908,5,B00001IVEC,Great movie!,1418428800,,12,5.5
1244909,4,B00001IVEC,Good movie,1418428800,,10,4.5
1244910,3,B00001IVEC,Good,1418428800,,4,4.0
1244911,3,B00001IVEC,"Listed as a ""family"" movie, I didn't realize that there would be cursing and not appropriate for my child.",1418428800,,106,4.631578947368421
1244922,5,B00001IVEC,"Though this movie is older, it's on of my favorites! It has a lot of heart and soul in it. The characters are strong and it gives you that feeling at Christmas time that just warms your heart.",1418428800,,192,4.078947368421052
1244923,5,B00001IVEC,Great movie.,1418428800,,12,5.5
1244924,4,B00001IVEC,Good family movies...,1418428800,,21,6.333333333333333
1244925,4,B00001IVEC,Great movie to watch with the kids!,1418342400,,35,4.142857142857143
1244926,2,B00001IVEC,It was a cute movie.,1418342400,,20,3.2
1244927,5,B00001IVEC,It arrived on time and was as described.  Love this movie,1418342400,,57,4.181818181818182
1244928,4,B00001IVEC,GREAT MOVIE!!!!!!,1418342400,,17,8.0
1244929,5,B00001IVEC,Great Movie! Bring tissue!,1418256000,,26,5.75
1244930,5,B00001IVEC,Nice price! Perfect!,1418256000,,20,6.0
1244931,5,B00001IVEC,I loved this move when it came out way back when. It is a really good story!,1418256000,,76,3.5294117647058822
1244942,5,B00001IVEC,Good clean funny family movie!,1418256000,,30,5.2
1244943,5,B00001IVEC,great family movie,1418256000,,18,5.333333333333333
1244944,5,B00001IVEC,Loved it!,1418256000,,9,4.0
1244945,5,B00001IVEC,Excellent quality. Great family movie. Highly recommended.,1418256000,,58,7.428571428571429
1244946,5,B00001IVEC,"Great movie; clean wholesome fun.  Wife and daughter like the romantic side, and the sports side appeals to young and old hockey players.",1418256000,,137,4.956521739130435
1244947,5,B00001IVEC,Great sentimental film.,1418256000,,23,7.0
1244948,5,B00001IVEC,Great family winter movie!,1418256000,,26,5.75
1244949,5,B00001IVEC,One of my favorite holiday movies!,1418256000,,34,4.833333333333333
1244950,5,B00001IVEC,Love it,1418256000,,7,3.0
1244951,4,B00001IVEC,"Very cute, family movie.",1418256000,,24,5.25
1244952,5,B00001IVEC,I love the movie but.  it got shipped to New Jersey after it was sorted to be shipped to Ohio,1418256000,,93,3.65
1244953,5,B00001IVEC,A really good movie to watch with the family,1418169600,,44,4.0
1244954,5,B00001IVEC,The kids enjoyed it!,1418169600,,20,4.25
1244955,5,B00001IVEC,This movie brings in the true meaning of love in a family!!!,1418169600,,60,4.083333333333333
1244956,5,B00001IVEC,Great movie!!,1418169600,,13,6.0
1244957,5,B00001IVEC,Great Christmas movie!,1418169600,,22,6.666666666666667
1244958,4,B00001IVEC,Wonderful family movie,1418169600,,22,6.666666666666667
1244959,5,B00001IVEC,Great movie. Reminds me what is important in life.,1418169600,,50,4.666666666666667
1244960,5,B00001IVEC,"Had this video forever in VHS, this was a steal when I purchased it. It is a sad but good Christmas film.",1418169600,,105,3.8181818181818183
1244961,4,B00001IVEC,Great family movie,1418169600,,18,5.333333333333333
1244972,5,B00001IVEC,great movie -- the significant really liked it.,1418169600,,47,5.0
1244973,5,B00001IVEC,This is a very good family movie!,1418169600,,33,3.857142857142857
1244974,1,B00001IVEC,Baaaaad movie,1418169600,,13,6.0
1244975,5,B00001IVEC,it was a very good show and had some tear dripping moments. No bad langage and children could watch it. I thought it was very good. I watched it 3 times and would watch it again,1418169600,,177,3.9444444444444446
1244976,3,B00001IVEC,If you like fixticious but heart warming it's pretty good,1418169600,,57,4.8
1244977,5,B00001IVEC,My kids really loved this!,1418169600,,26,4.4
1244978,5,B00001IVEC,I LOVE MICHAEL KEATON (NOT IN THAT WAY) I LOVE HIS ACTING AND HE IS A NATURAL. I WILL WATCH HIM IN ANY MOVIE HE PUTS OUT. HE WAS GREAT IN NIGHT SHIFT TOO (AND HE IS BATMAN).,1418169600,,173,3.5789473684210527
1244979,4,B00001IVEC,Great classic holiday favorite!,1418083200,,31,7.0
1244980,4,B00001IVEC,It's a good movie but it is long movie,1418083200,,38,3.3333333333333335
1244981,5,B00001IVEC,A great family movie.,1418083200,,21,4.5
1244982,5,B00001IVEC,Good holiday movie,1418083200,,18,5.333333333333333
1244983,4,B00001IVEC,It was a good movie.,1418083200,,20,3.2
1244984,4,B00001IVEC,one we watch every Christmas - love it,1418083200,,38,3.875
1244985,4,B00001IVEC,Fun kids movie my 8y/o loved it.,1418083200,,32,3.7142857142857144
1244986,3,B00001IVEC,Good family movie.,1418083200,,18,5.333333333333333
1244987,4,B00001IVEC,Great family movie,1418083200,,18,5.333333333333333
1244988,5,B00001IVEC,good movie!,1418083200,,11,5.0
1244989,5,B00001IVEC,Right up there with The Sandlot.,1418083200,,32,4.5
1244990,5,B00001IVEC,"Awesome, my son and I both loved it!",1418083200,,36,3.625
1244991,4,B00001IVEC,"Clearly, a feel-good movie, and its easy to guess how it comes out, but it is well done. I would watch it again.",1418083200,,112,3.9130434782608696
1245012,5,B00001IVEC,This movie is lovely and perfect I would like to watch again thanks,1418083200,,67,4.230769230769231
1245013,4,B00001IVEC,Sad story but my daughter loves the talking snowman,1418083200,,51,4.777777777777778
1245014,4,B00001IVEC,Cute family movie. Kids enjoyed it...I had no problem tolerating it.,1418083200,,68,5.2727272727272725
1245015,3,B00001IVEC,Good family movie,1418083200,,17,5.0
1245016,5,B00001IVEC,Great family holiday movie,1418083200,,26,5.75
1245017,5,B00001IVEC,"My son loves this movie! It really shows the strong, lasting bonds between father and son.",1418083200,,90,4.6875
1245018,4,B00001IVEC,Good movie for kids and adults,1418083200,,30,4.166666666666667
1245019,2,B00001IVEC,Good for children but not for adults.,1418083200,,37,4.428571428571429
1245020,3,B00001IVEC,Cute movie but I'm not a fan of Kelly Preston. She ruined it for me.,1418083200,,68,3.6
1245021,5,B00001IVEC,Good family entertainment!,1418083200,,26,8.0
1245032,4,B00001IVEC,"Cute movie, my boys love it!,",1418083200,,29,4.0
1245033,5,B00001IVEC,Great movie,1418083200,,11,5.0
1245034,4,B00001IVEC,Great Christmas movie,1418083200,,21,6.333333333333333
1245035,5,B00001IVEC,We love this movie. A great family movie to watch together.,1418083200,,59,4.454545454545454
1245036,4,B00001IVEC,Good movie,1418083200,,10,4.5
1245037,5,B00001IVEC,"I can't say exactly why I love this movie as much as I do, but it's one of my favorites.  Maybe it's the cool snowman character, maybe it's Michael Keaton, or Kelly Preston (I'm fans of both), or maybe it's just the theme of what's really important in life (your relationship with your kids and family).  This movie is a gem.  I love it, I buy copies for gifts every year.",1418083200,,372,4.211267605633803
1245038,3,B00001IVEC,You are never too old to watch this movie. In good condition,1418083200,,60,4.083333333333333
1245039,5,B00001IVEC,everything was as promised..came in 2 days.,1417996800,,43,5.285714285714286
1245040,3,B00001IVEC,Good family movie.,1417996800,,18,5.333333333333333
1245041,5,B00001IVEC,sad but i loved it,1417996800,,18,2.8
1245052,5,B00001IVEC,Watched with my 12 & 14 year old. They loved it! I did too!,1417996800,,59,3.2857142857142856
1245053,5,B00001IVEC,One of my favorite movies!,1417996800,,26,4.4
1245054,5,B00001IVEC,Fun movie.,1417910400,,10,4.5
1245055,5,B00001IVEC,love this movie!,1417910400,,16,4.666666666666667
1245056,5,B00001IVEC,Love it!!,1417910400,,9,4.0
1245057,4,B00001IVEC,Snowman is kinda creepy looking but overall a good movie for the family.,1417910400,,72,4.615384615384615
1245058,5,B00001IVEC,One of my favorite Christmas movies!,1417910400,,36,5.166666666666667
1245059,4,B00001IVEC,Awesome family movie!,1417910400,,21,6.333333333333333
1245060,5,B00001IVEC,Great story. Fun with lots of laughs and possible tears for some.,1417910400,,65,4.5
1245061,2,B00001IVEC,"Though some of the movie was ""cute"", the majority was just plain stupid.",1417910400,,72,4.615384615384615
1245082,5,B00001IVEC,I love this movie !!!!! My grandkids really enjoyed it.,1417910400,,55,4.6
1245083,4,B00001IVEC,A movie with a nice story that is enjoyable time after time.,1417910400,,60,4.083333333333333
1245084,3,B00001IVEC,Family friendly movie that is good for all ages.,1417910400,,48,4.444444444444445
1245085,4,B00001IVEC,good movie for Christmas,1417910400,,24,5.25
1245086,5,B00001IVEC,Super cute movie!  Great for the whole family!,1417910400,,46,4.75
1245087,5,B00001IVEC,The movie is a bit sad but one of the best movies,1417910400,,49,3.1666666666666665
1245088,5,B00001IVEC,Loved this movie!,1417910400,,17,5.0
1245089,5,B00001IVEC,My son loves this movie,1417910400,,23,3.8
1245090,5,B00001IVEC,What a great movie,1417910400,,18,3.75
1245091,3,B00001IVEC,Not a bad christmas movie. Kelly Preston was hot in this movie,1417910400,,62,4.25
1245092,5,B00001IVEC,Great classic. A must see for families,1417910400,,38,4.571428571428571
1245093,5,B00001IVEC,Great movie,1417910400,,11,5.0
1245094,5,B00001IVEC,"It's a great family movie, the kids had a great time, laughing and crying. We love it. I love Michael Keaton.",1417910400,,109,4.238095238095238
1245095,4,B00001IVEC,good family movie,1417910400,,17,5.0
1245096,4,B00001IVEC,Good movie but a bit sad.,1417910400,,25,3.3333333333333335
1245097,5,B00001IVEC,Movie reminds me of my childhood Christmases,1417824000,,44,5.428571428571429
1245098,5,B00001IVEC,Great family movie. I just put it on without any kids in my room a few days ago to get in the holiday spirit. Suddenly my 9 year Son my 3 year old Son and my 37 year old honey are glued watching the movie. :),1417824000,,208,3.5434782608695654
1245099,5,B00001IVEC,great movie,1417824000,,11,5.0
1245100,5,B00001IVEC,Great Christmas Movie!,1417824000,,22,6.666666666666667
1245101,5,B00001IVEC,Love this movie.. funny and sad,1417824000,,31,4.333333333333333
1245122,5,B00001IVEC,:),1417824000,,2,2.0
1245123,3,B00001IVEC,"Cute movie, kids loved it",1417824000,,25,4.2
1245124,5,B00001IVEC,Love watching this movie at Christmas. .... great family movie!,1417824000,,63,5.4
1245125,5,B00001IVEC,"Love this movie!  Its funny, sad, and seasonal and has lessons to be learned.  A good family movie.",1417824000,,99,4.444444444444445
1245126,4,B00001IVEC,good Christmas film for the whole family,1417824000,,40,4.857142857142857
1245127,5,B00001IVEC,One of our family favorites.,1417824000,,28,4.8
1245128,4,B00001IVEC,great family movie,1417824000,,18,5.333333333333333
1245129,4,B00001IVEC,Sweet story,1417824000,,11,5.0
1245130,5,B00001IVEC,Great Christmas story.,1417824000,,22,6.666666666666667
1245131,5,B00001IVEC,Great movie!,1417824000,,12,5.5
1245139,4,B00001IVEC,Sort of movie for a cold weather day with the family enjoying a Good Holiday laugh..,1417824000,,84,4.3125
1245140,5,B00001IVEC,Awesome heart warming holiday movie,1417824000,,35,6.2
