,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1717811,4,B000067J0M,"First off, at least some of the hype was true: this is the most overtly Lovecraftian film ever made.  It nails HPL's obsessions one after another.  You got your fear and loathing of the sea and ocean life, foreigners and religion, miscegenation and sexuality, alien cultures and all things organic, including (ulp) ourselves.  It even does a decent job of conveying some of the weird awe Lovecraft could conjure up when dealing with cosmically alien plot elements.
The leading man will likely be seen as a liability by many of the film's viewers, but that is because he is the most Lovecraftian protagonist ever put on screen; he's weak, pale, neurotic and almost completely overwhelmed.  The acting is uniformly solid.  If you've seen the director's RE-ANIMATOR you have some idea of what Stuart Gordon can do, but where the earlier film is played like some outrageous cartoon, DAGON is played almost completely straight.
I feel the need to mention a couple of caveats.  This is a B-movie.  Was a time (not long ago) that I wouldn't feel the need to say anything about this, but here in the age of the blockbuster genre film with ""seamless special effects"" I guess some might feel cheated by anything less than an Industrial Light & Magic fireworks show.  This isn't it.  The film has atmosphere and suspense to burn, and the make up is excellent, but the CGI effects look just like CGI effects.
Also, although there really isn't that much violence in the film, when it does occur it is pretty hard to take.  There is one scene that is as grisly as anything I've seen in a movie, bad enough that I imagine it might make a good number of viewers actually turn it off.  Too bad, really.  The scene runs the risk of eclipsing the rest of the film and being the only thing people remember about it.
Although much has been made of how the story is not a direct adaptation of any of HPL's works, this is simply not true.  DAGON is 'Shadow Over Innsmouth'.  Expanded, relocated and updated, but it's 'Innsmouth' in every important detail and plot point.  Of course it's more lurid and in-your-face than HPL's stories ever were and makes absolutely explicit what he would merely suggest.  But if you can accept that I think you'll find this a pretty gripping film.
I say Check It Out.  It's not perfect, but it's an honest attempt to bring HPL's vision to life on  screen.",1028246400,180,2365,4.617224880382775
7963251,5,B000067J0M,"Surprisingly good film that is VERY loosely based on two Lovecraft stories (""Dagon"" and ""Shadow Over Innsmouth""), such that it's not faithful to either story but merely derivative of some elements of both.  This film may have been INSPIRED by Lovecraft, but it has its own original, self-contained charm.

When their boat is damaged during a sudden gale, two vacationing couples have no choice but to seek help at a nearby and apparently deserted fishing town.  Things quickly get out of hand when the town's creepy inhabitants (Dagon-worshipping Deep Ones from the ocean depths) make known their taste for human sacrifice and human interbreeding.

With fairly grisly mutilation shots, nudity and language, ""Dagon"" has a cultish appeal, thanks in no small part to lead actor Ezra Godden in the role of the nerdy Paul Marsh, who is the audience's last link to the ""normal"" world before being completely engulfed by other-worldly insanity.  Godden's goofy, awkward portrayal of Paul Marsh keeps a little campy humor going in what is otherwise a very grim story, indeed.

Even without the Lovecraftian allusions, this film could stand on its own as a minor horror classic.",1524614400,,1169,5.0942408376963355
7963252,4,B000067J0M,"A fun Lovecraftian movie--it drags a little in places, but it's otherwise a fun watch.",1524441600,,86,4.8
7963253,2,B000067J0M,almost nothing happens for the first several minutes of fast forwarding.  Obviously a soap opera instead of a Lovecraft story.,1524096000,,126,5.3
7963254,5,B000067J0M,If you enjoy HP Lovecaft and horror with side of humor then this is ur move.,1522108800,,76,3.8125
7963255,5,B000067J0M,HP Lovecraft,1521331200,,12,5.5
7963256,4,B000067J0M,"The film Dagon is based on the very short story of the same name from H.P. Lovecraft as well as Shadows Over Innsmouth (if memory serves me right). Anyone who's a fan of Lovecraft knows what to expect and anyone who hasn't read his works I doubt would be looking at this product because it's a bizarre, niche horror film. The movie is about a guy on vacation with his terrible girlfriend who gets stranded in a fishing village and tries to survive and escape from the bizarre inhabitants. It's well done and stays very true in spirit to the source materials. Costuming is done well for a small budget and the actors do a fantastic job for an independent film. The story is a lot of fun and the horror isn't too scary. Unlike some other movies based on works from Lovecraft, Dagon is not a heart-pounding movie but rather a relaxing, supernatural horror film. When you watch this, you can tell just how many other modern movies and games Lovecraft has inspired. Any Lovecraft fan or fan of supernatural creatures should jump at this classic.

Four stars because it's a very good film that has room for improvement.",1518566400,,1113,4.565
7963257,5,B000067J0M,"Lovecraft movies done right. This film captures the essence of Shadow over Innsmouth. For a low budget horror film it does a great job of creating the Deep-One Human Hybrid Townsfolk, and while adding a bit of T&A that would have Lovecraft blushing it manages to stay true to the themes of the original story. Top Notch.",1514592000,,320,4.631578947368421
7963258,1,B000067J0M,"This DVD arrived defective. I couldn't even watch it once. Tried it in 3 different DVD players and it seized up every time . Very disappointed. I have 20 year old vcr tapes I've watched numerous times that still work, sometimes technology is not worth beans.",1512604800,,258,4.630434782608695
7963259,2,B000067J0M,"Just gonna be real.  I'm an IMGUR guy and heard about this movie from there.  I am not in the cult fandom of this movies production or even the plot.  I gotta say this movie was very basic.  Yeah, I'm using a term that most teens say about someone who is very average or not someone who you don't want to be like.  This movie sucked....don't waste your time.",1507939200,,358,4.130434782608695
7963260,2,B000067J0M,"Two couples are out on yachting. They hear some sort of singing or chanting from the local village of Imboca. A freak storm appears and tosses the yacht on the rocks. One girl gets her leg caught between the yacht and a hard place. So the other couple Paul (Ezra Godden) and Brbara (Raquel Merono) brakes out the ""Rubber"" raft and go for help. Naturally the raft gets a hole in it so we just can not wait for something in the water to eat them raft and all. Mean while back at the boat blood is spewing out into the water. I assumed they were the desert.

The village turns out to be occupied by boringly slow and somewhat in-human Dagonites.

What will they do?

It is not as if the mechanics are not there, but this movie has no soul. Everything is formula with the standard formula twists and a good dose of ""Stay in the car"" scenes. There is sufficient blood and slime to go around and the only thing missing is the flame thrower; however they come close.

However Macarena Gmez who plays Uxa Cambarro is a cutie and makes you forget you are watching a movie about three day old fish.

If you are looking for tentacles in the water you may as well watch ""Tentacles"" (1977).",1504656000,,1177,4.283783783783784
