,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1670997,5,B00005V4XW,"When first watching this movie, I found some of the bank robberies--though very slick and original--to be quite implausible. If the film wasn't as charming and likable, I'd probably have a difficult time suspending disbelief. But then I found out the story of the ""Sleepover Bandits"" was actually based on a real duo of bank robbers. Of course, this is nowhere close to a biopic and most of the story is obviously fiction, the concept of these two guys sleeping over the bank managers' houses and robbing their banks the next morning was based on truth. Why these managers didn't call the cops while the two guys weren't watching or why they didn't try to strangle the two guys in their sleep--I don't know. The truth really is stranger than fiction. But the bandits did have an interesting gimmick: they only robbed banks, since the money belonged to the government; they never snatched money from people's pockets. There's actually a scene in the movie in which they bust out of prison and rob a lady's car. Willis hands the lady her pocketbook and says, ""Don't forget your pocketbook.""",1224288000,,1088,4.792553191489362
1670998,5,B00005V4XW,"It was outstanding in all aspects. Great product and very fast delivery

Randy in Portland, Oregon",1219968000,,98,5.125
1670999,5,B00005V4XW,"Although this was bought for my sister-in-law, who found it LOL funny, it is one of my favorite comedies of all time. Billy Bob Thorton's hypocondriac character is played perfectly. What a great performance! It is not only hilarious, but the story line is fantastic. It's a fast paced adventure about bank robbers who take on a ""kidnapped partner"" (Cate Blanchett)who has a husband who is more concerned about himself, and his job than his wife. Bruce Willis, gives a wonderful performance as the ringleader of the ""Sleep over Bandits"". The ending was surprising, so I won't give it away...but this is just one movie that I can watch over and over and laugh every time! Highly recommend for those of you who enjoy a great comedy, great adventure, story line and LOL comedy. The word ""drama"" doesn't fit this movie, unless you consider Billy Bob as a drama queen. Grab the popcorn and enjoy.",1219017600,,890,4.748387096774193
1671000,5,B00005V4XW,"I LOVED this movie.  My husband and I watched 3 or 4 times in one week.  It's smart, funny and such a surprise.  I didn't know Cate Blanchette was so funny.  Loved it beginning to end.  I would recommend this to anyone.  It's got a little something for everyone.
""Oh, I think I feel an illness coming on, my arm is going numb......""",1204070400,2,332,4.190476190476191
1671001,1,B00005V4XW,"i was not happy w/this purchase
lost shipping return money  came
broken. not as promised. would not
use this merchant again. unhappy. first
bad experience on the internet.",1197417600,,171,5.107142857142857
1671002,4,B00005V4XW,"My dad rented this movie when it first came out and we loved it. Bruce Willis, Billy Bob Thornton and Cate Blanchett are great in this. Bruce Willis plays a guy named Joe who is friends with Terry played by Billy Bob. Joe and Terry are bank robbers and Joe thinks he has the perfect robbery. terry is what people think is crazy and he goes along with joe's plan to taking bank managers hostage before they rob the banks. by taking the bank managers hostage, Joe and terry become known as the ""Sleepover Bandits"". then they meet Kate played by Cate Blanchett a sexy, eccentric house wife. this movie has everything action, romance and comedy.",1195776000,,641,4.5344827586206895
1671003,4,B00005V4XW,"I usually watch films alone or with one other person--just my little quirk.  BANDITS was the rare film that I watched with several other people after a pleasant dinner at the home of one of them (the best cook of all, fortunately!).  As an ""evening's entertainment,"" the Bruce Willis/Billy Bob Thornton caper was just right, for the most part.  But in the back of my mind, I'll admit, I kept wondering what kind of impression the film would have made in a less convivial setting.

BANDITS has lots of genuinely funny moments--and an equal number of ones that fall flat.  But it's such a likeable bit of fluff overall that you can (at least under the right circumstances) forgive it its flaws.  Willis and Thornton could be accused of doing shtick, I suppose, but it's masterful shtick at least.  Yes, I'd have to agree with those who find Billy Bob's Terry Lee character just a little too damn neurotic (and dysfunctionally hypochondriac) to actually pull off a series of bank robberies and daring escapes.  But at least in the mood I was in while watching, my attitude was more along the lines of ""Hey, it's an ""action comedy"" not Ibsen.""

I will let the debate over Cate Blanchett's being cast as Kate Wheeler, the frustrated LA hausfrau who escapes her confining marriage to join up with hese two self-styled latter day Robin Hoods.  This argument will likely continue for as long as people are still checking this movie out for the first time.  For those doubters out there, I say, look beyond he impeccable American accent (and it IS that) and see her performance for the marvel it is.  It's always fun to see a gifted dramactic actor getting the chance to let her flaming red hair down.  (Have her and Tori Amos stand in field, and you could use them to land airplanes.) It's also nice when said gifted dramatic actor can pull said knock-off role off without appearing to be overtly slumming.

But the movie still suffers from the too-long--and maybe a little too cute for its own good syndrome.  The longueurs do start to set in well before the film's actual end.  You may have heard or read that the film has a delightful twist at the end.  Well, you're likely to see it coming, if you've been paying any kind of attention to the plot at all.  Which doesn't mean to imply that it all suddenly falls together and (just as suddenly) falls into place.  Just how smart are these guys supposed to be anyway?

You are likely to enjoy this flick if you view it as just that, a MOVIE MOVIE. It was only AFTER seeing it with my friends the other night that I went back and read some of the rather mixed criticism that the movie received upon its release (and since!).  And, ironically, for once I'm less on the side of the film crit establisshment than on that of the easy-to- entertain masses).  I can well see the point of those who complain that this movie doesn't quite achieve what it sets out to do (as either a caper film or as a latter day screwball comedy), but still, as an evening's entertainment, it was just fine.",1182816000,2,3025,4.511926605504587
1671004,4,B00005V4XW,"Another movie where my best friend and I split.  I, too, believe that Cate Blanchett stole this film.  Without her, it feels too much like The whole nine yards (comedy-wise) but with Thornton cast in Matthew Perry's slot.  Bad hair-pieces aside, Bruce Willis' comedies feels pretty much the same dating all the way back to his Moonlighting days.  Thornton gives into his corky side, but Blachette absolutely shines, orange hair and all.  Recommended.",1176595200,2,450,5.109589041095891
1671031,5,B00005V4XW,"I stumbled across this movie on cable one night and was immediately captured by it, much like the bank managers chosen for one of their capers by Bruce and Billy Bob. This is an intriguing tale that draws the viewer in father with each scene, and both boys give excellent performances, but the real star of the show is Ms Blanchett, who characteristically inhabits her role from the bone marrow out, switching back and forth between her character's own diverse personalities along the way. That the caper ends with all using their brains to get away cleanly makes it even better. Can't say enough about this film.",1175644800,11,613,4.738317757009346
1671032,5,B00005V4XW,Billy Bob is the greatest as a hypochondriac! And Bruce Willis' dry humor and sarcasm is so clever. Love this movie!,1171411200,,116,4.571428571428571
