,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2337662,2,B0009XRZ9M,"Never really liked this movie (Tom Hanks is overrated and creepy) but had to rent it because schools won't let us watch real ""Santa clause"" movies. Also very dark backgrounds throughout movie.",1454630400,,192,5.03125
2337663,5,B0009XRZ9M,My 4 year old loves this movie,1454630400,,30,3.4285714285714284
2337664,5,B0009XRZ9M,classic,1454630400,,7,7.0
2337665,4,B0009XRZ9M,Family favorite.,1454630400,,16,7.5
2337667,5,B0009XRZ9M,One of the best movies.,1454630400,,23,3.8
2337668,3,B0009XRZ9M,It's a pretty good christmas movie.,1454544000,,35,5.0
2337669,5,B0009XRZ9M,Love it!,1454544000,,8,3.5
2337670,5,B0009XRZ9M,Very good,1454544000,,9,4.0
2337671,5,B0009XRZ9M,Audrey Washington,1454544000,,17,8.0
2337672,5,B0009XRZ9M,I loved the movie I can't believe I didn't see it sooner,1454544000,,56,3.75
2337673,4,B0009XRZ9M,Very easy to set it up,1454544000,,22,2.8333333333333335
2337674,5,B0009XRZ9M,"While my son was young this movie was number one at our house around Christmas for YEARS!  He's 13 now and is more into the likes of ""Christmas Vacation,"" but I still catch him watching ""Polar Express"" once in awhile through the holidays!  Makes me smile!",1454544000,,255,4.521739130434782
2337675,4,B0009XRZ9M,Just the right movie during the Christmas time,1454544000,,46,4.875
2337676,5,B0009XRZ9M,Best Christmas kids movie ever!!,1454544000,,32,5.6
2337680,5,B0009XRZ9M,Great graphics and story!,1454544000,,25,5.5
2337681,5,B0009XRZ9M,I watch it each year before Christmas and it never grows old.,1454544000,,61,4.166666666666667
2337682,5,B0009XRZ9M,Classic.,1454544000,,8,8.0
2337683,5,B0009XRZ9M,"Polar Express is a beautifully magical movie with supreme acting, a phenomenal soundtrack and a timeless story line!",1454544000,,116,5.5
2337684,5,B0009XRZ9M,I got thiamine shipped to me in one day. My grandson loves it and watches it over and over.,1454544000,,91,3.8421052631578947
2337685,5,B0009XRZ9M,Mesmerizing film for young and old,1454544000,,34,4.833333333333333
2337686,4,B0009XRZ9M,Loved it.,1454544000,,9,4.0
2337687,5,B0009XRZ9M,"Great movie, My kids love it.",1454544000,,29,4.0
2337688,5,B0009XRZ9M,"This is one of the best family Christmas movies ever! We watch it with out grandchildren every year during our ""grandchildren only"" Christmas Party!",1454544000,,148,5.208333333333333
2337689,5,B0009XRZ9M,"I love this movie. I should have bought it instead of streaming it, because it's become a Christmas go to movie",1454544000,,111,4.333333333333333
2337690,5,B0009XRZ9M,Tom Hanks plus Christmas plus Robert Zemeckis? What's not to love?!,1454544000,,67,5.181818181818182
2337691,5,B0009XRZ9M,The best movie!,1454544000,,15,4.333333333333333
2337692,5,B0009XRZ9M,"Kind of dark, in my opinion. Not a feel-good holiday movie; but fascinating.",1454544000,,76,4.923076923076923
2337693,4,B0009XRZ9M,Cute,1454544000,,4,4.0
2337694,5,B0009XRZ9M,Great movie!,1454544000,,12,5.5
2337695,4,B0009XRZ9M,"My 4 year old loves this movie and watches it over and over again. As an adult I enjoyed the movie as well. The only criticism I have is that the movie pushes the boundaries of animation and live actors. The character animations are not quite real enough to be perceived as living people yet also go too far at trying to make them look alive. They come off as these ""soulless"" animated automatons. I think it distracts from the movie.",1454544000,,434,4.37037037037037
2337696,5,B0009XRZ9M,Great movie. Reminds me of when i was little.,1454544000,,45,4.111111111111111
2337697,5,B0009XRZ9M,My son loves this movie! This is our second copy. The first one got terribly scratched from so much use.,1454544000,,104,4.25
2337698,5,B0009XRZ9M,A wonderful Christmas movie!,1454544000,,28,6.25
2337699,5,B0009XRZ9M,my grandson loves it.,1454544000,,21,4.5
2337700,5,B0009XRZ9M,The greatest movie ever arrived on time.,1454544000,,40,4.857142857142857
2337701,5,B0009XRZ9M,Fantastic Movie. My kids watch it every year,1454544000,,44,4.625
2337702,5,B0009XRZ9M,"A great story, filmed well using unusual techniques to make it appear animated.  Good for all ages.  Have watched it 4 times over the years, still find something new every time.",1454544000,,177,4.67741935483871
2337703,5,B0009XRZ9M,This movie is great and It will be apart of my holiday festivities for years to come!,1454544000,,85,4.0588235294117645
2337704,4,B0009XRZ9M,Magical Christmas classic,1454544000,,25,7.666666666666667
2337705,5,B0009XRZ9M,"Great , what else can you say.",1454544000,,30,3.4285714285714284
2337706,5,B0009XRZ9M,Great movie,1454544000,,11,5.0
2337707,5,B0009XRZ9M,Such a magical movie to share with the family that captures the spirit of Christmas! This movie has become a family tradition.,1454544000,,126,4.7727272727272725
2337708,5,B0009XRZ9M,"My son's favorite Christmas movie, and one I can handle watching repeatedly!",1454544000,,76,5.416666666666667
2337709,5,B0009XRZ9M,Great book - my 4 year old loves it and asks for it.,1454457600,,52,3.076923076923077
2337710,5,B0009XRZ9M,favorite christmas movie,1454457600,,24,7.333333333333333
2337711,5,B0009XRZ9M,"My kids love this train! This may require extra attention when connecting the train and boxcar. Otherwise, once hooked up properly, they keep working as they should be.",1454457600,,168,5.035714285714286
2337712,5,B0009XRZ9M,GREAT HOLIDAY CLASSIC,1454457600,,21,6.333333333333333
2337713,5,B0009XRZ9M,"We love this movie, and you can't beat the price!",1454457600,,49,4.0
2337714,2,B0009XRZ9M,Poor picture,1454371200,,12,5.5
2337715,5,B0009XRZ9M,"Good quality video, great price. Does not include digital download.",1454371200,,67,5.8
2337716,5,B0009XRZ9M,best xmas movie!,1454284800,,16,4.666666666666667
2337717,5,B0009XRZ9M,"My entire family loves this movie. We watch it every December, Tom Hanks makes this animated movie. Must have on every families play list!",1454284800,,138,4.791666666666667
2337718,5,B0009XRZ9M,"A classic movie must have > Great quality,and a hit for the ages.",1454284800,,65,4.076923076923077
2337719,5,B0009XRZ9M,Classic!,1454284800,,8,8.0
2337720,5,B0009XRZ9M,"Christmas gift, kids love it.",1454284800,,29,5.0
2337721,5,B0009XRZ9M,This is a cute movie. It's great for daughter.,1454284800,,46,4.222222222222222
2337722,4,B0009XRZ9M,Cute movie that did the book from my childhood justice. Wife loved it too.,1454198400,,74,4.357142857142857
2337723,4,B0009XRZ9M,great movie,1454198400,,11,5.0
2337724,3,B0009XRZ9M,Cute movie. Movie froze several times,1454198400,,37,5.333333333333333
2337725,5,B0009XRZ9M,This great Christmas movie has become even better!  A wonderful movie.,1454198400,,70,5.363636363636363
2337726,5,B0009XRZ9M,My kids love this movie.,1454198400,,24,4.0
2337727,5,B0009XRZ9M,"What a magical Christmas movie. Had to watch this so many times my 2 year old grandson knew it by heart. He is a true movie spoiler. He had to have hot chocolate to watch it every time!!

In addition, the B & O Railroad has an All aboard for THE POLAR EXPRESS  event during the holiday season. They even encourage passengers to wear pajamas. I am so looking forward to taking him next year. Because we BELIEVE.",1454198400,,410,4.243589743589744
2337728,5,B0009XRZ9M,Great Christmas Classic.,1454112000,,24,7.333333333333333
2337729,5,B0009XRZ9M,A Christmas classic - this was a replacement for a copy I loaned out and was never returned,1454112000,,91,4.111111111111111
2337730,5,B0009XRZ9M,thanks,1454112000,,6,6.0
2337731,5,B0009XRZ9M,Great holiday movie for the family.,1454112000,,35,5.0
2337732,5,B0009XRZ9M,Satisfied!,1454112000,,10,10.0
2337733,5,B0009XRZ9M,"The Polar Express is a movie I have been searching for the past few years. Red box, Netflix, hulu, and the others never have it so this year I decided to purchase it. I looked at Best Buy, Walmart and other major resellers but the price here was unbeatable.  It is probably the first movie I have actually purchased in the past 5 years. I have such good memories watching it with my nephew growing up.  I am very excited to continue the tradition with my daughter next year.
This movie is a great buy for the whole family. And it is insanely reasonably priced on here. I highly suggest grabbing a bowl of popcorn and a mug of hot chocolate to enjoy this flick with the whole family. Let everyone wear their pajamas and put your phones away.
  The plot is deep enough that I think that each family member comes away from the movie with a different understanding and appreciation of the film. It is one that is deeper than most children can grasp but has a fun story of imagination. It is interesting to see what your loved ones take away from it. The colors and characters are beautiful. The movie brings up all different kinds of emotions and family dialogue.  You will get to remember the innocence of your childhood and recognize the milestones we have all passed growing up.
Enjoy a great cast and story line! Enjoy the time with the ones you love! Enjoy the true Christmas spirit year round with this great catch!",1454025600,,1417,4.434615384615385
2337734,5,B0009XRZ9M,Can't go wrong with this movie. I still hear the bell :),1454025600,,56,3.75
2337735,5,B0009XRZ9M,Very good !!,1454025600,,12,3.3333333333333335
2337736,5,B0009XRZ9M,Loved it!,1454025600,,9,4.0
2337737,5,B0009XRZ9M,Use this movie every year for a school clas project.,1454025600,,52,4.3
2337738,5,B0009XRZ9M,The animation and sound are incredible. Cool story for the kids,1454025600,,63,4.818181818181818
2337739,5,B0009XRZ9M,Tom Hanks = Awesome!,1453939200,,20,4.25
2337740,5,B0009XRZ9M,Showed it streaming to my Kinders. They loved it!,1453939200,,49,4.555555555555555
2337741,5,B0009XRZ9M,Anyone that likes the kid deep down in their heart will like this movie. It should be for mature kids since there is a hobo in it,1453852800,,129,3.814814814814815
2337742,5,B0009XRZ9M,Great classic movie.  Kids beg to watch it every Christmas.,1453852800,,59,4.9
2337743,5,B0009XRZ9M,"Fast and easy online purchase from my home television, was watching the movie in a few minutes of purchasing.  Crisp & clear picture.",1453852800,,133,4.782608695652174
2337744,5,B0009XRZ9M,love tom hanks,1453852800,,14,4.0
2337745,5,B0009XRZ9M,"Purchased for our grandchildren for Christmas gifts and they were thrilled with their very own version
Nice and clear",1453852800,,117,5.2105263157894735
2337746,5,B0009XRZ9M,Great movie to last for generations.,1453766400,,36,5.166666666666667
2337747,5,B0009XRZ9M,Good quality.,1453766400,,13,6.0
2337748,5,B0009XRZ9M,"This movie is great! It is extremely well made from an animation standpoint and also from a story-line standpoint. It is our tradition to watch this movie on Christmas Eve every year & the kids begin talking about it right when the Christmas Decorations come out. The music is great, the ""acting"" is incredible and overall this is a great family friendly movie. I highly recommend this!",1453766400,,386,4.776119402985074
2337749,5,B0009XRZ9M,love this movie will never get tired from watching it.,1453680000,,54,4.5
2337750,5,B0009XRZ9M,"A really well made Christmas Movie, even at 67 years old, I really enjoyed it. A good movie for the family",1453680000,,106,4.095238095238095
2337751,3,B0009XRZ9M,"The case for the movie was very beat up when it arrived.  Unfortunately, it was a Christmas Eve gift and there wasn't enough time to exchange it.",1453680000,,145,4.37037037037037
2337752,5,B0009XRZ9M,"I had a couple of different versions of this movie, but my last DVD started hanging so upgraded it to Blu-Ray. And it was a very good price. Since we watch this every Christmas, I needed to get this fixed.",1453680000,,205,4.15
2337753,5,B0009XRZ9M,Classic,1453680000,,7,7.0
2337754,5,B0009XRZ9M,Love this movies.. So Xmatics.. To be on family..,1453593600,,49,4.555555555555555
2337755,5,B0009XRZ9M,Always great for my students during the holidays.,1453593600,,49,5.25
2337756,4,B0009XRZ9M,I love the movie,1453593600,,16,3.25
2337757,5,B0009XRZ9M,"We loved this amazing movie. Especially my 8 year old. The good news is that you won't get tired of watching for at least the first 3 or 4 times each year. Unless they happen to be in the same day. 2 weeks into watching it daily, well then you might get a teensy bit of a tic by your right eye. But hey, admit it by that time most movies have you curled up in a corner wondering how you are going to bear it for another 2 weeks. This one piece of cake. At that point just hide it and promise a Polar Express Train Ride if they are good. (All hopped up and Christmas Cheer and the ubiquitous cookies and candy, parties and the promise of SANTA at the end... they will never make it the next 2 weeks being good so you can always find an excuse for not doing that one.) Tell them that you put it up so that the train ride would feel fresh and exciting instead of old and stale. You can get through the next 2 weeks in peace! Unless you happen to have ""Barney"" DVD's accessible then you are toast and may as well just check into a spa before you burn the house down or something drastic.

Full Disclosure: I talked Grandma into doing the Polar Express Ride so I got to keep my promise without having to pay for it.

Really it's a wonderful movie and I love the songs.",1453593600,,1263,4.007936507936508
2337758,5,B0009XRZ9M,Yearly family Christmas film.,1453593600,,29,6.5
2337759,5,B0009XRZ9M,Arrived promptly and love the dvd. Thanks!,1453593600,,42,5.142857142857143
2337760,5,B0009XRZ9M,A wonderful new Christmas classic!,1453593600,,34,6.0
2337761,4,B0009XRZ9M,The kids love it!,1453593600,,17,3.5
2337762,5,B0009XRZ9M,GREAT CHRISTMAS MOVIE  LOVE IT.  I REALLY LIKED THE RAILROAD TERMS THEY  USED.,1453593600,,78,4.846153846153846
2337763,5,B0009XRZ9M,"Great movie,esp at Christmas time",1453507200,,33,5.8
2337764,5,B0009XRZ9M,It is a fantastic movie especially in 3d.,1453507200,,41,4.25
