,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6624736,2,B00NAQ3EOK,"Not much of a role for REYNOLDS .  Writing was POOR, I didn't  care what happened to aNY of the characters.",1462665600,,107,4.0476190476190474
6624737,4,B00NAQ3EOK,Keeps you interested,1462665600,,20,6.0
6624738,3,B00NAQ3EOK,They could have taken a little more time with the ending.,1462665600,,57,4.2727272727272725
6624739,5,B00NAQ3EOK,Thrilling!,1462665600,,10,10.0
6624740,4,B00NAQ3EOK,a little slow but really good awareness story,1462665600,,45,4.75
6624741,1,B00NAQ3EOK,Waste of 2 hours,1462579200,,16,3.25
6624742,1,B00NAQ3EOK,Very bad movie. People who like this must be on crack.,1462579200,,54,4.0
6624743,4,B00NAQ3EOK,Good  movie,1462579200,,11,4.5
6624744,1,B00NAQ3EOK,Barely made it through first 10 minutes. Very slow and boring.,1462579200,,62,4.7272727272727275
6624745,1,B00NAQ3EOK,Boring,1462579200,,6,6.0
6624746,1,B00NAQ3EOK,Don't waste your time. I rated it one star only because rating it zero was not an option.,1462579200,,89,4.0
6624747,3,B00NAQ3EOK,Predictable. Acting was so so.,1462579200,,30,5.2
6624748,2,B00NAQ3EOK,"It is ok. The actors are fine, but it was a very slow and drawn out movie. About an hour too long.",1462579200,,98,3.5
6624749,4,B00NAQ3EOK,"Tense movie that addresses kidnapping and what it does to parents, and community, and a fathers dedication that borders on obsession to find his child.",1462579200,,151,5.08
6624750,5,B00NAQ3EOK,VERY GOOD MOVIE ENJOYED IT,1462579200,,26,4.4
6624751,4,B00NAQ3EOK,"Pay attention, hard to follow but worth it if you do. Worth watching twice",1462579200,,74,4.357142857142857
6624752,1,B00NAQ3EOK,Hard to understand the actors.  Dull slow moving.  Confusing.  Quite after 20 minutes.,1462579200,,86,5.461538461538462
6624753,2,B00NAQ3EOK,Not that good.  Hard to follow.,1462579200,,31,4.166666666666667
6624754,5,B00NAQ3EOK,Excellent movie.,1462579200,,16,7.5
6624755,4,B00NAQ3EOK,Great acting and storyline however you really have to pay attention!,1462579200,,68,5.2727272727272725
6624756,5,B00NAQ3EOK,I enjoyed this movie very much good suspense,1462579200,,44,4.625
6624757,2,B00NAQ3EOK,Didn't watch,1462579200,,12,5.5
6624758,2,B00NAQ3EOK,"A few good acting performances, but weak plot line.",1462579200,,51,4.777777777777778
6624759,5,B00NAQ3EOK,Intriguingly scary!  I loved it!,1462579200,,32,5.4
6624760,3,B00NAQ3EOK,Don't like movies that go from present back to past,1462579200,,51,4.2
6624761,2,B00NAQ3EOK,"Kinda boring, and very predictable.",1462579200,,35,6.2
6624762,2,B00NAQ3EOK,"Too many plot holes. Much of it left more questions than answers, especially the rushed ending. Very disappointed!",1462579200,,114,5.388888888888889
6624763,3,B00NAQ3EOK,It was an ok movie. Somewhat slow but keeps you guessing,1462579200,,56,4.181818181818182
6624764,5,B00NAQ3EOK,Great movie!,1462579200,,12,5.5
6624765,5,B00NAQ3EOK,Slightly confusing however morphed into a very entertaining movie,1462579200,,65,6.333333333333333
6624766,1,B00NAQ3EOK,"Sorry, not good. I don't want to be overly dramatic about an artistic work product that someone somewhere must be somewhat proud of, but this movie was disappointing on many levels. Too much to go into. If you're looking for something great or something worthy of your investment of time, my recommendation is to keep looking past this one. Trust me, you won't regret it.",1462492800,,371,4.723076923076923
6624767,4,B00NAQ3EOK,It was a good movie,1462492800,,19,3.0
6624768,5,B00NAQ3EOK,I enjoyed this movie.,1462492800,,21,4.5
6624769,5,B00NAQ3EOK,Great movie kept me on my toes the whole time,1462492800,,45,3.6
6624770,5,B00NAQ3EOK,Very good movie,1462492800,,15,4.333333333333333
6624771,4,B00NAQ3EOK,Good flick,1462492800,,10,4.5
6624772,3,B00NAQ3EOK,good movie but had quite a few flash backs.,1462492800,,43,3.888888888888889
6624773,5,B00NAQ3EOK,Intriguing story line,1462492800,,21,6.333333333333333
6624774,4,B00NAQ3EOK,Quality product and services,1462492800,,28,6.25
6624775,3,B00NAQ3EOK,"It was a little hard to follow at first, but ultimately the story plot just didn't play through enough for me.",1462492800,,110,4.285714285714286
6624776,2,B00NAQ3EOK,Slow. No supense.,1462492800,,17,5.0
6624777,5,B00NAQ3EOK,Good movie,1462492800,,10,4.5
6624778,2,B00NAQ3EOK,Tgese characters seemed so disconnected to me.,1462492800,,46,5.714285714285714
6624779,2,B00NAQ3EOK,couldn't watch the whole movie,1462492800,,30,5.2
6624780,5,B00NAQ3EOK,Very good,1462492800,,9,4.0
6624781,2,B00NAQ3EOK,Same scene almost the whole movie,1462406400,,33,4.666666666666667
6624782,3,B00NAQ3EOK,Slow movie. Long time for such a slow end.,1462406400,,42,3.7777777777777777
6624783,5,B00NAQ3EOK,Great acting and kept me interested. A good watch.,1462406400,,50,4.666666666666667
6624784,4,B00NAQ3EOK,"After reading some of the other reviews, I wasn't expecting much. I guess that is why I was presently surprised.",1462406400,,112,4.65
6624785,4,B00NAQ3EOK,Good movie,1462406400,,10,4.5
6624786,4,B00NAQ3EOK,Good Movie,1462406400,,10,4.5
6624787,5,B00NAQ3EOK,Slow to start.  Not action packed but intreging.,1462406400,,48,5.0
6624788,5,B00NAQ3EOK,great,1462406400,,5,5.0
6624789,5,B00NAQ3EOK,Very good,1462406400,,9,4.0
6624790,4,B00NAQ3EOK,Good story,1462406400,,10,4.5
6624791,1,B00NAQ3EOK,Awful and really slow/boring.,1462406400,,29,6.5
6624792,5,B00NAQ3EOK,"Excellent movie, love Ryan Reynolds, suspenseful.",1462406400,,49,7.333333333333333
6624793,4,B00NAQ3EOK,Creepy guy was real creepy,1462406400,,26,4.4
6624794,5,B00NAQ3EOK,Good storyline.,1462406400,,15,7.0
6624795,2,B00NAQ3EOK,Not worth your time,1462406400,,19,4.0
6624796,5,B00NAQ3EOK,"The movie jumped around a lot, but it was well worth watching til the end.",1462406400,,74,4.0
6624797,1,B00NAQ3EOK,Not even worth the words to describe how bad this movie was.,1462406400,,60,4.083333333333333
6624798,2,B00NAQ3EOK,Story was good but the plot sucked.,1462406400,,35,4.142857142857143
6624799,5,B00NAQ3EOK,Great movie!!!,1462406400,,14,6.5
6624800,2,B00NAQ3EOK,Didn't care for it.,1462406400,,19,4.0
6624801,3,B00NAQ3EOK,Decent,1462406400,,6,6.0
6624802,5,B00NAQ3EOK,"At first didn't think I was liking this movie, but once it got going it was good.",1462406400,,81,3.823529411764706
6624803,3,B00NAQ3EOK,"Slow moving, but wanted to see how it ended",1462406400,,43,3.888888888888889
6624804,5,B00NAQ3EOK,great,1462406400,,5,5.0
6624805,3,B00NAQ3EOK,"This was an odd movie.  It doesn't follow the usual Hollywood preset formula where you can tell the ending 3 minutes into the movie.  It is definitely a drama, not a feel-good comedy.  There could have been more character development but the movie was watchable without it.",1462406400,,273,4.76595744680851
6624806,4,B00NAQ3EOK,Ryan Reynolds is an under rated multifaceted Actor.,1462406400,,51,5.5
6624807,3,B00NAQ3EOK,Very confusing timeline throughout the movie no smooth or sensible transitions. Good plot overall a suspenseful film.,1462406400,,117,5.9411764705882355
6624808,2,B00NAQ3EOK,it was ok,1462320000,,9,2.3333333333333335
6624809,4,B00NAQ3EOK,good never give up movie,1462320000,,24,4.0
6624810,3,B00NAQ3EOK,"Son loved it, I was on the fence :-)",1462320000,,36,3.111111111111111
6624811,5,B00NAQ3EOK,Good,1462320000,,4,4.0
6624812,3,B00NAQ3EOK,I thought the premise was good. The flashbacks were a good touch but it was sometimes hard to follow,1462320000,,100,4.315789473684211
6624813,4,B00NAQ3EOK,"This was a very entertaining movie. I highly recommend any film A24 produces. Amy, Room, Dark Places .excellent",1462320000,,111,5.222222222222222
6624814,3,B00NAQ3EOK,Scenario was perfect but not the act .,1462320000,,38,3.875
6624815,2,B00NAQ3EOK,Slow,1462320000,,4,4.0
6624816,1,B00NAQ3EOK,Found the movie depressing and boring,1462320000,,37,5.333333333333333
6624817,4,B00NAQ3EOK,Good show kept you guessing,1462320000,,27,4.6
6624818,4,B00NAQ3EOK,Good movie!!,1462320000,,12,5.5
6624819,5,B00NAQ3EOK,"Great movie overall. Well written.  I am sure a lot of parents can relate to being blamed for something, even though it's not their fault.  Great actors.",1462320000,,153,4.62962962962963
6624820,5,B00NAQ3EOK,Excellent,1462320000,,9,9.0
6624821,4,B00NAQ3EOK,Excellent movie! Keeps you on the edge of your chair the whole time!,1462320000,,68,4.3076923076923075
6624822,4,B00NAQ3EOK,Was good but dragged,1462320000,,20,4.25
6624823,3,B00NAQ3EOK,Enjoyed but found it dragging in many ways,1462320000,,42,4.375
6624824,3,B00NAQ3EOK,Interesting topic but story line was somewhat unbelievable.,1462320000,,59,6.5
6624825,5,B00NAQ3EOK,"It was action packed, kind of a mystery also. I Don't think I have ever seen Ryan Reynolds in a serious movie role. He was excellent! The lady from the show "" The Catch"" she is a good actress also. It was an excellent movie.",1462320000,,224,4.0
6624826,5,B00NAQ3EOK,Great movie!,1462320000,,12,5.5
6624827,1,B00NAQ3EOK,terrible movie,1462233600,,14,6.5
6624828,2,B00NAQ3EOK,Creepy,1462233600,,6,6.0
6624829,2,B00NAQ3EOK,Ghuhug,1462233600,,6,6.0
6624830,3,B00NAQ3EOK,"You have to sit down and watch this one, don't get up and do your dishes while you are trying to ""SORT OF"" watch this movie.  It was a pretty good movie, didn't feel like I just wasted two hours of my life.",1462233600,,206,3.7906976744186047
6624831,4,B00NAQ3EOK,Slow in beginning but captivating....,1462233600,,37,6.6
6624832,3,B00NAQ3EOK,The screenplay was circuitous. Compelling story otherwise.,1462233600,,58,7.428571428571429
6624833,5,B00NAQ3EOK,This movie was suspenseful throughout! I was on the edge of my seat waiting to see a happy ending. (I won't spoil it though and tell you how it ends),1462233600,,149,4.0
6624834,5,B00NAQ3EOK,Kept me on the edge of my seat.,1462233600,,31,3.0
6624835,4,B00NAQ3EOK,Good,1462233600,,4,4.0
6624836,5,B00NAQ3EOK,Good movie.,1462233600,,11,5.0
6624837,5,B00NAQ3EOK,Close to real life,1462233600,,18,3.75
6624838,2,B00NAQ3EOK,"Slow hard to figure out, lots of gaps in the story that never go filled in.  I think there may have been a message there about child abduction and abuse, but it never became clear.",1462233600,,180,4.142857142857143
6624839,4,B00NAQ3EOK,It was an intense thriller movie. Very action packed and good ending! I would recommend.,1462233600,,88,4.933333333333334
6624840,3,B00NAQ3EOK,Ryan Reynolds was good but when you started to pick apart the plot it made no sense.  One Character didn't really connect with the other & the time lines were confusing to say the least.,1462233600,,186,4.314285714285714
6624841,1,B00NAQ3EOK,Too slow. Not enough action and plot made no sens,1462233600,,49,4.0
6624842,1,B00NAQ3EOK,Disappointing! Thought it was a sure thing based on cast and description - wrong! As bad unrealistic as it was - I guess it could have been worse had Ryan Renolds not been in it!,1462233600,,178,4.114285714285714
6624843,3,B00NAQ3EOK,Kept you thinking...,1462233600,,20,6.0
6624844,2,B00NAQ3EOK,Bizarre and weird to the point of being hard to follow.,1462233600,,55,4.090909090909091
6624845,4,B00NAQ3EOK,It was very good.,1462233600,,17,3.5
6624846,5,B00NAQ3EOK,Thank you,1462233600,,9,4.0
6624847,2,B00NAQ3EOK,"Plot line was not cohesive.  Hard to follow, a lot of filling in storyline on your own.  Ending was very disappointing!",1462147200,,119,4.619047619047619
6624848,3,B00NAQ3EOK,"It tells like a slow start, but it's the time progressions the make it hard to follow.",1462147200,,86,4.117647058823529
6624849,5,B00NAQ3EOK,Believable acting and good story!! On the edge of my seat good.,1462147200,,63,4.333333333333333
6624850,3,B00NAQ3EOK,"Not the best I've seen , but not the worst , middle of the road movie",1462147200,,69,3.375
6624851,3,B00NAQ3EOK,It was a good story and Ryan Reynolds is such a good actor. But child abduction is such a horrible thing.,1462147200,,105,4.0476190476190474
6624852,4,B00NAQ3EOK,"Good movie, would recommend to all.",1462147200,,35,5.0
6624853,3,B00NAQ3EOK,A little too much weirdness for me.,1462147200,,35,4.142857142857143
6624854,1,B00NAQ3EOK,Movie was boring!,1462147200,,17,5.0
6624855,2,B00NAQ3EOK,Not good acting.  And confusing,1462147200,,31,5.2
6624856,3,B00NAQ3EOK,"I enjoyed the movie and it held my interest.  No spoiler, but, I think the ending could have been better.",1462147200,,105,4.25
6624857,3,B00NAQ3EOK,This was an okay movie.,1462147200,,23,3.8
6624858,3,B00NAQ3EOK,Okay drama - plot wasn't very smooth.,1462147200,,37,4.428571428571429
6624859,3,B00NAQ3EOK,Not want to be is better movies,1462147200,,31,3.5714285714285716
6624860,3,B00NAQ3EOK,I love Ryan Reynolds. This movie was pretty good. A little slower than I'm used to. Plenty of plot twists.,1462147200,,106,4.35
6624861,1,B00NAQ3EOK,Not my type of movie.,1462147200,,21,3.4
6624862,5,B00NAQ3EOK,It's an awesome movie!!!,1462060800,,24,5.25
6624863,3,B00NAQ3EOK,"Not a bad movie by any standard. It jumped around quite a bit, at times not the most seamless of transitions. The biggest flaw seemed to be the ending. Either the budget called to end the movie quickly or they figured the time was running a bit long. So if you like a great ending stay away from this !",1462060800,,302,4.05
6624864,3,B00NAQ3EOK,"Unique plot, but a bit strange.",1462060800,,31,4.333333333333333
6624865,3,B00NAQ3EOK,It was just okay.  Sort of slow moving.,1462060800,,39,3.875
6624866,4,B00NAQ3EOK,Anyone with small children should see this film.,1462060800,,48,5.125
6624867,4,B00NAQ3EOK,Awesome movie!,1462060800,,14,6.5
6624868,4,B00NAQ3EOK,Gripping.  Good acting.  Very real.  You won't be disappointed to see it.,1462060800,,73,4.916666666666667
6624869,1,B00NAQ3EOK,Couldn't watch it. Kept buffering.,1462060800,,34,6.0
6624870,1,B00NAQ3EOK,It was all over the place very difficult to follow. ,1462060800,,52,4.2
6624871,4,B00NAQ3EOK,Throw out any preconceptions you have about Ryan Reynolds. This movie shows that he can act.,1462060800,,92,4.8125
6624872,3,B00NAQ3EOK,Slow getting started then ended quickly,1462060800,,39,5.666666666666667
6624873,5,B00NAQ3EOK,Great movie,1462060800,,11,5.0
6624874,4,B00NAQ3EOK,Entertaining!,1461974400,,13,13.0
6624875,3,B00NAQ3EOK,"I was confused during most of this movie as it moved back and forth through time. I enjoyed it, but it was really strange.",1461974400,,122,4.125
6624876,4,B00NAQ3EOK,Good movie,1461974400,,10,4.5
6624877,3,B00NAQ3EOK,Ok movie...,1461974400,,11,5.0
6624878,5,B00NAQ3EOK,Good. Movie,1461974400,,11,5.0
