,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1693205,5,B000063TQS,Great show!!! I love love love all six seasons including the two movies. Makes a great girls night tv marathon!!!,1449100800,,113,4.7
1693206,5,B000063TQS,One of my fave shows,1449100800,,20,3.2
1693207,5,B000063TQS,Very  entertaining,1449100800,,18,8.0
1693208,5,B000063TQS,Love it!,1449100800,,8,3.5
1693209,3,B000063TQS,"Season three is where I ended. Two seasons was enough of Carrie and Big's relationship being on, then off then on again. Or not on again....to drag viewers through three seasons....enough. Then Samantha turn into a lesbian. Seeing two older women together was unappealing. The story was flat. The same with Charlotte and her husband. Mirranda story was interesting. But then her on again and off again romance with Steve had testicular cancer. Okay. Done with this whole thing. Sometimes, certain realities don't need to be in entertainment.",1449100800,,541,5.159090909090909
1693210,5,B000063TQS,Always an excellent show!,1449014400,,25,5.5
1693211,4,B000063TQS,There's not much else I have to say about that.,1449014400,,47,3.8
1693212,4,B000063TQS,Love the show a lot,1449014400,,19,3.0
1693223,5,B000063TQS,Sex and the City is my most favorite TV series ever!!! I don't think I'd ever grow tired of watching the episodes over and over. I was a huge fan when it aired originally and am still a huge fan today!,1449014400,,201,3.926829268292683
1693224,5,B000063TQS,Love it,1449014400,,7,3.0
1693225,5,B000063TQS,Can't get enough!,1449014400,,17,5.0
1693226,5,B000063TQS,Simply the best show ever,1449014400,,25,4.2
1693227,5,B000063TQS,"This show is hilarious, I love it. I have watched over and over.",1449014400,,64,4.0
1693228,5,B000063TQS,Great,1449014400,,5,5.0
1693229,5,B000063TQS,A classic that never gets tired or old!,1449014400,,39,4.0
1693230,5,B000063TQS,Favorite show!,1449014400,,14,6.5
1693231,1,B000063TQS,Skip,1448496000,,4,4.0
1693232,5,B000063TQS,Love it,1448409600,,7,3.0
1693268,5,B000063TQS,Will always be my favorite!,1448409600,,27,4.6
1693269,5,B000063TQS,Love love love!,1448409600,,15,4.333333333333333
1693270,5,B000063TQS,Just love this show. Even though it's kind of old it is still relevant. I guess boy trouble never changes :),1448323200,,108,4.190476190476191
1693271,5,B000063TQS,Good,1448323200,,4,4.0
1693272,5,B000063TQS,Awesome!!,1448323200,,9,9.0
1693273,5,B000063TQS,Love this season! One of the best!,1448323200,,34,4.0
1693274,5,B000063TQS,Great,1448323200,,5,5.0
1693275,5,B000063TQS,My all time fav show,1448323200,,20,3.2
1693276,5,B000063TQS,Forgot how much I love this show!  The writing is witty but you don't lose touch with the essence of the characters and the actors are well cast.  Funny and a great escape for 30min,1448323200,,181,4.142857142857143
1693277,5,B000063TQS,Best show ever,1448236800,,14,4.0
1693298,5,B000063TQS,I love those girls!!,1448150400,,20,4.25
1693299,5,B000063TQS,I love this movie. Can watch many times!,1448064000,,40,4.125
1693300,5,B000063TQS,Such a great series!  It never gets old!,1448064000,,40,4.0
1693301,5,B000063TQS,Love it!,1448064000,,8,3.5
1693302,4,B000063TQS,:),1448064000,,2,2.0
1693303,5,B000063TQS,Wonderful,1447891200,,9,9.0
1693304,5,B000063TQS,"I can watch this series over and over (and I do)! It's like visiting with friends! The entire cast is fantastic and the writing is excellent - guaranteed to have you wailing with laughter one minute and shedding tears the next - the sad kind and the joyful kind! Can't ask for more than that in a TV series. So, if you haven't indulged in this delicious series yet, drop everything and do so immediately! BE ADVISED however: they're not kidding when they say ""Mature Audiences"" - this one's for ADULTS ONLY! Very explicit!",1447891200,,522,4.5638297872340425
1693305,5,B000063TQS,I have quite of chuckles from this series.,1447718400,,42,4.375
1693306,3,B000063TQS,"This series is getting a little ""old"".",1447718400,,38,4.571428571428571
1693307,4,B000063TQS,Like it!,1447718400,,8,3.5
1693331,5,B000063TQS,"LOVE, LOVE, LOVE my girls!!! Can't wait to watch season 4. I have missed the series so much and refuse to watch it cut up on TV. Thank you so much for this gift!",1447718400,,161,3.764705882352941
1693332,4,B000063TQS,You finally get to see a glimpse of Charlotte's nip,1447718400,,51,4.2
1693333,5,B000063TQS,"when you are tired of watching murder and rape and corpses and zombies and more murder and bones ugh bodies etc. on tv, get you some silly sex and the city and wind down. (mind you, I love bones and NCIS etc. so not willing to give up the murder and rape and corpses at all, just sometimes i need a break. esp at night, winding down for bed. guilty pleasure. I don't watch very much on amazon prime, this is one of them tho.",1447632000,,424,4.0
1693334,5,B000063TQS,Great!,1447632000,,6,6.0
1693335,1,B000063TQS,the word insufferable comes to mind.,1447632000,,36,5.166666666666667
1693336,5,B000063TQS,I still watch this show like it still airs,1447372800,,42,3.7777777777777777
1693337,5,B000063TQS,"The girls are fabulous, the script is exciting, and Mr. Big is still a handsome pain!",1447286400,,85,4.375
1693338,5,B000063TQS,"Smart writing,  great casting,  and perfect execution.  This is one of my top 5 series of all time.",1447286400,,99,4.388888888888889
1693339,5,B000063TQS,Love,1447113600,,4,4.0
1693340,5,B000063TQS,nan,1447113600,,3,3.0
1693361,4,B000063TQS,Great show,1447113600,,10,4.5
1693362,5,B000063TQS,Great,1447027200,,5,5.0
1693363,5,B000063TQS,Love this show! The seasons get better and better. Definitely recommend! Not for childrens eyes!,1447027200,,96,5.466666666666667
1693364,5,B000063TQS,love this show,1447027200,,14,4.0
1693365,5,B000063TQS,"Great writing, constantly surprises me with content.",1447027200,,52,6.571428571428571
1693366,5,B000063TQS,Fun sexy show,1446940800,,13,3.6666666666666665
1693367,5,B000063TQS,"Two words, LOVE IT!",1446940800,,19,4.0
1693368,5,B000063TQS,I love this loves stories,1446940800,,25,4.2
1693369,5,B000063TQS,Love Love Love this show!!! Totally recommend to any woman who has a good group of girls that can relate! :),1446940800,,108,4.190476190476191
1693370,5,B000063TQS,The best series ever!,1446940800,,21,4.5
1693401,5,B000063TQS,"One of my favorite shows of all time and even though I own the complete dvd series, I keep watching it over and over. Something about women living wonderful lives and comical situations keeps my attention engaged.",1446940800,,213,4.783783783783784
1693402,5,B000063TQS,outstanding storyline enjoy the episodes very much,1446940800,,50,6.285714285714286
1693403,5,B000063TQS,My favorite season. How she's torn between Aidan and Big...ugh! Reality.,1446940800,,72,5.636363636363637
1693404,5,B000063TQS,Its like a girls night out at home! Love it!,1446940800,,44,3.5
1693405,5,B000063TQS,Love it .Carrie is amazing. Her views are very interesting  on life. The bond the girls have reminds me of me and my friends.,1446940800,,125,4.208333333333333
1693406,5,B000063TQS,Never watched it when originally aired.  Love it!!,1446940800,,50,5.25
1693407,5,B000063TQS,Love it!,1446940800,,8,3.5
1693408,5,B000063TQS,Love this show.,1446854400,,15,4.333333333333333
1693409,3,B000063TQS,Not so funny. Too much drama.,1446854400,,29,4.0
1693410,5,B000063TQS,Love love love,1446768000,,14,4.0
1693431,5,B000063TQS,Luv this show!!,1446768000,,15,4.333333333333333
1693432,5,B000063TQS,"Entertaining, but not real life.",1446768000,,32,5.6
1693433,5,B000063TQS,Love it.,1446768000,,8,3.5
1693434,5,B000063TQS,Love it!!,1446681600,,9,4.0
1693435,1,B000063TQS,"Terrible. This show was only ok when it was new, and now with my wife watching old episodes thanks to Amazon, I can truly say that this show does not hold up at all. It was a ""You had to be there"" kind of show. It looks silly, stupid, and casts modern professional women in self centered and unlikable light.",1446681600,3,308,4.15
1693436,4,B000063TQS,"I had seen all the Movies, But never this series. There was another years ago I was watching ,but never got to complete it. I am truly enjoying this...",1446595200,,151,4.241379310344827
1693437,5,B000063TQS,"Wow!
good job always oif milking the plots./",1446595200,,44,4.625
1693438,5,B000063TQS,awesome season,1446422400,,14,6.5
1693439,4,B000063TQS,Ok,1446422400,,2,2.0
1693440,4,B000063TQS,"Very much enjoying the series.  Can't believe I never had seen this before, but love my Prime membership!",1446422400,,105,4.833333333333333
1693489,5,B000063TQS,I loved it!!!!!!,1446336000,,16,4.666666666666667
1693490,5,B000063TQS,Love this show,1446336000,,14,4.0
1693491,5,B000063TQS,Love this show!!,1446336000,,16,4.666666666666667
1693492,5,B000063TQS,"This movie I wanna watch when I have bad mood,  when I have good mood , when I just wanna relax. Luv it",1446336000,,103,3.4782608695652173
1693493,5,B000063TQS,The girls continue to learn and share while living their single lives in the city.,1446336000,,82,4.533333333333333
1693494,5,B000063TQS,Never get tired of this show!,1446249600,,29,4.0
1693495,4,B000063TQS,"We are loving the binge watching we get with this, another ""Sex and the City"" series. Interesting story lines and predicaments abound again.",1446249600,,140,5.130434782608695
1693496,5,B000063TQS,"Started binge watching while working on photos. Very funny and educational. Better then watching documentaries,",1446249600,,111,6.466666666666667
1693497,4,B000063TQS,Good story,1446249600,,10,4.5
1693498,5,B000063TQS,Love this show!,1446249600,,15,4.333333333333333
1693509,5,B000063TQS,Fabulous,1446249600,,8,8.0
1693510,1,B000063TQS,"My wife loves it, I hate it",1446249600,,27,3.0
1693511,4,B000063TQS,A true 'chick flick' series.  Lots of cutsie costumes and early 2000's references such as giant portable phones and The World Trade Center.,1446249600,,139,5.043478260869565
1693512,5,B000063TQS,"Love, Love , Love!",1446249600,,18,3.75
1693513,5,B000063TQS,Fantastic,1446249600,,9,9.0
1693514,5,B000063TQS,Old school.,1446249600,,11,5.0
1693515,4,B000063TQS,Very entertaining!,1446163200,,18,8.5
1693516,5,B000063TQS,Love,1446076800,,4,4.0
1693517,5,B000063TQS,Totally loved it!,1446076800,,17,5.0
1693518,5,B000063TQS,I know every episode by heart but still so much fun to watch!,1446076800,,61,3.769230769230769
1693549,5,B000063TQS,Adorable and funny!,1446076800,,19,5.666666666666667
1693550,5,B000063TQS,The writers couldn't have made it any better.,1446076800,,45,4.75
1693551,5,B000063TQS,Love it. Now put movies on prime please,1445990400,,39,4.0
1693552,5,B000063TQS,Fully expecting,1445817600,,15,7.0
1693553,5,B000063TQS,Great Series,1445817600,,12,5.5
1693554,5,B000063TQS,Love it!,1445731200,,8,3.5
1693555,5,B000063TQS,Love this show!,1445731200,,15,4.333333333333333
1693556,5,B000063TQS,Pioneer show! Cheeky! A nice blend of comedy and just quality acting.,1445731200,,69,4.833333333333333
1693557,5,B000063TQS,Simply excellent!!!!,1445644800,,20,9.5
1693558,5,B000063TQS,Love this show. Sarah Jessica  Parker  is my favorite. Love her style and shoes.,1445644800,,80,4.642857142857143
1693588,5,B000063TQS,I love this show!,1445644800,,17,3.5
1693589,5,B000063TQS,"One of the greatest shows HBO has made. True, but hysterical honesty makes it irresistible.",1445558400,,91,5.133333333333334
1693590,5,B000063TQS,Five stars!,1445558400,,11,5.0
1693591,5,B000063TQS,Love this show - still fresh after all these years.,1445558400,,51,4.2
1693592,5,B000063TQS,I am so glad Sex in the City is free with my Prime membership. I have really enjoyed watching it again from the very start. Once again I have fallen in love with the characters. This show is awesome.,1445558400,,199,4.128205128205129
1693593,5,B000063TQS,Excellent and funny show,1445558400,,24,5.25
1693594,5,B000063TQS,"Was going to buy all the seasons on dvd, but worth Amazon prime, there's no need!",1445558400,,81,4.125
1693595,5,B000063TQS,So many exciting developments in this season! Highly recommend. Makes nighttime feedings of my baby girl that much more entertaining :-),1445558400,,136,5.523809523809524
1693596,5,B000063TQS,Great tv show!!!,1445558400,,16,4.666666666666667
1693597,5,B000063TQS,I love Sex and the City !,1445558400,,25,2.7142857142857144
1693618,1,B000063TQS,Meh,1445558400,,3,3.0
1693619,5,B000063TQS,love,1445558400,,4,4.0
1693620,5,B000063TQS,"I love this show, I've always watched it with my mom and older sister. We're addicted and when I saw that it was available to watch free I was so excited!",1445558400,,154,4.0
1693621,5,B000063TQS,Excellent series.  Amusing and sophisticated.,1445558400,,45,8.0
1693622,5,B000063TQS,"I am re-watching the entire series and being reminded what a GREAT show this is/was!  Many men don't get it...but maybe if they did they would understand women better.  Great story lines and while not true to life for every woman, it sure hit home with most of the women I know and few of us live in NYC!",1445558400,,304,4.135593220338983
1693623,5,B000063TQS,"Never disappointing, this series can be watched repeatedly & never get old!!!",1445558400,,77,5.5
