,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
582016,5,6303142346,"Love the new preview feature as you are skipping chapters!  Of course, the movie is a classic!",1475020800,,94,4.529411764705882
582017,5,6303142346,My granddaughter loves it!!,1475020800,,27,6.0
582018,5,6303142346,"I preordered this item a while back and I got it two days before the estimated delivery. I love this movie, truly a classic. The blue ray looks amazing as well. I wish there was also an original version along with the blue ray for the nostalgia feel of it. The audio sounds great too. The blue ray disc has a nice graphic art on it amd the cover design of the case oops nice. There's also a nice digital download as well.",1474934400,,421,4.0843373493975905
582079,5,6303142346,I love it!!!!  Beauty and the Beast is my very favorite Disney movie.  I saw it when it first came out in theatrical release back  in 1991.  I was very pleased with the quality of Blu-Ray disc copy and the many special features.,1474934400,,228,4.232558139534884
582080,5,6303142346,This movie came out my senior year in high school.  I can't believe that it has been 25 years.  I have always loved Beauty and the Beast and sing the songs frequently.  I am finally replacing my VHS copy with this edition.,1474934400,,222,4.238095238095238
582081,5,6303142346,This movie is a classic,1474934400,,23,3.8
582082,5,6303142346,I never saw this before my grandkids wanted to see it.  I love the music and the vibrant colors.  In fact my granddaughter will be dressed as Belle for Halloween.,1474934400,,162,4.366666666666666
582083,5,6303142346,This took me back to my childhood all over again! My kids have already watched it so many times. It's just magical!,1474848000,,115,4.2727272727272725
582084,4,6303142346,Love this movie however was disappointed when discussing said there was a disney code inside but no code inside,1474848000,,111,4.894736842105263
582085,5,6303142346,"This movie looks simply fantastic on blu-ray, far better than I remember as a kid. You can really see the detail in the transfer during the opening stained glass scene, colors are simply vivid and pop off the screen. Lovely palette throughout the whole movie. Nothing looks faded, or over-processed. No sharpening or compression artifacts to speak of. The animation is crisp, not soft at all. It's right on par with the Lion King blu-ray, and it's hard to believe this movie was made in 1991. Even the 3D effects have aged very well, and look great. Truly a must-have, this movie is not only an amazing showcase of the blu-ray format, but is the culmination of Disney perfecting their form, and the results are spectacular.",1474848000,,723,4.746031746031746
582086,5,6303142346,"I had never seen this movie but my 3-year old is now in love with anything Disney princess so we bought this for her. We have watched it about 7 times. Definitely a classic, but you didn't need my review to know that. :)",1474848000,,220,4.0227272727272725
582087,5,6303142346,My daughter loved it and it was wonderful to watch it with her after all of these years!,1474848000,,88,3.9444444444444446
582088,5,6303142346,My all-time favorite Disney movie. So much fun reliving childhood memories and sharing them with my kids!,1474848000,,105,5.235294117647059
582138,5,6303142346,"I haven't watched Beauty and the Beast since the 2002 release, and I feel like I now have a greater appreciation for just how wonderfully composed this movie is. It's really a masterpiece in all respects, and I'll be sharing it with my kid(s) when I have them. So glad I own the 25th Anniversary Edition, this movie is timeless.

As for the product itself, it came on time, no complaints. As I mentioned in the title, the digital download is for single use only, so choose the service you use it for carefully. I just saw it off the fine print so made sure to get it off Amazon (my preferred service), so I thought some people might miss it.",1474848000,,641,4.297520661157025
582139,5,6303142346,Such a wonderful movie for all ages.,1474848000,,36,4.285714285714286
582140,5,6303142346,So happy it was released!  Brought back so many good memories!,1474848000,,62,4.636363636363637
582141,5,6303142346,The movie looks great and the bonus features set it apart as well. I loved sharing this movie with my children.,1474848000,,111,4.333333333333333
582142,5,6303142346,Beautiful!,1474848000,,10,10.0
582143,5,6303142346,My grandkids love this movie! I admit I love it too....,1474848000,,55,4.090909090909091
582144,5,6303142346,The only issue I have with this edition is that the special features are only on the BluRay disc and not the DVD,1474848000,,112,3.9130434782608696
582145,5,6303142346,Granddaughter loved the movie.,1474848000,,30,6.75
582146,1,6303142346,I popped it into my blue ray and it didn't work. I took it to my standard DVD player and had no problem. Not sure why it does that.,1474848000,,131,3.5517241379310347
582147,5,6303142346,The best  So glad it's out in a digital format.  I've had to buy the discs who knows how many times over the years.  This movie is a classic and we're so happy to have in our library!,1474848000,,183,3.763157894736842
582198,5,6303142346,Love it! What a great classic! Good quality and fast service.,1474761600,,61,4.636363636363637
582199,5,6303142346,Amazing,1474675200,,7,7.0
582200,5,6303142346,Still an amazing work of art and definitely a tale as old as time.,1474675200,,66,3.7857142857142856
582201,5,6303142346,"It's Beauty and the Beast, it's a classic.  Disney lovers need this in their collection.",1474675200,,88,4.866666666666666
582202,5,6303142346,Beautiful and great story and movie.,1474675200,,36,5.166666666666667
582203,5,6303142346,"It is a cool movie and glad it came back out again. a real classic,",1474675200,,67,3.533333333333333
582204,4,6303142346,"While the re-releases come from 2010, the 1991 original theatrical version is on all versions of this release (Including DVD & Digital HD), the 2002 IMAX Special Edition release and the newly enhanced Sing-A-Long version (Which used the original theatrical version) is on the Blu-Ray & DWA, and the 1991 New York Film Festival Work-In-Progress version (Which the animation is 2/3rd done) is ONLY on DWA as part of the classic special features.",1474588800,,443,5.082191780821918
582205,5,6303142346,"This is hands down one of the best Disney movies! I was in kindergarten when this movie came out, now 30 & it still amazes me every time I watch it! I got back into Disney movies a few years ago after I saw both Wreck It Ralph & Frozen. I have mostly Disney movies in my Blu-ray collection & I never get tired of watching them! Every huge Disney fan such as myself should have this movie in their collection. Buy it now while it lasts!",1474588800,,435,4.011494252873563
582206,5,6303142346,"I purchased this movie for my 3 yr old and she loves it!  My kids have broken and scratched dvd's in the past so I like that it comes with the digital copy. We watch it through the Disney anywhere on our Roku, fire stick or iPad and don't have to worry about it fool with the actual DVD.  This movie was perfect to add to our growing Disney movie collection.",1474588800,,358,4.028169014084507
582207,4,6303142346,"This is a good movie, not a great one. The animation is hand-drawn and from 1991 when Disney was in the midst of their ""Grrrl Power"" phase, so it was a return to the fables and fairy tales of the past. Compared to ""Princess and the Frog"" the animation is decidedly second-rate. The one thing that really bothers me about this Blu ray is the colors: they have clearly goosed it from the original and there is a super-abundance of ORANGE! Orange is everywhere! Even Pierre the horse is orange (among other colors as well). Aside from the title song all the other songs are deeply forgettable. But in saying all that for anyone who enjoys a heartwarming Disney movie, this has to be a part of your collection. The ballroom dancing scene with Angela Landsbury singing the title song with such feeling and delicacy is simply gorgeous and one of the best scenes in Disney animation history.",1474588800,,884,4.60126582278481
