,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1839006,1,B00008DDSC,The movie never downloaded so I didn't get to watch it.,1454371200,,55,4.090909090909091
1839007,5,B00008DDSC,"Great movie. It accurately depicts the emotional issues that come with a BDSM relationship. 1,000% better than 50 shades.",1454284800,,121,5.421052631578948
1839008,4,B00008DDSC,It's what 50 Shades wishes it could be,1454025600,,38,3.875
1839009,5,B00008DDSC,"Good, funny movie.",1454025600,,18,5.333333333333333
1839010,5,B00008DDSC,Good movie.  Kind of a 50 Shades of Grey theme.  Very well played and loving.,1453939200,,77,4.066666666666666
1839011,5,B00008DDSC,A genuine portrayal of a Dom/sub relationship. Waaaaaaaay better than fifty shades.,1453507200,,83,6.0
1839012,3,B00008DDSC,I rented it to watch James Spader. The performances of both actors was fine.,1453248000,,76,4.5
1839013,5,B00008DDSC,"One of my absolute favorite films. All at once quirky, funny, serious and sexy. This is Fifty Shades of Grey for the true BDSM community. Maggie and James are a wonderful and expected coupling.",1453075200,,193,4.705882352941177
1839014,5,B00008DDSC,Well done. As good if not better than 50 shades,1453075200,,47,3.8
1839015,4,B00008DDSC,"Odd film about S&M, but has a good ending.",1452988800,,42,3.7777777777777777
1839026,1,B00008DDSC,"Dumb, dumb, dumb...",1452816000,,19,5.666666666666667
1839027,1,B00008DDSC,I tried watching it with my iPad that I intended to airstream to my Apple TV. That never happened because I never got the movie. I keep trying Amazon only to get bad results. I'll never renew this service.,1452729600,,205,4.282051282051282
1839028,3,B00008DDSC,Not as good as 50 Shades of Gray but close in story lines.,1452729600,,58,3.5384615384615383
1839029,5,B00008DDSC,A must-see classic.,1452470400,,19,5.666666666666667
1839030,5,B00008DDSC,"Many people in the lifestyle rate this as one of their all-time favorite films. It is, FAR AND AWAY, so much better then that pulp trash, 50 Shades. If you pay very close attention to the interactions between the two main characters, you can begin to understand what BDSM is all about... particularly, the D/s, or Dominant/submissive, sub-group is about.

One other reason to watch this film... Maggie Gyllenhaal.",1452297600,,413,4.9855072463768115
1839031,1,B00008DDSC,"Weirdest movie ever. Okay...maybe not ever, but close.",1452124800,,54,5.875
1839032,5,B00008DDSC,AWESOME! Do watch.,1452124800,,18,5.333333333333333
1839033,1,B00008DDSC,I haven't even watched it,1451952000,,25,4.2
1839034,5,B00008DDSC,Excellent movie. Very nice.,1451865600,,27,6.0
1839035,5,B00008DDSC,"Hot, sexy office romantic story.",1451433600,,32,5.6
1839036,4,B00008DDSC,"Showing some wear and tear after 6 months. Stitching coming undone. I wash it in the machine on delicate, but I don't think that's recommended! I do like it, and I don't know the answer to this, but it swings all over the place when I'm walking the dogs. Will probably try another brand next time.",1451347200,,297,4.321428571428571
1839037,1,B00008DDSC,Rented this because of James Spader. This movie was a ridiculously stupid waste of money.,1451174400,2,89,5.0
1839038,5,B00008DDSC,"Showed up fast, was a great movie and everything was in perfect condition! Loved the movie too! Ugh, Spader is fantastic!",1451174400,,121,4.809523809523809
1839039,5,B00008DDSC,"Quirky, fun... much better than 50 shades!",1451001600,,42,5.142857142857143
1839040,5,B00008DDSC,LOVE IT!,1450915200,,8,3.5
1839041,3,B00008DDSC,Comic raunchy romance.,1450828800,,22,6.666666666666667
1839042,5,B00008DDSC,"The original Mr. Grey, slightly neurotic and shows how willing and consensual play can be carried out. it was my kind of romance movie!",1450569600,,135,4.666666666666667
1839043,1,B00008DDSC,Worst movie ever,1450483200,,16,4.666666666666667
1839044,3,B00008DDSC,it's OK,1450310400,,7,3.0
1839045,5,B00008DDSC,"If you are not familiar with the more subtle, unacknowledged, awkward nuances of humaness which can be expressed and explored through the interdependent dom/sub dynamic, you may be confronted with contradictory visceral and intellectual reactions, Where you allow this film to take you depends  where you are coming from, where you want to go and how far you will allow it to take you. It can be stimulating &/or challenging &/or pleasurable &/or uncomfortable &/or satisfying &/or depleting, etc.. on any one or in any combination of intellectual, emotional, visceral, sensual, erotic, spiritual, romantic, sexual levels. Then again, if your in the mood/have the need to express some juicy/yummy hottness or inspire some then  just indulge in the films sexy naughty fantasy and let it be the catalyst for playful sensual self exploration or a warm up for an intensely hot date night;)

While not sensational or pornographic, a single X because i think its  a film for mature adults with a degree of emotional and sexual sophistication.",1450224000,,1036,5.148809523809524
1839056,2,B00008DDSC,"As someone in a functional bdsm relationship, this movie was terrible. Sir and I had to stop several times throughout to discuss what was incorrect and what didn't make sense. ""Kink"" is selling with the new 50 shades of Grey and Secretary. Sadly, it's misinforming a lot of 'nilla people. It was better than 50 shades so it gets two stars.",1450137600,,339,4.573770491803279
1839057,5,B00008DDSC,"One of my favorite movies of all time. I fell in love with both Gyllenhaal and Spader because of this movie. They played their parts to a T, I couldn't imagine any two people more perfect for these roles. The story is strange and playful but definitely for the open minded. This is anything but the classic love story, but a beautiful love story none the less. Nothing too graphic or sexual here, although there is one scene where Gyllenhall is completely nude. The subject matter is adult but not to risqu. This movie will leave you smiling. I definitely recommend!",1449792000,,566,4.6138613861386135
1839058,4,B00008DDSC,good,1449705600,,4,4.0
1839059,5,B00008DDSC,Great read. Very racy - good story plot.,1449446400,,40,4.125
1839060,5,B00008DDSC,This is a nice romance where people don't need to be perfect to be just right for each other.,1449446400,,93,3.9473684210526314
1839061,5,B00008DDSC,"Always a good watch. It's crazy and awkward, but I think that what makes it so enticing. Meet the original Mr. Grey.",1449446400,,116,4.318181818181818
1839062,5,B00008DDSC,James always does it for me. Always.,1449273600,,36,4.285714285714286
1839063,3,B00008DDSC,"A strange movie. Spader looks a little wierd throughout.  at least his character does
Gyllenhaal is great in her portrayal of a troubled girl seeking acceptance in a
world of strange people.",1449187200,,190,4.9375
1839064,4,B00008DDSC,Great cult favorite,1449100800,,19,5.666666666666667
1839065,1,B00008DDSC,WASTE OF TIME!,1449014400,,14,4.0
1839076,5,B00008DDSC,Great movie and good price. no trouble with the CD very sexy show. thanks,1449014400,,73,4.285714285714286
1839077,5,B00008DDSC,"I really liked this movie, because I have always hoped to find someone as messed up as me, and in this movie the two actors actually find each other and fall in love. Very good story.",1448668800,,183,4.111111111111111
1839078,5,B00008DDSC,Love this movie!! Anyone who wants a real look into the bdsm lifestyle should watch this and not 50 Shades of crap,1448668800,,114,4.2272727272727275
1839079,5,B00008DDSC,Delicious!!,1448582400,,11,11.0
1839080,4,B00008DDSC,"As long as you like a bit of S and M, this is an interesting romp.",1448323200,,66,3.1875
1839081,2,B00008DDSC,"My husband and I were disappointed in this movie.  The acting was good, but the characters could have been better developed.  I had to look away during the self-mutilation scenes. .. .just didn't enjoy the movie.  Sorry!",1448236800,,220,4.891891891891892
1839082,2,B00008DDSC,"Friends recommended I watch this, so I did. It was sad, to me and not sexy in the least. Co-dependency at it's worst. I just ended up feeling bad for the characters and didn't really enjoy the story. :/",1447977600,,202,4.205128205128205
1839083,4,B00008DDSC,"James Spader in his early years, he has never really changed character over the years.",1447891200,,86,4.8
1839084,4,B00008DDSC,strange.,1447718400,,8,8.0
1839085,1,B00008DDSC,"Ugh, it was weird, poor script, and depressing.  Nope!",1447718400,,54,5.0
1839096,4,B00008DDSC,"My girl liked it a little to much, you should here what she  says since we watched it.",1447286400,,86,3.7777777777777777
1839097,1,B00008DDSC,I did not like this movie.  It was much too slow and too out there for me.,1447200000,,74,3.3529411764705883
1839098,5,B00008DDSC,Love it!,1446940800,,8,3.5
1839099,4,B00008DDSC,"I found this movie to have many layers. On the surface, many people would think this was about sex. It was much deeper than that and found it to be a movie which demonstrated a more realistic view of this lifestyle and some of the underlying nuances and motivations.

I was impressed that the movie did touch briefly on the perversion of this lifestyle by some. In Lee's search to find someone else, Lee came in contact with those who don't understand and pervert this lifestyle.

The casting was excellent.",1446854400,,507,4.622222222222222
1839100,4,B00008DDSC,I was going to give it 3/5 but James Spader brought it up to 4.,1446681600,,63,3.2666666666666666
1839101,3,B00008DDSC,"ok, I'm not into submissive sex, but these are two of the finest actors and I felt it was worth it to share the characterizations of people I would not normally have empathy for. it also has a pretty good glimpse of the mentally ill who have full functionality.",1446681600,,261,4.346938775510204
1839102,4,B00008DDSC,Very good. Interesting BDSM concept and depiction. Shows a sub devoting her self to her chosen dome. Shows how she domes from the bottom.,1446595200,,137,4.75
1839103,5,B00008DDSC,Love this movie. Way better then 50 shades by far!!,1446422400,,51,4.2
1839104,4,B00008DDSC,"Really good, but would have loved more BDSM play.",1446422400,,49,4.555555555555555
1839105,5,B00008DDSC,"Wow, 50 Shades writer just stole from this movie, didn't she? So unfair that the writers of this movie didn't earn a fraction of her success. Spader is fitting for this role. He can play such a creepy guy, yet you want to invite him into your home.",1446422400,,248,4.1875
1839106,2,B00008DDSC,Mild for the genre. Somewhat informative and educational. I will not watch it again.,1446076800,,84,5.071428571428571
1839107,5,B00008DDSC,"My favorite movie, fast shipping too.",1445904000,,37,5.333333333333333
1839108,5,B00008DDSC,A+,1445644800,,2,2.0
1839109,3,B00008DDSC,"The story is not that great, but I wouldn't mind having a go at Maggie Gyllenhall's bottom and this is probably the closest I'll ever get.",1445472000,,138,4.346153846153846
1839110,4,B00008DDSC,"The movie starts out a little awkward, but the characters actually grow on you a bit.",1445299200,,85,4.375
1839111,5,B00008DDSC,Amazing and much better than that 50 shades crap any day of the week.,1445299200,,69,4.0
1839112,5,B00008DDSC,The only BDSM movie worth watching.,1444953600,,35,5.0
1839113,2,B00008DDSC,Lame,1444694400,,4,4.0
1839114,5,B00008DDSC,Loved it!!!!!!!,1444608000,,15,7.0
1839115,2,B00008DDSC,boring,1444348800,,6,6.0
1839116,1,B00008DDSC,Disappointing,1444176000,3,13,13.0
1839117,5,B00008DDSC,"I received the product on time, and as we all know this movie is 100 times better than fifty shades of grey...",1443916800,,110,4.045454545454546
1839118,1,B00008DDSC,Don't.  Fast forwarded through nearly 3/4 of it.  Very slow.,1443657600,,60,4.9
1839119,4,B00008DDSC,Cute while not believable little farce.,1443484800,,39,5.666666666666667
1839120,5,B00008DDSC,Well made very artistic movie.,1443484800,,30,5.2
1839121,5,B00008DDSC,These 2 had great chemistry and is a much better example of dominant-submissive dynamic.,1443398400,,88,5.357142857142857
1839122,5,B00008DDSC,Good movie,1443398400,,10,4.5
1839123,2,B00008DDSC,We did not enjoy this movie.  It came recommended by friends but we were very disappointed.  The story line was slow and not entertaining.,1443052800,,138,4.708333333333333
1839124,5,B00008DDSC,"To a kinkster like me, one of the best love stories ever told. I adore this movie.",1442448000,,82,3.8823529411764706
1839125,2,B00008DDSC,"It wasn't as good as the previews, needed more between couple",1442275200,,61,4.636363636363637
1839126,5,B00008DDSC,"Amazing movie, great portrayal of a dominant-submissive relationship, even though the logistics behind it are questionable. Meh, that's Hollywood for you.",1442275200,,154,6.380952380952381
1839127,5,B00008DDSC,So sexy,1442102400,,7,3.0
1839128,5,B00008DDSC,This was the original movie that the author of Fifty shades obviously got her inspiration from. The even the name of the male actor was Grey on this movie. It can be looked at as a different approach to two people finding love in their own crazy lives. The fifty shades movie was a terrible take on BDSM and what life is really like in the lifestyle.,1442016000,,350,4.2388059701492535
1839129,5,B00008DDSC,Interesting movie.,1441756800,,18,8.5
1839130,4,B00008DDSC,The movie was very insightful tale of an unbridled passion. It expressed itself in a very non-conventional way which would read controversy of course. It is odd that the gentleman's name was Mr. Grey I believe somebody owes someone else some royalties and yes this one came first.,1441670400,,280,4.854166666666667
