,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5245729,2,B0092QH902,"Started out fine but to me just continually got worse. Comes across as a show with an axe to grind against Conservatives and Tea Partiers and Republicans in general. Almost bet that Obama and the liberals love this show, not me though!",1479254400,,235,4.619047619047619
5245730,3,B0092QH902,It started off really great - but a few episodes in it became too much about tiresome dating and relationships - and less about news and politics.,1479254400,,146,4.444444444444445
5245731,5,B0092QH902,"First episode really sets the tone for the series, great cast",1479254400,,61,4.636363636363637
5245732,5,B0092QH902,Quick wit! Aaron Sorkinout did himself again,1479254400,,44,5.428571428571429
5245733,5,B0092QH902,fantastic writing,1479254400,,17,8.0
5245734,5,B0092QH902,Extremely compelling and contemporary.  Don't watch if you are a Tea Party supporter.  The characters are intense and easy to relate to.  Great to view recent events unfold with the benefit of hindsight.,1479254400,,203,5.090909090909091
5245735,5,B0092QH902,Love watching the inter-workings of the network news office.,1479254400,,60,5.777777777777778
5245736,5,B0092QH902,Awesome show,1479254400,,12,5.5
5245747,5,B0092QH902,One of my favorite shows.,1479254400,,25,4.2
5245748,5,B0092QH902,"just about as good it gets.........hard to fault...well written, good directing and actors........",1479254400,,98,6.615384615384615
5245749,4,B0092QH902,Love Jeff Daniels,1479254400,,17,5.0
5245750,4,B0092QH902,Pretty nice series...way better than what i expected but i wish the producers could have kept it going!!!...,1479254400,,108,5.055555555555555
5245751,4,B0092QH902,Love it,1479254400,,7,3.0
5245752,5,B0092QH902,Best Show Ever,1479254400,,14,4.0
5245753,5,B0092QH902,It is a wonderful review.  I was captivated from the very first show.  Thank you for bringing this great series to my attention.,1479254400,,128,4.521739130434782
5245754,5,B0092QH902,Amazing movie and first season. very refreshing and I believe honest and eye-opening,1479254400,,84,5.538461538461538
5245755,5,B0092QH902,Love this show!,1479254400,,15,4.333333333333333
5245756,5,B0092QH902,Love it!,1479254400,,8,3.5
5245767,5,B0092QH902,Love this show!  the cast is awesome and it takes me back to some events that were very interesting.!  quick whit and humor!,1479254400,,124,4.3478260869565215
5245768,5,B0092QH902,"Excellent program. I have never seen a bad a production, and written story by Arron Sorken!!",1479254400,,92,4.8125
5245769,5,B0092QH902,This is a very exciting series built around real news events including real clips with a fictional story about a newsroom that (unlike all news programs) tells it like it is. In the middle of all that are the frustrated love lives of the news people. It also lambasts the right wing (Tea Party) of the Republicants while at the same time shows value in some moderate Republican values. I can't stop watching it.,1479254400,,411,4.5675675675675675
5245770,5,B0092QH902,"Love all the characters, subject matter topical, doing the right thing is a moral imperative! We need more Aaron Sorkin tv!",1479254400,,123,4.904761904761905
5245771,5,B0092QH902,Just terrific!,1479254400,,14,6.5
5245772,5,B0092QH902,Love this show. The writer's script is by far the best!  The actors' delivery are spot on.,1479168000,,90,4.294117647058823
5245773,5,B0092QH902,"I was expecting a dry, investigative, serious show but was pleasently surprised. I was hooked within the first 15 minutes. The characters are well developed and the actors who play them are excellent.",1479168000,,200,5.090909090909091
5245774,5,B0092QH902,It is such a rich story! Drama with humor!,1479168000,,42,3.7777777777777777
5245775,5,B0092QH902,Sorkin is a master.,1479168000,,19,4.0
5245776,5,B0092QH902,I wish this series would have had a run like The West Wing.,1479168000,,59,3.6153846153846154
5245797,2,B0092QH902,I thought it was boring so I stopped watching it,1479168000,,48,3.9
5245798,4,B0092QH902,Uncannily appropriate in this election cycle.,1479168000,,45,6.666666666666667
5245799,4,B0092QH902,An excellent series!  Great writing by Aaron Sorkin is part of it.  The same snappy dialogue that we saw in The West Wing appears here. Good casting and acting is the other.  Definitely recommended!,1479168000,,198,4.764705882352941
5245800,5,B0092QH902,Great series!,1479168000,,13,6.0
5245801,5,B0092QH902,"This is probably one of the best series I've watched. The dialogue is smart, fast paced, pertinent and enlightening.",1479168000,,116,5.157894736842105
5245802,5,B0092QH902,"If you enjoyed West Wing, you will love Newsroom; same style, same writer, Sorkin. Similar to West Wing, Newsroom takes a page from todays news and replays them with Sorkins liberal patina to inform conservatives that they have been suckered by the Tea Party, Koch Brothers and so on.  The implication is, conservatives bad, liberals good. West Wing rewrote history for Bill Clinton, spiffed up his fumbles and mistakes, explained away negatives.  Newsroom does the same for todays events.  Beautifully acted and directed, fun to watch.  Liberals can bask in their brilliance (as told to them by Sorkin), conservatives can roll their eyes, but the show is entertaining nonetheless - five stars.",1479168000,,694,5.169642857142857
5245803,5,B0092QH902,Excellent program! Well written and engaging!,1479168000,,45,6.666666666666667
5245804,4,B0092QH902,so far only one episode.  too early to review.,1479168000,,46,4.111111111111111
5245805,2,B0092QH902,Did not like this show.,1479168000,,23,3.8
5245806,5,B0092QH902,Very good.  Sorry the series was cancelled.  I enjoyed it almost as much as West Wing.,1479168000,,86,4.3125
5245817,5,B0092QH902,"Intriguing, use of current or relatively recent events, good acting.",1479168000,,68,5.9
5245818,5,B0092QH902,Great TV,1479168000,,8,3.5
5245819,5,B0092QH902,"If you like witty, dramatic television, this is your show. Watch the first episode; if you don't like it, drop it like a hot rock. Everyone I've ever introduced to this show has gone on to watch all three seasons and multiple other shows by Aaron Sorkin.",1479168000,,254,4.425531914893617
5245820,5,B0092QH902,Good show,1479168000,,9,4.0
5245821,5,B0092QH902,"Love It!!  No killings or nudity, its a good series.",1479168000,,52,4.2
5245822,3,B0092QH902,Too busy.  Just could not get into this program.  Too much clatter and commotion.,1479168000,,81,4.714285714285714
5245823,5,B0092QH902,"Aaron Sorkin is such an incredible writer... and with this cast, you really can't go wrong.",1479168000,,91,4.75
5245824,5,B0092QH902,Best show on tv,1479168000,,15,3.0
5245825,5,B0092QH902,Very appropriate for todays America,1479168000,,35,6.2
5245826,3,B0092QH902,Liberal political position turns off ;half or more of their audience...otherwise it's a 5 star performance.,1479168000,,107,5.75
5245827,4,B0092QH902,"Thoughtful, and entertaining",1479168000,,28,8.666666666666666
5245828,5,B0092QH902,"Intelligent dialogue, fast show about recent political manipulations leading to these tragic times.  Depictions of personal foibles adds humor as antidote depressing revelations.",1479168000,,178,6.739130434782608
5245829,5,B0092QH902,Enjoying it immensely.,1479168000,,22,6.666666666666667
5245830,5,B0092QH902,"This show has great writing, smart, witty, not too much drama and fast moving.  Jeff Daniels and Emily Mortimer are great!",1479168000,,122,4.809523809523809
5245831,5,B0092QH902,"Love this show. It's smart and certainly reminiscent of Sorkin's prior success, The West Wing. I finished three seasons in a fairly short period of time. I wish it stayed longer. I've started watching The West Wing from the beginning so at least I get my Sorkin fix.",1479168000,,266,4.5625
5245832,5,B0092QH902,Really inpressed.,1479168000,,17,8.0
5245833,5,B0092QH902,A great series. Riveting stories,1479168000,,32,5.6
5245834,5,B0092QH902,One of the best shows ever.  Another amazing piece of work by Aaron Sorkin,1479168000,,74,4.285714285714286
5245835,5,B0092QH902,I saw it on HBO when it first came out.  Love this show!  Am enjoying seeing it again.  Highly recommend!,1479168000,,105,4.15
5245836,5,B0092QH902,Brilliant!,1479168000,,10,10.0
5245847,5,B0092QH902,I thoroughly enjoyed this show.,1479168000,,31,5.4
5245848,5,B0092QH902,"Absolutely first rate show, may be even better than West Wing.",1479168000,,62,4.7272727272727275
5245849,5,B0092QH902,Love it,1479168000,,7,3.0
5245850,5,B0092QH902,Perfect,1479168000,,7,7.0
5245851,5,B0092QH902,It has moments of real fire.,1479168000,,28,3.8333333333333335
5245852,5,B0092QH902,"excellent, has a West Wing feel given it's a Sorkin product",1479168000,,59,4.454545454545454
5245853,3,B0092QH902,Like parts of it but some far left view get jammed down your throat occasionally,1479168000,,80,4.4
5245854,5,B0092QH902,"Great show, wish it had more seasons",1479168000,,36,4.285714285714286
5245855,5,B0092QH902,Great show!,1479168000,,11,5.0
5245856,5,B0092QH902,Fantastic!!! Jeff Daniels is amazing!!!,1479168000,,39,7.0
5245867,1,B0092QH902,"Very frustrating.  I tried watching this program based on a recommendation.  It constantly buffered through out my watching displeasure on my Samsung Smart-TV.  I gave up after halfway through.  Then decided to watch something on Netflix after on the same TV, no issue what so ever!",1479168000,,282,5.065217391304348
5245868,5,B0092QH902,"I absolutely Love this show!  The writing is intelligent, the pace is intense, and the characters are all interesting.  I just finished season 1 and am looking forward to season 2.",1479168000,,180,4.774193548387097
5245869,5,B0092QH902,"Just a fantastic show. I prefer the stories and moments based in adult drama, and find cutsie jokes (likely directed at a much broader audience) a bit irritating. Still, there are so many powerful scenes in this show, it's worth waiting through the bits about Bigfoot and McKenzie' s flustered incompetence act.

Sorkin made McAvoy a Republican just so his liberal views would be more palatable to conservative viewers. Daniels' character is basically Sorkin's wet dream of how a conservative newsman should behave. Not really a shortcoming, just the reality of the show.

Despite these minor complaints, if you can call them that, The Newsroom is one of my favorite series of all time.",1479168000,,686,5.008771929824562
5245870,5,B0092QH902,"Excellent. Really good show with superb dialog, great characters and intriguing plot/themes.",1479168000,,92,6.75
5245871,5,B0092QH902,Most intelligent show ever.,1479168000,,27,6.0
5245872,5,B0092QH902,"LOVE, LOVE, LOVED IT!",1479168000,,21,4.5
5245873,5,B0092QH902,"Such a great show, with lots of heart.",1479081600,,38,3.875
5245874,5,B0092QH902,Refreshing...doing what's right. Love it.,1479081600,,41,7.4
5245875,5,B0092QH902,One of the Best,1478995200,,15,3.0
