,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
107686,2,0790729628,I expected to receive the edition described with the lenticular car and the breifcase thing.  However this did not happen.  I only got the blu-rays and the art in the bluray package.  I probably wouldn't have purchased it.,1362441600,,222,4.7894736842105265
107687,5,0790729628,"I've watched this movie several times in other versions, but today watched it for the first time in Blu Ray.  What a tremendous difference!  If you treasure this classic, then the only way to view it is in its Blu Ray version.",1362441600,,226,4.357142857142857
107688,1,0790729628,"When I ordered this movie, I got a message that there was an error in procession the order.  I looked and did not see the purchase in my account.  So I went on to other things in my life.  More than 24 hours have passed before I noticed that it had in deed been purchased.  BUT NOW I DON'T HAVE THE TIME TO WATCH IT!  PLEASE, AMAZON, REFUND MY MONEY FOR THIS MOVIE!",1362355200,,365,3.9452054794520546
107689,5,0790729628,A timeless work that has stood the test - watch and then look around. Philip K. Dick looked into the abyss and it looked back.,1362268800,,126,4.08
107690,4,0790729628,"This has several (if not all) the versions of this movie that have been released over the years. (I hear a sequel is finally in the works). The only thing I didn't like about this packaging is the content other than the movies. Don't get me wrong, It's worth it just for the movies, but they talk about the content with the storyboards and the booklet, really wasn't that exciting one you open the cover, just get it to watch the movies, worth the price if you're a fan.",1362268800,,470,4.292134831460674
107691,5,0790729628,"This product was fantastic, from the score composed by Vangelis, which made you truly appreciate the movie both physically and emotionally, to the uncut and uncensored version of Deckard's legendary monologue, it was simply a marvel to behold...To think that this was made by the same man who produced and directed the amazing film Alien is unbelievable! And its cult status still preceeds it even after all these years, and that is the makings of a true classic. The cast is an arrangement of some of the best actors to date, their interaction with eachother in the film is simply poetry. Not to mention there were hours upon hours of footage and extras including photos, product sketches and much more. Believe me its worth the cash, and your love for this film will grow to new heights with each watch, especially because of the bonus versions of the film included! It is the best collectors pack for the most ultimate fan! You will not be disappointed.",1362182400,,956,4.765060240963855
107692,5,0790729628,"I love this edition. I don't watch the extra stuff much but it's there if i want it and the film is as Prophetic and sadly accurate portrayal of the reality of reality as one could expect a writer to imagine.

Philip K. Dick was one of the brightest and darkly satirical as well as amusing writers in his field. He shows the persistence of humanity as well as the persistence of both the evils of money and power.

The acting, S.E. and set design are all awesome. One of the great classic SF flicks of the 20th century.",1362182400,,519,4.232323232323233
107693,5,0790729628,"Lets hope this is the last time I have to buy Bladerunner. The extras are well done, and there is plenty of commentary from Ridley Scott and the producers - pretty much anyone who had a major roll in the film. This blu-ray will get a lot of use.",1362182400,,245,4.020408163265306
107694,5,0790729628,"If you don't know what this CLASSIC film is about by now, hand in your film lover's card, you're just a movie goer. You know you want this.

When it comes to remastered BDs, this is as good as it gets. Video: 10+ Audio: 10+ Extras: 10+

Wondering whether this is as good as the 5 disc Collector's Edition? YES!! It contains all 4 versions of the film plus the RARE ""Work Print Feature version."" Most important of all, it contains the 3 1/2 hour documentary ""Dangerous Days"" on the EXTRAS disc. A rare piece of cinema heritage & history. With all the controversy surrounding this CLASSIC, it's a wonder it was made at all.

Packaged in a thick glossy cardboard book holder. The pages include some production art & photos. (See Amazon pics.) I would have preferred the original One Sheet poster art on the cover, but oh well. (I own the original 1982 One Sheet, which is priceless to me!) It will fit nicely on the shelf alongside your other BDs. The info on the discs is a little hard to read, but you'll manage.

DISC ONE: BD 2007 The Final Cut

DISC TWO: BD 1982 Original Theatrical Cut (with the controversial voice-over narration. I was lucky enough to have seen this on the widescreen back in the day), 1982 International Cut (with voice-over & added gore. The 1st version available on VHS for home viewing and the version most hardcore fans are familiar with), 1991 Director's Cut.

DISC THREE: BD Special Features. Workprint Feature. ""Dangerous Days"" documentary & more.

LESS than half the price of the 5 disc Edition makes this a MUST OWN purchase for cash-strapped fanboys. ENJOY.",1362182400,2,1589,4.613475177304965
107715,5,0790729628,"Beautiful, thought provoking, and forever changed the way we imagine the future. See it immediately if you haven't already. This edition is finally the one that Ridley Scott fully had control over.",1362182400,,197,5.1875
107716,5,0790729628,"Many people have long disputed the ""narrated"" version of Bladerunner but in my opinion it is the Best Version and the only one that adds life to the movie.",1362182400,,155,4.379310344827586
107717,5,0790729628,"this is one of my all time fav movies ... and this is the last version i will by ... i must have seen the movie at least 60 times .. and every time you watch it you see something different ... and the coolest thing is ... depending on which version you watch ,it is 2 completly different movies .. out comes ... whatever .... a must for any science fiction fan",1362096000,,360,3.9452054794520546
107718,5,0790729628,"Harrison Ford plays a cop from the future whose only job is to hunt cyborgs (human replicants) who have illegally returned to Earth.  The only thing is, these cyborgs don't play fair, and they don't want to be caught.  Complicating things is a young lady (that may or may not be a cyborg) that Ford's character falls in love with.  Rutger Hauer and Daryll Hannah give very good performances as two of the cyborgs.",1362009600,,413,4.554054054054054
