,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5515586,4,B00AW9M7TG,"""Snitch"" is that rare action movie that dares to dabble in moral complexities. Dwayne Johnson plays the owner of a construction company whose semi-estranged, college-bound, 18-year-old son Jason (Rafi Gavron) is arrested for the possession and possible selling of drugs.  The catch is that the boy's sentence could be reduced if he agrees to set up someone else in a sting. When Jason refuses to be turned into a ""snitch"" just to protect his own hide, his dad decides to take matters into his own hands by recruiting one of his employees (the excellent Jon Berthnal from ""The Walking Dead""), who's on probation for narcotics trafficking and trying to turn his life around, to be an unwitting pawn in a scheme to finger a dangerous local drug dealer (Michael Kenneth Williams) .

An interesting story is enhanced by taut direction (by Ric Roman Waugh), excellent cinematography and editing, and a highly effective musical score by Antonio Pinto. Beyond the aforementioned actors, there is excellent work by Susan Sarandon as a federal prosecutor who's over-zealousness and political calculation often lead her to act recklessly with little regard for others` safety, and Benjamin Bratt as a cartel kingpin.

Inspired by ""true events,"" the Waugh/Justin Haythe screenplay is more concerned with character and conflict than with car chases and conventional action sequences, as a whole host of good or at least potentially good people are forced to compromise their integrity in order to game the system and achieve their goals. For John Matthews (Johnson), the goal is obviously to save his son from a hard stint in prison, while for Daniel James (Berthnal), the goal is a bit less clear-cut, which, in many ways, makes him an even more intriguing character than John.

To get a sense of just how good a movie ""Snitch"" is, compare it to another recent action film that deals with a similar father-and-son theme, the foolish ""A Good Day to Die Hard,"" with Bruce Willis all but leveling Moscow in an attempt to rescue his imprisoned boy.  John, on the other hand, remains an everyman character rather than a superhero - and that makes all the difference in the world.

By keeping it small-scale and restrained, ""Snitch"" succeeds where so many other action movies have failed.",1376265600,,2270,4.992063492063492
5515587,5,B00AW9M7TG,"This is a fun movie with intense scene and plenty of action. It is one I will own, especially since the rock is in it.",1376265600,,118,3.76
5515588,5,B00AW9M7TG,As usual Dwayne does not disappoint. Keeps you leaning forward in your seat from the get-go! I'd watch it again and from me that is a cudo.,1376179200,,139,4.185185185185185
5515589,3,B00AW9M7TG,"As with many of Dwayne 'The Rock' Johnson's films, it plays on Dwayne 'The Rock' Johnson's strengths. As with most of his cinematic efforts, most people will report, ""If you like The Rock, you'll like the movie.""",1376092800,,212,4.756756756756757
5515590,5,B00AW9M7TG,One of the best movies I have ever seen with the rock in it. Would watch again. A + + rating,1376092800,,92,3.4285714285714284
5515591,5,B00AW9M7TG,The Rock plays the perfect role.  I loved the movie and wanted it back to back.  It has the perfect plot.,1376092800,,105,3.9523809523809526
5515592,5,B00AW9M7TG,"i bought this for a gift for my daughter she loves the rock, and says this is a good movie. Also delivered promptly and good quality.",1376092800,,133,4.153846153846154
5515593,5,B00AW9M7TG,"Surprising and engaging. Very good acting. It's a sleeper, I didn't know about this one. Check it out. I enjoyed it.",1376092800,,116,4.571428571428571
5515594,4,B00AW9M7TG,It was not your normal everyday movie seeing rock in a role like this was really cool. a humble man standing up for his son doing what ever it takes to keep him safe. great movie,1376006400,,178,3.9722222222222223
5515595,5,B00AW9M7TG,Non stop action so true to life had me on the edge of my seat the whole time.definitely a movie with a lot of testosterone! !,1376006400,,125,3.8461538461538463
5515616,4,B00AW9M7TG,"SNITCH is compelling from start to finish. Fine acting--by Johnson and crew, but most especially by Michael Williams as dope salesman Malik, as well as Susan Sarandon and Barry Pepper as the self-serving Feds--with an excellent script is what really makes this film such a success. It's tense throughout, with not a moment wasted. While SNITCH is clean, with no nudity or serious gore (hence the PG13 rating), it's still realistic and far from corny. There are some hard-sells --chase scenes on the busy freeway without, miraculously, any innocent fellow travelers getting hit--along with some too-neat tie-ups. Still, SNITCH remains a thriller that possesses some depth with serious layers and isn't all just cheap violence.",1375920000,,725,5.3130434782608695
5515617,5,B00AW9M7TG,This movie has loads of action and stunts.  Dwayne Johnson has really come into his own as an actor. Well worht the time to watch.,1375920000,,130,4.2
5515618,4,B00AW9M7TG,"I appreciate the general thought of ""do whatever it takes to protect family"", so when they make movies with such a plot, I am willing to give it a shot.  Snitch is along that lines.  Kid gets busted on drug charges, dad does what he needs to do to get kid out of prison.

They intentionally kept the film ""low key"".  By that I mean very little gun play and light stunts.  The car chase towards the end of the film was their big stun tbudget moment.  It was respectable, but you can feel them holding back explosions and excessive over-the-topness to keep the low-key feel going.  And, I can respect that.  Not every film with ""the Rock"" needs to be over-the-top, especially one with a ""hidden"" message.

The message thing was sort of heavy handed in its delivery.  You see, this entire film is basically a public service advertisement to draw peoples attention to the draconic and flat out unfair laws regarding certain aspects of drug crimes.  It is these laws that the kid got wrapped up in and got 20+ years in hardcore prison.  They take every opportunity to bring it back to the forefront and make you notice it again.  While I appreciate films with a message, they overplayed their hand.  They shoved it at you at every chance and it takes you out of the story.  (For those curious, they do a decent job going in-depth during the special features on the laws in question.)

Rent/Netfix, yep.  Buy?  Not really, no.",1375833600,,1420,4.5019607843137255
5515619,3,B00AW9M7TG,"Movie says base on True Story, yes but they forgot says & ADD to it , about %20 of it..Like most base on True Story crap movies is, such as ""Most of it NOT""
BUT when comes to Dwayne Johnson, U excepts high tank action pack & fight scenes this is like drama crying CRAP B.S ,as I don't care & didn't think it is, because of his in it ... defiantly is just a rental worth.. One time seen it ..never want to re-visit it again!
I'm just glad didn't buying it & was a rental.. BUT other hand  maybe see it later on  the year around holidays goes under $10,then would buy it .
Nothing special! & was disappointing  C",1375833600,,610,3.9836065573770494
5515620,3,B00AW9M7TG,"The trailers I saw for this lead me to believe it was going to be an action movie. It was more of a drama movie. I think I wouldn't have been so disappointed if it was different actor, but when you see a action oriented trailer and it stars ""the rock"" you have certain expectations of someone getting messed up with glorious violence. It was good to  watch just not what I was looking for.",1375833600,,389,4.1866666666666665
5515621,5,B00AW9M7TG,It is a sad but true pictorial of the ruthlessness we deal with in the border states.  Our Homeland Security is less than ideal.,1375747200,,128,4.333333333333333
5515622,5,B00AW9M7TG,I liked the show and the actor.. This movie is based on a true story..Granted Hollywood may have buffed and fluffed it a bit but I can still see a lot of possible situations that are or were real...,1375747200,,198,4.102564102564102
5515623,3,B00AW9M7TG,"It was ok.  Not the best starring role that he has been in.  The only reason I watched this movie is because Dwayne Johnson was in it.  He is a great actor but the plot is slow, predictable.  I would rent it though, you might enjoy it.",1375747200,3,235,3.9361702127659575
5515624,4,B00AW9M7TG,"I like most of Dwnyan Johnsons movies,and this one had a good story.no movie is a 5 star rating.so I liked it",1375660800,,109,4.0
5515625,4,B00AW9M7TG,"Good movie,just what you expect from Dwayne Johnson. I could see a devoted dad going to this length to help his child",1375660800,,117,4.363636363636363
5515646,5,B00AW9M7TG,I love action packed movies. This movie shows how far a parent would go for their wrongly convicted children. I would have done the same for mine,1375660800,,145,4.407407407407407
5515647,5,B00AW9M7TG,"Children need to be taught at an early age that it is okay to just say no and mean it when so called friends ask them to do something that they know is wrong!  And more importantly to obey their parents no matter what they think of them if their parents are teaching them and trying to lead them in the right direction, obey them, because obedience is better than sacrifice.  This movie showed how a young man and his family had to sacrifice a lot for his disobedience.",1375574400,,469,4.258426966292135
5515648,4,B00AW9M7TG,What you would expect with the ROCK. Some suspense to keep up interest. Not bad plot and I have seen a l.ot worse acting.,1375574400,,121,4.083333333333333
5515649,2,B00AW9M7TG,"If you are into shoot em up bang bang then you'll get  through this movie.  Dwayne Johnson, love him, but this movie just didn't cut it.",1375574400,,136,4.1923076923076925
5515650,5,B00AW9M7TG,"This item was sent fast and safe as promised.. I was very satisfied with the price on this product.
I would reccomened this movie to everyone. The acting and story line are great.",1375488000,,179,4.454545454545454
5515651,4,B00AW9M7TG,The movie was four star good to me. It was good the scenery and acting could have been better. It could have been more violent. The tape worked perfectly.,1375488000,,154,4.344827586206897
