,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1462517,5,B00005JLJE,A series for all seasons... no one does it better!  The cast is stellar and Eddy steals the scene every time he's in it.,1375315200,,120,4.0
1462518,5,B00005JLJE,"I don't know how I missed this show when it first came out! It is funny, smart, and marvelous to watch! So glad I can watch it on Amazon Prime.",1375228800,,143,3.8
1462519,5,B00005JLJE,I love watching Frazier. Niles and Frazier are well written characters and the supporting characters add to the quality of the show.,1375142400,,132,5.045454545454546
1462520,4,B00005JLJE,"I've caught Frasier on and off over the last few years.  I only started watching it regularly when I found it on Amazon Prime for free.  It's a fun show, but the episodes in the first season can be hit or miss.  Occasionally the lines are a bit out of character, like when Niles says that their mother was lucky because she died before she had to put up with their father's eccentricities. It's a good show to watch when you've had a long day.  I'm usually not a big fan of sitcoms/comedies, and occasionally Frasier and Niles' elitism gets on my nerves, but overall the show is very enjoyable.",1375056000,,594,4.372727272727273
1462588,5,B00005JLJE,"Love Fraiser, all seasons build on the relationships.  My favorite seasons are 10 and 11.  Thank you Amazon of carrying this show.",1374883200,,130,4.863636363636363
1462589,5,B00005JLJE,"I found myself laughing out loud....really. I didn't remember this being that funny, guess age and maturity changes ones perspective. Wit and sarascm abound.... just love this show.",1374624000,,181,5.5
1462590,5,B00005JLJE,Season One is one of the best seasons of the best sitcom of all time.  The character of Martin is a little meaner and gruffer than in later seasons not overall this show and its cast gelled pretty much from the start.  These are episodes you can watch over and over.,1374624000,,266,4.196078431372549
1462591,5,B00005JLJE,The later years became a sex show with kiddy humor but the early work was funny a must to get a good laugh or 2,1374451200,,111,3.48
1462592,5,B00005JLJE,My wife and I relax to an episode of Frasier almost every night. Streaming it is great as you are not interrupted by commercials.,1374192000,,129,4.416666666666667
1462593,5,B00005JLJE,"I have been a fan of Frasier for many years, but do not recall ever seeing the beginning of the show. It was nice to go back to the beginning to see the foundation.",1373846400,,164,3.8529411764705883
1462594,5,B00005JLJE,"This series was/is one of the only spin-offs to be better than the original show. ""Cheers"" depended on insult and humiliation for its humor. ""Frasier"" finds humor in absurdity, self-inflected comeuppance and stunning wit. We never tire of watching every episode over and over - there's always something new.",1373846400,,307,5.285714285714286
1462595,4,B00005JLJE,"Jokes and situations are timeless.  Eddie, the dog, steals the show. The cast is terrific in their roles; however, you can see them holding back laughter at times.",1373760000,,163,4.821428571428571
1462596,5,B00005JLJE,"Solid, met expectations, funny, were is TV like this today?  No bad language, no demonizing, no lectures, just good humor",1373587200,,121,5.05
1462597,5,B00005JLJE,"Being able to look back and capture the beginning of such a long-running series was great. Having not watched Frasier until sometime into its long run, it always has been hit-and-miss on being able to fill in the missing episodes. Also, the very first episode methodically introduced viewers to all the players. This finally allowed my wife and I see how it all began. This series is fabulous and seems to be even funnier the second time around. Being able to pick up things season by season like this, and then watch as many or as few as you like at a time, is a very enjoyable, easy, and inexpensive way to catch up on some of our favorites.",1373155200,,643,4.411764705882353
1462715,5,B00005JLJE,Just started catching reruns on tv and remembered how much I enjoyed it during its' original run.  Think a lot of people dismissed it because they thought it was high brow humor. It's just well written and funny. Love watching the streaming uncut episodes on Amazon.,1372982400,,266,4.782608695652174
1462716,5,B00005JLJE,"What a refreshing comedy. The cast meshes so well together and the plots are well written.  In my estimation, this type of comedy far surpasses what is offered today.",1372982400,,166,4.724137931034483
1462717,5,B00005JLJE,Frasier certainly deserved the many Emmys it earned. It is still one of the best shows out there. just watch and enjoy!,1372982400,,119,4.454545454545454
1462718,5,B00005JLJE,Very good show. The nicely introduce the characters to people who have never seen Cheers. It's a good comedy series from the 90's. I was too young then to fully enjoy it. Not anymore ;-),1372723200,,186,4.3428571428571425
1462719,5,B00005JLJE,I have been watching this show for years and the humor never wears out. It's very nice being able to stream it for free with Amazon Prime.,1372550400,,138,4.148148148148148
1462720,5,B00005JLJE,I love this show!!  Still makes me laugh out loud!  The cast members are wonderful and witty and the chemistry among them is fantastic!,1371945600,,135,4.583333333333333
1462721,5,B00005JLJE,"I ENJOY WATCHING THE FRASIER SHOW IT IS ANOTHER COMDEY, AND I LOVE COMDEY SHOW'S. I LIKE WATCHING NILES AND FRASIER.
THANK YOU!!!",1371772800,,129,4.6521739130434785
1462722,5,B00005JLJE,"What great writing.  It gives us a peek into the educated, rich, and powerful people that have the same problems as the rest of us.  All that and a Jack Russell too!",1371081600,,165,4.125
1462723,5,B00005JLJE,"no matter how many times I see this series, it always makes me laugh.  In today's ""reality based television"", it's a gem and what a good series should be.....",1371081600,,158,4.448275862068965
1462724,5,B00005JLJE,The first season of Frasier is hilarious! The writing is excellent and the actors all have amazing chemistry. I don't mind watching reruns again and again. :-),1370736000,,159,4.925925925925926
1462843,5,B00005JLJE,What can you say about Frasier? Great scripts and ensemble acting. Every season is a revelation. I had forgotten the start of the show - it's just as good as the rest.,1370736000,,167,4.25
1462844,5,B00005JLJE,Still funny after all these years. A classic series to be enjoyed by future generations. Eddie is my favorite of the bunch.,1370736000,,123,4.636363636363637
1462845,5,B00005JLJE,"Frazier is a great series, and it all started with the first season.  If you love
Frazier, season 1 is a must.",1370563200,,110,4.0
1462846,5,B00005JLJE,"Best sitcom ever done.  Many great characters and the actors play them so well.  I like to watch this if ever I get depressed, it helps greatly to know Frasier is ""listening""",1370390400,,174,4.40625
1462847,5,B00005JLJE,"LOVE this show. Very well written. These episodes are still funny the second and third time around! Niles is one of the funniest caricatures / parodies of sophistication and snobbery on TV. Hilarious dry humor. Every episode I laugh out loud at some line that surprises me, or goes to the core of human idiosyncrasy. The combo of the elite Niles and Frasier and their middle-America dad who can't figure out how he got sons that love opera not baseball and sherry not beer makes this show. This is a culture classic!",1370390400,,516,4.619565217391305
1462848,5,B00005JLJE,This show has had a amazing group of writers and actors - It is nice to see from the beginning to the end of all the episodes --thank you for that !!,1370390400,,149,3.6875
1462849,5,B00005JLJE,"Whenever I'm down, a watch an episode or two. Always finish up feeling a bit better. Same is true for episodes from all 11 years.",1370390400,,129,4.2
1462850,5,B00005JLJE,this has always been one of my favorite sit coms and it is so nice to be able to watch it again at any time I wish.,1370390400,,115,3.2962962962962963
1462851,5,B00005JLJE,"I thoroughly enjoyed this season of Frasier. The beginning is always the funniest to me. I would truly recommend this to all those ""Frazier"" fans. Thanks.",1370390400,,154,4.961538461538462
