,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1911914,4,B0000C2IQB,Fun for kits,1468627200,,12,3.3333333333333335
1911915,5,B0000C2IQB,"The original is ALWAYS the best! Sponge Bob brings the nostalgia back to the cartoon, and we are reminded why Sponge Bob was FUNNY, and original.",1468627200,,145,4.615384615384615
1911916,5,B0000C2IQB,My 17 and 21 year olds have been laughing their heads off watching this -- they watched it as little kids when getting ready for grade school when it first came out. It's funny watching them quoting Squidward and Patrick Star and Spongebob and being goofy. :),1468627200,,259,4.531914893617022
1911917,5,B0000C2IQB,Humorous,1468627200,,8,8.0
1911918,5,B0000C2IQB,Simply awesome. Me and my child cannot get enough of sponge bob and his friends. Just good clean entertainment. I would highly recommend to every one to watch when they get a chance. When i was younger and i first  saw sponge bob i did not get it till i actually watched it.,1468627200,,274,4.169811320754717
1911919,5,B0000C2IQB,The kids love sponge bob and are happy they can now watch it any time anywhere keeps them entertained when needed.,1468627200,,114,4.476190476190476
1911920,5,B0000C2IQB,It's hilarious,1468627200,,14,6.5
1911921,5,B0000C2IQB,"Its Spongebob. I mean come on, he has been around since the 90s and always makes my kids laugh. Even with his annoying laugh, he just never gets old.",1468627200,,149,4.172413793103448
1911922,5,B0000C2IQB,That is a good cartoon ! That cartoon is the bestis ! Every show or season,1468627200,,74,3.6875
1911923,5,B0000C2IQB,Even funnier than I remember. Love it.,1468540800,,38,4.571428571428571
1911924,4,B0000C2IQB,"Alway liked sbsp. Guess I'm just a big kid. (55yrs goofy) Never fit in, hope i never do. Also love Brickleberry & pickles. Yeah i know I'm twisted.",1468540800,,147,4.285714285714286
1911925,5,B0000C2IQB,Love SpongeBob!!!!,1468540800,,18,8.5
1911926,3,B0000C2IQB,It's ok,1468540800,,7,3.0
1911927,5,B0000C2IQB,Classic,1468540800,,7,7.0
1911928,5,B0000C2IQB,Spongebobb is the best.,1468540800,,23,5.0
1911929,5,B0000C2IQB,Good show,1468540800,,9,4.0
1911930,5,B0000C2IQB,My son loves Spongebob!,1468540800,,23,5.0
1911931,5,B0000C2IQB,What's not to like?!,1468540800,,20,4.25
1911932,5,B0000C2IQB,So much fun and mindless humore. Love SpongeBob!,1468540800,,48,5.125
1911933,5,B0000C2IQB,"It was funny, someting to watch with my daughter. Somehow it always makes me laugh. Show is always good. Patrick always made us laugh.",1468540800,,134,4.625
1911934,5,B0000C2IQB,Love it,1468540800,,7,3.0
1911935,5,B0000C2IQB,It's Spongebob......... what more can you say!!!!!!,1468540800,,51,6.428571428571429
1911936,5,B0000C2IQB,Fun,1468540800,,3,3.0
1911937,5,B0000C2IQB,I used to swear my kids would never watch SpongeBob. It seemed like a pretty pointless show. But I have had a change of heart. It's really about 2 friends and their getting out of precarious and hilarious situations. Much more fun than educational but the lesson of friendship is important as well!,1468540800,,298,4.6415094339622645
1911938,4,B0000C2IQB,"Funny, of course..why else would you watch SpongeBob???",1468540800,,55,6.0
1911939,4,B0000C2IQB,My 2 yr old granddaughter watches SpongeBob,1468540800,,43,5.285714285714286
1911940,5,B0000C2IQB,better than later episodes,1468540800,,26,5.75
1911941,5,B0000C2IQB,Who doesnt like sponge bob?  Always makes me laugh,1468540800,,50,4.555555555555555
1911942,5,B0000C2IQB,Love it.,1468540800,,8,3.5
1911943,5,B0000C2IQB,Classic episode from my childhood,1468540800,,33,5.8
1911944,4,B0000C2IQB,SpongeBob is one show that I can actually enjoy listening to as background noise when my kids want to control every tv in the house! (Which is a daily occurrence here).,1468540800,,168,4.451612903225806
1911945,5,B0000C2IQB,Granddaughter loved it!,1468540800,,23,7.0
1911946,5,B0000C2IQB,Lots of laughs!!!,1468540800,,17,5.0
1911947,4,B0000C2IQB,Funny gkids love it,1468540800,,19,4.0
1911948,5,B0000C2IQB,Great,1468540800,,5,5.0
1911949,5,B0000C2IQB,My kids claim this is the best season,1468540800,,37,3.75
1911950,5,B0000C2IQB,Great Show,1468540800,,10,4.5
1911951,5,B0000C2IQB,Love it!,1468540800,,8,3.5
1911952,5,B0000C2IQB,"By far the best spongebob created. It it witty, sarcastic and has jokes that both kids and adults will laugh at with some of the jokes having deeper meanings. After season 2 it became too dumb and lost a lot of its original comedy. The characters were no longer sarcastically funny but rather just really dumb",1468540800,,309,4.535714285714286
1911953,5,B0000C2IQB,I love this show and I'm 30! My son loves it too!,1468540800,,49,3.1666666666666665
1911954,4,B0000C2IQB,My kids love the sponge,1468540800,,23,3.8
1911955,1,B0000C2IQB,Not a fan,1468540800,,9,2.3333333333333335
1911956,5,B0000C2IQB,Childhood,1468540800,,9,9.0
1911957,5,B0000C2IQB,Just wish amazon would include every season in prime video.  Disappointed in them.,1468540800,,82,5.3076923076923075
1911958,5,B0000C2IQB,Great,1468540800,,5,5.0
1911959,5,B0000C2IQB,It's an amazing throwback.,1468540800,,26,5.75
1911960,5,B0000C2IQB,It was kewl,1468540800,,11,3.0
1911961,5,B0000C2IQB,Nads loved it!,1468540800,,14,4.0
1911962,5,B0000C2IQB,Grandkids always like spongebob.,1468540800,,32,7.25
1911963,5,B0000C2IQB,Excellent,1468540800,,9,9.0
1911964,5,B0000C2IQB,It was really funny and great show for kids,1468540800,,43,3.888888888888889
1911965,4,B0000C2IQB,Ok,1468540800,,2,2.0
1911966,5,B0000C2IQB,Fun show,1468540800,,8,3.5
1911967,5,B0000C2IQB,KEEPS ME LAUGHING ALL THE TIME!!!!!!!,1468540800,,37,5.333333333333333
1911968,1,B0000C2IQB,"Your IQ goes down watching this,",1468540800,,32,4.5
1911969,5,B0000C2IQB,Classic comedy played by the role of the fool!,1468540800,,46,4.222222222222222
1911970,5,B0000C2IQB,Very good ,1468540800,,10,4.0
1911971,5,B0000C2IQB,Awesome,1468540800,,7,7.0
1911972,5,B0000C2IQB,spongebob rules,1468540800,,15,7.0
1911973,5,B0000C2IQB,My 9 year old son love this...,1468540800,,30,3.4285714285714284
1911974,5,B0000C2IQB,Son loved it,1468540800,,12,3.3333333333333335
1911975,5,B0000C2IQB,All,1468540800,,3,3.0
1911976,4,B0000C2IQB,It's the sponge....it can't be bad. Good job Amazon for giving the option to watch and then asking me to rate the show like you have something to do with its popularity! Lol,1468540800,,173,4.2727272727272725
1911977,5,B0000C2IQB,Kid's loved it,1468540800,,14,4.0
1911978,5,B0000C2IQB,Funny and timeless. I've seen some of these episodes when i was a younger me and they have not lost their childhood luster.,1468454400,,123,4.391304347826087
1911979,5,B0000C2IQB,We all love classic Spongebob and being able to view on Prime is great!,1468454400,,71,4.142857142857143
1911980,5,B0000C2IQB,Fun and funny,1468454400,,13,3.6666666666666665
1911981,5,B0000C2IQB,It's SpongeBob- what more can I say?...,1468454400,,39,4.714285714285714
1911982,5,B0000C2IQB,Love the sponge,1468454400,,15,4.333333333333333
1911983,5,B0000C2IQB,My grandson loves SpongeBob he into all anything SpongeBob,1468454400,,58,5.555555555555555
1911984,4,B0000C2IQB,"this was for my granddaughter, it helps her fall asleep when it's time to go to bed... works every time..",1468454400,,105,4.3
1911985,5,B0000C2IQB,"It's such a fun series. I love watching it, it's not just for kids. Played well also no problems",1468454400,,96,4.105263157894737
1911986,5,B0000C2IQB,The first season will always be my favorite. It is just so well made and hilarious.,1468454400,,83,4.25
1911987,5,B0000C2IQB,Kids love it,1468454400,,12,3.3333333333333335
1911988,5,B0000C2IQB,It was a great movie,1468195200,,20,3.2
1911989,5,B0000C2IQB,good,1468108800,,4,4.0
1911990,5,B0000C2IQB,Spongebob is bae,1468022400,,16,4.666666666666667
1911991,4,B0000C2IQB,The older episodes are better than the newer ones.,1467936000,,50,4.666666666666667
1911992,5,B0000C2IQB,my daughter love it.,1467936000,,20,4.25
1911993,5,B0000C2IQB,My kids love season 1 best. Takes me back to high school. Love SpongeBob.,1467936000,,73,4.285714285714286
1911994,5,B0000C2IQB,Funny classic show,1467936000,,18,5.333333333333333
1911995,5,B0000C2IQB,Spongebob is a great TV show for a large range of kids.,1467936000,,55,3.6666666666666665
1911996,5,B0000C2IQB,Great cartoon!,1467936000,,14,6.5
1911997,5,B0000C2IQB,My parrots LOVE this show!!!,1467849600,,28,4.8
1911998,5,B0000C2IQB,They love it,1467849600,,12,3.3333333333333335
1911999,4,B0000C2IQB,"Watched with our grand kids ages four,  seven,  and ten.  They loved it from beginning to end.  Want too 'painful' for us to watch,  either.",1467849600,,140,4.44
1912000,5,B0000C2IQB,Funny,1467849600,,5,5.0
1912001,5,B0000C2IQB,I love spongebob.,1467849600,,17,5.0
1912002,5,B0000C2IQB,Fantastic fun for the whole family!,1467849600,,35,5.0
1912003,5,B0000C2IQB,Very funny and entertaining,1467849600,,27,6.0
1912004,5,B0000C2IQB,Love the whole SpongeBob series. My daughter does also,1467763200,,54,5.111111111111111
1912005,5,B0000C2IQB,Fav,1467763200,,3,3.0
1912006,4,B0000C2IQB,nan,1467763200,,3,3.0
1912007,5,B0000C2IQB,My boys love thus movie,1467763200,,23,3.8
1912008,5,B0000C2IQB,My kids loves it,1467763200,,16,3.25
1912009,5,B0000C2IQB,Spongebob is the best! The original episodes are so nostalgic.,1467763200,,62,5.3
1912010,5,B0000C2IQB,IM READY! IM READY! For more spongebob on prime,1467763200,,47,4.333333333333333
1912011,5,B0000C2IQB,Yes,1467763200,,3,3.0
1912012,5,B0000C2IQB,Always like sponge bob,1467763200,,22,4.75
1912013,5,B0000C2IQB,Great for hours for grandkids to watch.,1467763200,,39,4.714285714285714
1912014,5,B0000C2IQB,Fantastic!....my daughter loves watching!,1467676800,,41,9.5
1912015,3,B0000C2IQB,I love to watch sponge bob squarepants. When I was younger I watched it all the time. The show is really good. You should watch it sometime. When you have time watch it for me.,1467676800,7,176,4.057142857142857
1912016,1,B0000C2IQB,Eh,1467676800,,2,2.0
1912017,5,B0000C2IQB,Love it,1467590400,,7,3.0
1912018,5,B0000C2IQB,I loved it !,1467590400,,12,2.25
1912019,5,B0000C2IQB,LOVE SPONGEBOB!,1467590400,,15,7.0
1912020,5,B0000C2IQB,Grand children loved this show!!,1467590400,,32,5.6
1912021,5,B0000C2IQB,Funny,1467590400,,5,5.0
1912022,5,B0000C2IQB,It's so funny and spunky and reminds me of my childhood days of complete innocence.,1467590400,,83,4.6
1912023,5,B0000C2IQB,I love SpongeBob as a child myself and my son loves itto.,1467590400,,57,3.8333333333333335
1912024,5,B0000C2IQB,Just as funny as when it first aired,1467590400,,36,3.625
1912025,3,B0000C2IQB,"Some faces that SpongeBob makes actually scared my 1 year old daughter, I enjoyed it though!",1467590400,,92,4.8125
1912026,3,B0000C2IQB,"Seriously, the only reason I watch this is so I can have about an hour of quiet time while my 6-year-old watches this drivel.  Apparently, I'm in the minority with hating this show but seriously, it's crap.",1467504000,,206,4.5675675675675675
1912027,5,B0000C2IQB,Fun show the whole family not educational purely for entertainment and a good laugh.  Recommend it than most other kid shows I have seen.,1467504000,,137,4.708333333333333
1912028,5,B0000C2IQB,Always makes me laugh.,1467504000,,22,4.75
1912029,5,B0000C2IQB,Love it! Wish there were more seasons available!,1467504000,,48,5.125
1912030,5,B0000C2IQB,My Grandson loves it!,1467504000,,21,4.5
1912031,5,B0000C2IQB,Odl school spongebob is hilarious,1467504000,,33,5.8
1912032,4,B0000C2IQB,I think spungebob is cute for kids and very appropriate for kids.,1467504000,,65,4.5
1912033,1,B0000C2IQB,Children should not watch this. It's inappropriate,1467504000,,50,6.285714285714286
1912034,5,B0000C2IQB,Always as awesome and great as ever!!! Thanks Amazon.,1467417600,,53,5.0
1912035,5,B0000C2IQB,Spongebob is flawless,1467417600,,21,6.333333333333333
1912036,5,B0000C2IQB,Favorite,1467331200,,8,8.0
1912037,5,B0000C2IQB,"So many classic episodes! I still find these episodes hilarious all these years later.

 Also I think Spongebob's voice is the best in this season, it gets grating to listen to in later seasons.",1467331200,,194,4.676470588235294
1912038,5,B0000C2IQB,It's really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really really good.,1467331200,,801,5.973913043478261
1912039,5,B0000C2IQB,Funny for children,1467331200,,18,5.333333333333333
1912040,5,B0000C2IQB,This is good!,1467244800,,13,3.6666666666666665
1912041,5,B0000C2IQB,So funny!,1467244800,,9,4.0
1912042,5,B0000C2IQB,My son loves the crazy sounds,1467244800,,29,4.0
1912043,5,B0000C2IQB,"A legendary debut season from the great SpongeBob still early in its prime. I definitely recommend to anyone who loves cartoons, young or old.",1467158400,,142,4.958333333333333
1912044,5,B0000C2IQB,Loved!!!,1467158400,,8,8.0
1912045,5,B0000C2IQB,Awesome,1467158400,,7,7.0
1912046,5,B0000C2IQB,Love it,1467158400,,7,3.0
1912047,5,B0000C2IQB,I love SpongeBob,1467158400,,16,4.666666666666667
1912048,5,B0000C2IQB,Best,1467158400,,4,4.0
1912049,5,B0000C2IQB,I love spongebob!,1467158400,,17,5.0
1912050,5,B0000C2IQB,This and basically the first five seasons of the show are great!! I love watching and reminiscing about the food ol days,1467158400,,120,4.5
1912051,4,B0000C2IQB,Children enjoy.  Entertaining with some lessons.,1467158400,,48,7.0
1912052,5,B0000C2IQB,Apparently my opinion matters,1467072000,,29,6.5
1912053,5,B0000C2IQB,SpongeBob me boy,1467072000,,16,4.666666666666667
1912054,5,B0000C2IQB,My grandkids like sponge bob,1467072000,,28,4.8
1912055,5,B0000C2IQB,We love SpongeBob!,1467072000,,18,5.333333333333333
1912056,5,B0000C2IQB,My 10 year old love to watch it together,1467072000,,40,3.5555555555555554
1912057,5,B0000C2IQB,Incredible. A great first season!,1467072000,,33,5.8
1912058,5,B0000C2IQB,nan,1467072000,,3,3.0
1912059,5,B0000C2IQB,Good stuff,1467072000,,10,4.5
1912060,4,B0000C2IQB,Great!!!,1467072000,,8,8.0
1912061,5,B0000C2IQB,Quality,1467072000,,7,7.0
1912062,4,B0000C2IQB,My daughter loves Spongebob.,1467072000,,28,6.25
1912063,4,B0000C2IQB,We love SpongeBob!,1467072000,,18,5.333333333333333
1912064,4,B0000C2IQB,My daughter liked watching this show.,1466985600,,37,5.333333333333333
1912065,5,B0000C2IQB,What can I say except its Sponge Bob! I always enjoy it!,1466985600,,56,3.75
1912066,5,B0000C2IQB,Kept my nephew happy for a whole afternoon.,1466985600,,43,4.5
1912067,5,B0000C2IQB,"The kids say, ""EPICNESS""!",1466985600,,25,5.5
1912068,5,B0000C2IQB,Great show.,1466985600,,11,5.0
1912069,5,B0000C2IQB,Great movie,1466985600,,11,5.0
1912070,5,B0000C2IQB,Sponge Bob is adorable for kids and adults,1466985600,,42,4.375
1912071,5,B0000C2IQB,"Come on, its SpongeBob..  It is funny entertainment that the entire family can enjoy!",1466985600,,85,5.071428571428571
1912072,5,B0000C2IQB,Totally met expectations,1466985600,,24,7.333333333333333
1912073,5,B0000C2IQB,"It's Spongebob, what else can I say...",1466985600,,38,4.571428571428571
1912074,5,B0000C2IQB,Loved it,1466985600,,8,3.5
1912075,5,B0000C2IQB,My granddaughter loves it,1466899200,,25,5.5
1912076,5,B0000C2IQB,I love spongebob,1466899200,,16,4.666666666666667
1912077,4,B0000C2IQB,It is good for children of all ages.,1466899200,,36,3.625
1912078,5,B0000C2IQB,My granddaughter loves  SpongeBob need to put more programs like this for the kids your competitor Netflix ahead of you in this department,1466899200,,138,5.0
1912079,5,B0000C2IQB,The kids love it. Make more seasons free. I see no point in some free and others not.,1466899200,,85,3.7777777777777777
1912080,5,B0000C2IQB,Amazing.,1466899200,,8,8.0
1912081,4,B0000C2IQB,Good for kids,1466899200,,13,3.6666666666666665
1912082,5,B0000C2IQB,Beautiful,1466899200,,9,9.0
1912083,4,B0000C2IQB,Classic spongebob,1466899200,,17,8.0
1912084,5,B0000C2IQB,My kids absolutely love it!,1466899200,,27,4.6
1912085,5,B0000C2IQB,"My little girl love SpoongeBob, but pease make more seasons available to Prime subscribers",1466899200,,90,5.5
1912086,3,B0000C2IQB,Good,1466899200,,4,4.0
1912087,5,B0000C2IQB,daughter loved watching it she had her own little marathon watching all the seasons that were available  with  Prime,1466899200,,116,5.052631578947368
1912088,5,B0000C2IQB,Lives in a pineapple under the sea!!,1466899200,,36,4.285714285714286
1912089,5,B0000C2IQB,Spongeman have classic joke and very yellow like me.,1466812800,,52,4.888888888888889
1912090,5,B0000C2IQB,My kids love spongebob,1466812800,,22,4.75
1912091,5,B0000C2IQB,Its amazing,1466812800,,11,5.0
1912092,5,B0000C2IQB,Good old classic Spongebob.,1466812800,,27,6.0
