,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5106876,5,B007REV4LQ,good and funny!,1444867200,,15,4.333333333333333
5106877,5,B007REV4LQ,5 stars for sure,1444867200,,16,3.25
5106878,2,B007REV4LQ,Not that great at all.,1444867200,,22,3.6
5106879,5,B007REV4LQ,"If you gotta ask, you don't really want to know. A homage to Quentin Tarantino. Great fun!",1444867200,,90,4.352941176470588
5106880,5,B007REV4LQ,"Great, dark comedy, some good plot twists.",1444867200,,42,5.142857142857143
5106881,1,B007REV4LQ,What a meandering mess!,1444867200,,23,5.0
5106882,5,B007REV4LQ,"Great cast, great plot",1444867200,,22,4.75
5106883,4,B007REV4LQ,Good movie to kick back and watch with a buzz.,1444867200,,46,3.7
5106884,5,B007REV4LQ,Hilarious and well written. The actors brought their A-game. I love this movie.,1444867200,,79,5.153846153846154
5106885,4,B007REV4LQ,"It's a really good Dark Comedy. I was going to only give this 3 stars because it was pretty average, but Christopher Waken elevates it to a whole new level.",1444867200,,156,4.233333333333333
5106886,4,B007REV4LQ,"Many twists and,turns .",1444694400,,23,5.0
5106887,3,B007REV4LQ,Very slow.  I am surprised that I watched the entire movie.,1444694400,,59,4.363636363636363
5106888,5,B007REV4LQ,Really good,1444694400,,11,5.0
5106889,4,B007REV4LQ,could have been better,1444608000,,22,4.75
5106890,3,B007REV4LQ,Dark and twisted but still oddly funny,1444521600,,38,4.571428571428571
5106891,1,B007REV4LQ,"Sorry when show has to use the ""f"" word in first few phrases then I don't expect much good vocabulary in rest of show.  I only watched 5 min or less before turning it off.",1444521600,2,171,3.8857142857142857
5106892,4,B007REV4LQ,very different--not my normal type of movie,1444435200,,43,5.285714285714286
5106893,2,B007REV4LQ,I did not like the movie it was boring so i turned it off.,1444435200,,58,3.2142857142857144
5106894,5,B007REV4LQ,I love this film!,1444348800,,17,3.5
5106895,4,B007REV4LQ,Different but good,1444348800,,18,5.333333333333333
5106896,3,B007REV4LQ,It is entertaining and just bizarre enough to keep you guessing and interested.,1444348800,,79,5.153846153846154
5106897,3,B007REV4LQ,Weird,1444348800,,5,5.0
5106898,3,B007REV4LQ,Ishwor,1444348800,,6,6.0
5106899,5,B007REV4LQ,Was great movie!,1444262400,,16,4.666666666666667
5106900,5,B007REV4LQ,crazy wild dog nippin movie,1444262400,,27,4.6
5106901,5,B007REV4LQ,i will sum it up in 2 words...Christopher Walken...,1444262400,,51,4.777777777777778
5106902,3,B007REV4LQ,Light entertainment,1444262400,,19,9.0
5106903,4,B007REV4LQ,Interesting movie.,1444176000,,18,8.5
5106904,5,B007REV4LQ,"I thought it would be a little cheesy based on the summary, but having Christopher Walken in it, I knew it had to be good. And I was wrong....it was AWESOME! I rarely rewatch movies but I've already seen this one twice in a week, plus a certain scene at least a dozen times! My new fave!",1444176000,,287,4.052631578947368
5106905,5,B007REV4LQ,Amazing movie,1444176000,,13,6.0
5106906,4,B007REV4LQ,"Weird, wicked and entertaining. I want to watch it again.",1444176000,,57,4.8
5106907,4,B007REV4LQ,Funny:),1444176000,,7,7.0
5106908,4,B007REV4LQ,Interesting movie about writing a movie within the movie that is being written about.,1444176000,,85,5.142857142857143
5106909,4,B007REV4LQ,"Great cast,  kitschy plot,  what's not to love!",1444176000,,47,4.75
5106910,4,B007REV4LQ,"Hilarious, and a fantastic touch of darkness for all you sick freaks out there.",1444176000,,79,4.714285714285714
5106911,5,B007REV4LQ,An under rated classic!,1444176000,,23,5.0
5106912,4,B007REV4LQ,A fun dark humor film. The story line is adequate and the acting is good. If you want to watch a dark comedy you may want to consider this movie.,1444176000,,145,3.8666666666666667
5106913,5,B007REV4LQ,Funny and crazy at the same time. Loved it,1444176000,,42,3.7777777777777777
5106914,3,B007REV4LQ,They are definitely psychos,1444176000,,27,6.0
5106915,4,B007REV4LQ,very different with dark humor,1444176000,,30,5.2
5106916,4,B007REV4LQ,Christopher Walken and the jack of diamonds are brilliant.,1444176000,,58,5.555555555555555
5106917,5,B007REV4LQ,Creative! Great actors!!! Fun?,1444176000,,30,6.75
5106918,4,B007REV4LQ,Good movie,1444176000,,10,4.5
5106919,4,B007REV4LQ,"Great cast, pretty funny,, although the final third is a bit drawn out.",1444176000,,71,4.538461538461538
5106920,5,B007REV4LQ,"Nicely done. I was very captivated by the story line, characters, and the acting was superb.",1444176000,,92,4.8125
5106921,2,B007REV4LQ,I found it to be muddled and boring.,1444176000,,36,3.625
5106922,5,B007REV4LQ,Great movie.,1444176000,,12,5.5
5106923,4,B007REV4LQ,highly amusing. I enjoyed it,1444176000,,28,4.8
5106924,5,B007REV4LQ,Great alternative movie,1444176000,,23,7.0
5106925,5,B007REV4LQ,Good flick.,1444176000,,11,5.0
5106926,4,B007REV4LQ,"this movie is entertaining, Walken is great as always...",1444176000,,56,5.333333333333333
5106927,4,B007REV4LQ,Cool movie,1444176000,,10,4.5
5106928,5,B007REV4LQ,"All of my favorite actors together in one of my favorite movies; they all killed it. Great action, comedy and twists. Enjoy!",1444176000,,124,4.681818181818182
5106929,4,B007REV4LQ,Crazy but really enjoyed!,1444176000,,25,5.5
5106930,5,B007REV4LQ,great movie,1444176000,,11,5.0
5106931,5,B007REV4LQ,This movie is hilarious!,1444176000,,24,5.25
5106932,4,B007REV4LQ,Great!,1444176000,,6,6.0
5106933,5,B007REV4LQ,great movie. Love movies that fling you a twist and make you think.,1444176000,,67,4.230769230769231
5106934,5,B007REV4LQ,cool movie,1444176000,,10,4.5
5106935,3,B007REV4LQ,"Started out great, with lots of action and great character and plot development. But second half of the movie really dragged.",1444176000,,125,5.0
5106936,1,B007REV4LQ,Just too many F-bombs.  Could not finish,1444176000,,40,4.714285714285714
5106937,2,B007REV4LQ,Just pure crazyness.,1444176000,,20,6.0
5106938,5,B007REV4LQ,Great flick,1444176000,,11,5.0
5106939,5,B007REV4LQ,Great Movie !,1444176000,,13,3.6666666666666665
5106940,4,B007REV4LQ,Funny dark humor!!!,1444176000,,19,5.666666666666667
5106941,4,B007REV4LQ,"The way the movie played out was great. Really loved Walkin, Harrelson, and Rockwell's characters and character development. Did not buy Ferrel's character. He always seemed overly excited about everything. Overall a really good movie.",1444176000,,235,5.742857142857143
5106942,5,B007REV4LQ,MY HUSBAND AND I ENJOYED THE MOVIE.,1444176000,,35,4.142857142857143
5106943,2,B007REV4LQ,OK,1444176000,,2,2.0
5106944,4,B007REV4LQ,It was ok,1444176000,,9,2.3333333333333335
5106945,5,B007REV4LQ,"This movie will take you out there so just be prepared. A pure dark comedy that will have you wondering, what just happened?  If you like dark with a twist and want to enjoy good performances from all players, see this one.",1444089600,,223,4.309523809523809
5106946,5,B007REV4LQ,great movie...,1444003200,,14,6.5
5106947,5,B007REV4LQ,good film. I don't like giving plot details but dark comedy is a decent description.,1444003200,,84,4.666666666666667
5106948,5,B007REV4LQ,"This is one of the best movies I've seen in years. It's hard to believe Amazon offered it for free(for now). There wasn't a boring moment in the whole film, and all of the actors were likable, a rarity.",1443830400,,202,4.205128205128205
5106949,5,B007REV4LQ,Awesome movie! Funny! Action! Good Actors!,1443657600,,42,6.166666666666667
5106950,5,B007REV4LQ,Hilarious!,1443657600,,10,10.0
5106951,4,B007REV4LQ,I love Christopher Walken.,1443657600,,26,5.75
5106952,5,B007REV4LQ,"This film is very meta, the acting is fantastic, it's delightfully violent, and the story is simple without being pedantic. Love it.",1443657600,,132,5.045454545454546
5106953,3,B007REV4LQ,Interesting,1443657600,,11,11.0
5106954,3,B007REV4LQ,Entertaining. Different.,1443571200,,24,11.5
5106955,1,B007REV4LQ,"It was alright, not really worth watching a second time.",1443484800,,56,4.7
5106956,5,B007REV4LQ,"7:00 minutes in.
When you going to get a job that ain't just stealing from folks?
I'm 60 and 3.  Myra, Where am i going to get a job?
reply, Government.
....a job that doesn't involve just stealing from folks? Government ?

.... {you can guess where this conversation goes.}

What's interesting is that at 7:30 he takes the $500 and says he's just going to put it here.
Take it if you want.  7:30 - 7:32 to trap people in an act their don't expect to be guilt-ed for.
All part of making money off a people's love of the Canus.
But i am guessing the Canus are smarter than the people.
The same joke as taking people's Canus and returning it has been done to all the other nations.
Oh, my bad.  Taking and never giving back is the Canus way.
Iraq. Columbus. Pigafeta Egyptian history no one in Egypt ever gets to see.",1443484800,,815,4.198717948717949
5106957,4,B007REV4LQ,Ok movie,1443484800,,8,3.5
5106958,4,B007REV4LQ,"I don't like a lot of movies. I really like this one. I think you will, too.",1443484800,,76,3.5294117647058822
5106959,4,B007REV4LQ,Its a slow start but it draws you in...,1443484800,,39,3.4444444444444446
5106960,5,B007REV4LQ,Strange movie but good.,1443484800,,23,5.0
5106961,4,B007REV4LQ,"Cohen Brothers meets Tarrentino.  Loved the characters, the unpredictability, the humor.  Farrell, Harrelson, Rockwell and Walken give excellent performances.",1443484800,,158,7.2631578947368425
5106962,3,B007REV4LQ,"Oddly intriguing.  I would say it is everything you would think of Christopher Walken.  I always find he has the ability to pull you in to the story, and this one is bizarre.",1443484800,,174,4.242424242424242
5106963,5,B007REV4LQ,I thought this movie was really good. Sam Rockwell was aces in this. If you like his acting this should be right up your alley.,1443484800,,127,4.12
5106964,5,B007REV4LQ,Great movie,1443484800,,11,5.0
5106965,4,B007REV4LQ,"Great cast, oddball script about an oddball script... Hollywood self-reflection at its best. But seriously, is ANYTHING with Christopher Walken ever bad?!",1443484800,,154,6.045454545454546
5106966,3,B007REV4LQ,A tad funny and a tad twisted. Worth the watch once at least.,1443484800,,61,3.769230769230769
5106967,5,B007REV4LQ,This movie is hilarious all the way to the end.,1443398400,,47,3.8
5106968,5,B007REV4LQ,Great film really original and comically a great film,1443398400,,53,5.0
5106969,5,B007REV4LQ,I really enjoyed the movie. It has a bit of everything for everyone.,1443398400,,68,4.3076923076923075
5106970,5,B007REV4LQ,"Can you say Psycho? What a funny movie. Great acting, a predictable, yet entertaining story, and of course Christopher Walken. My all time favorite actor. Sam Rockwell is fantastic as well. Very enjoyable, not too dark, funny, crazy, exciting.....its got it all. Enjoy!",1443312000,,269,5.27906976744186
5106971,5,B007REV4LQ,It's a fun movie to watch.,1443312000,,26,3.5
5106972,5,B007REV4LQ,All around great movie!,1443225600,,23,5.0
5106973,5,B007REV4LQ,Need to watch it again.,1443225600,,23,3.8
5106974,4,B007REV4LQ,Very well acted & pleasingly Quirky !,1443225600,,37,4.428571428571429
5106975,2,B007REV4LQ,"It was just to disconnected for me I didn't even watch it to the end.  To me it was one of those movies that you keep waiting to get better, but it nover does",1443225600,,158,3.6470588235294117
5106976,5,B007REV4LQ,A+++,1443225600,,4,4.0
5106977,5,B007REV4LQ,Awesome movie,1443225600,,13,6.0
5106978,3,B007REV4LQ,Interesting plot.  couple of twists.  Got bored.,1443139200,,48,5.714285714285714
5106979,5,B007REV4LQ,"This film is definitely not for everyone.  I gave it FIVE big stars because I have a sick, morbid sense of humor, and I love gratuitous and graphic violence in a classy setting.  Harvey Keitel, with a cravat!  How classy can you get?  And the wonderful Tom Waits has a meaty role, bringing pathos to the psycho he plays.  But of course, there are other psychos, not as sympatico.
A delightfully twisted, sick film, with nary a dull moment - - well, maybe a moment or two, but never fear, something is about to happen!",1443139200,,517,4.4
5106980,4,B007REV4LQ,"Weird movie with an improbable premise. Colin and Walken, however, act their way through it and you actually have to watch this more than once to understand it.",1443139200,,160,4.75
5106981,1,B007REV4LQ,Not entertaining,1443139200,,16,7.5
5106982,4,B007REV4LQ,good till the end movie.,1443139200,,24,4.0
5106983,4,B007REV4LQ,Wie,1443139200,,3,3.0
5106984,2,B007REV4LQ,"I could not finish watching it, the movie did not hold my interest.  All if the actors are great, but I just couldn't get into this movie, for me it was slow moving.",1443139200,,165,4.0
5106985,4,B007REV4LQ,Great movie with a nice twist,1443139200,,29,4.0
5106986,5,B007REV4LQ,"If you like Quentin Tarantino movies, you'll really like this!",1443139200,,62,5.3
5106987,5,B007REV4LQ,I really enjoyed this. The actors are really colorful and play realistic personalities. The amount of humour thrown in was done tastefully so as not to be stupid. I always love a flick where I can't just guess what is going to happen next.,1443139200,,239,4.454545454545454
5106988,5,B007REV4LQ,"For some reason this film is got the feel of a Tarantino movie (in a good way). At first I had low expectations, (got attracted to the movie because of Woody Harrelson), but within the first 10 minutes I was engaged with the movie. A few nice cameos in the movie, def not a big-budget movie, but it was well acted and got some spins and twists as well. Not bad for a free movie!",1443139200,,378,4.053333333333334
5106989,5,B007REV4LQ,Love this movie.,1443139200,,16,4.666666666666667
5106990,3,B007REV4LQ,"This movie was good and enjoyable in its violent sort of way with its psychopathic characters.  It is worth seeing once, twice maybe...after that I would pick another movie over this one.",1443139200,,187,4.84375
5106991,3,B007REV4LQ,"Gets pretty gory at times, good off the wall entertainment",1443139200,,58,4.9
5106992,3,B007REV4LQ,Five psychopaths too many for my taste.,1443139200,,39,4.714285714285714
5106993,4,B007REV4LQ,"This is a very quirky movie with very seasoned actors, who all had to be on the same plane as the the writer was , when he wrote this. Johnny Depp must have been busy, because he loves this kind of genre. I enjoyed it.  I could tell the actors were having fun with the storyline and enjoyed working together, I give 5 stars for the Shiatsu, I kept telling my little guy, take some pointers , so you can earn your keep !!!",1443139200,,421,4.011904761904762
5106994,3,B007REV4LQ,It's ok,1443139200,,7,3.0
5106995,5,B007REV4LQ,twisted but good.,1443139200,,17,5.0
5106996,3,B007REV4LQ,Would have been better without the topless hooker.  Besides that it was excellent!  Very Tarantino like.,1443139200,,104,5.4375
5106997,5,B007REV4LQ,Great story and acting from a well formed group of talent.,1443139200,,58,4.363636363636363
