,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1485801,4,B00005JM5E,i well wich on my dvd or ps3 play on. i well buy form them. i like the move to,1358294400,,78,2.95
1485802,5,B00005JM5E,"High-quality family entertainment.  Tight script, good casting, great pacing, special effects and cinematography.  Light adventure, but not too light to bore the adults.",1357948800,,169,6.304347826086956
1485803,4,B00005JM5E,We rented this from Amazon.com and played it back on our Xbox 360. The process was pretty straightforward and we had no playback issues. the video was clear and the sound perfect. The rental was free on account of having some leftover Instant Video credits from Black Friday video game shopping. The best part (other than the convenience factor) is that the movie plays instantly with no previews or pre-roll nonsense.,1357603200,,418,4.901408450704225
1485804,5,B00005JM5E,"This is a great movie and great series. Nothing too serious nor corny. Great special effects, great acting and great plot!",1357603200,,122,4.857142857142857
1485805,5,B00005JM5E,"The start of a great series with good character development.  But, who are the bad guys and who are the good guys?",1357171200,,114,4.181818181818182
1485806,5,B00005JM5E,This was a well received gift for an important person in my life. Product exactly what was expected and shipped promptly.,1356998400,,121,4.809523809523809
1485807,5,B00005JM5E,Great Price for both the DVD and blueray versions.  This is my daughters all time favorite movie and I'm replacing the one she lost.,1356652800,,132,4.5
1485808,5,B00005JM5E,Arrived in the condition I had hoped it would. The Curse of the Black Pearl is perhaps the only movie from this set that I like.,1356566400,,128,3.9615384615384617
1485809,5,B00005JM5E,Johnny Depp returns to play Captain Jack Sparrow with all his quirkiness. Loved the movie and would recommend to all ages.,1356393600,,122,4.857142857142857
1485875,5,B00005JM5E,"I wanted this movie in HD with great quality and I got it. Simple. Great sound and picture; the only way to watch a movie you love.

If you haven't seen it, I'd say your safe to just buy it on bluray to start, or you'll probably end up buying twice.",1356220800,,249,3.8823529411764706
1485876,5,B00005JM5E,Just delightful fun.  Depp is truly ADEPPT and his performance sparkles.  I can't imagine anyone not loving it.  Geoffrey Rush is fantastic!  The whole movie is WONDERFUL!,1356220800,,171,5.222222222222222
1485877,5,B00005JM5E,Kiera Knightley is a babe in this movie. This is by far the best Pirates of the Caribbean movie. If you are a fan of action movies at all you need to own this movie.,1355961600,,165,3.742857142857143
1485878,5,B00005JM5E,rented on kindle fire while on trip. May long ride very enjoyable.  Recommend to everyone other series not as good as first one !,1355443200,,129,4.375
1485879,5,B00005JM5E,Loved it.  I love all three of the first Pirates of the Caribbean movies.  I could watch them over and over.,1355356800,,108,4.095238095238095
1485880,5,B00005JM5E,Boys love this kind of movie but so did mommy lol It is a good moving and the kids like to see it over and over.,1355184000,,112,3.3461538461538463
1485881,5,B00005JM5E,"By this point, this film has turned into a classic. Great cast, great acting and a great story make this one fun again and again.

This is by far the best of the Pirates trilogy!",1355097600,,178,4.085714285714285
1485882,5,B00005JM5E,...as Jack Sparrow.  Gotta love the versatility of this guy.  He has played so many different types of characters but truly seems to enjoy this character.  Would recommend series to anyone.,1355011200,,189,5.032258064516129
1485883,5,B00005JM5E,We love watching movies with a great story line and action to it.  This has a great feeling of adventure and just plan fun in it.  Something for all ages so the whole family and watch.,1354838400,,184,4.083333333333333
1485884,5,B00005JM5E,"I was finally replacing my original Pirates movie from VHS...yes you heard me, VHS. Great movie, great cast, great quality, great price! Can't say much more! :-)",1354752000,,161,5.0
1485943,5,B00005JM5E,"I don't know the point of writing a review for this movie, you've either already seen it or already read good things about it before. However, coming from someone who doesn't like many blockbuster Hollywood movies, this one is great.",1354492800,,233,4.85
1485944,5,B00005JM5E,Such a great movie! I am so glad I own this on DVD now! it never fails to make me laugh!,1353974400,,88,3.238095238095238
1485945,5,B00005JM5E,Most things I Review I say yep or nope. So Im short about 19 0r so words for your review.,1353888000,,89,3.5
1485946,5,B00005JM5E,"My children wanted to see this movie, and we were not disappointed.  It was full of action and adventure.  Loved it.",1353888000,,116,4.476190476190476
1485947,5,B00005JM5E,"What can I say ...  I love Pirates!  Arrrrrrrr  I would recommend this movie to anyone who loves to watch action, comedy and just have a fun time.",1353715200,,146,4.142857142857143
1485948,5,B00005JM5E,Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc) is a great movie. Like all of the Pirate movies with Johnny Depp,1353715200,,130,4.458333333333333
1485949,5,B00005JM5E,"Captain Jack Sparrow's 1st mate staged a mutiny and took his ship, The Black Pearl. Later, the Black Pearl appeared at Port Royal and kidnapped the governor's daughter, Elizabeth. They believe that she holds the key to undoing the curse they are under. Jack Sparrow and Will Turner, Elizabeth's childhood friend, pursue them to save her and take the ship back. Will and Elizabeth's destiny's are changed forever.

Pirates of the Caribbean is an incredible movie series. It has it all; action, comedy, adventure, drama, suspense, and fantasy. It's a very unique and legendary series featuring Johnny Depp, Geoffrey Rush, Keira Knightly, and Orlando Bloom. They make a great team, and Jerry Bruckheimer does a flawless job directing. This series also has awesome special effects, and costume designs. It's a movie that everyone should see. Don't miss it!",1353628800,,852,5.173913043478261
1485950,5,B00005JM5E,The Pirates of the Caribbean is such a great series of movies!  The best feature is that the entire family can watch this TOGETHER!,1353369600,,131,4.458333333333333
1485951,4,B00005JM5E,"There many actors in this movie yet, Johnny Depp you will watch over and over in his role of Captain Jack. You will not tired of watching this movie. Get your today.",1350691200,,165,4.1875
1485952,1,B00005JM5E,I thought this movie was extremely creepy and violent...like a horror film.  I could not watch it past the first 20 minutes.,1350518400,3,124,4.636363636363637
1486046,5,B00005JM5E,"I ordered this film to get to ""know"" Captain Jack Sparrow better in preparation for a ""costume"" function. It was great.",1348617600,,119,4.714285714285714
1486047,5,B00005JM5E,"This is the first movie- I believe- where we are introduced to Captain Jack Sparrow, Elizabeth Swan, Captain Barasoa, and the Ship the Black Pearl.  All the Inca Gold must be returned in order to remove the curse...",1348185600,,215,4.657894736842105
1486048,5,B00005JM5E,"just saw this again today and it's simply the best of the series. you just know from frame one that you are in for a great time. some of the romance is a little cornball but that can be forgiven because the rest of it is so good. too bad they didn't use the same people for the rest of the films. i don't know why people cannot follow the example set by 'lord of the rings' trilogy; use the same team get the same fantastic result.

this one's a classic.",1347753600,,454,3.989010989010989
1486049,3,B00005JM5E,"I order this item stating that it was in ""like-new"" condition, but when I got the actual dvd it was pretty scratched, I have not try to play it on my dvd player and I do hope it does not skip at all.",1346976000,,199,3.6511627906976742
1486050,4,B00005JM5E,Best one of the pirate movies. Defiantly recommend. Good script and excellent cast. The director must of had high hopes for this film prior to shooting it,1346889600,,154,4.7407407407407405
