,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2958124,5,B000VXK6Z0,If you liked Seinfeld you will love this.  Hysterically funny.  Binge watching can be a challenge as Larry the main character is such a doofus and the cringeworthy gaffes can be uncomfortable.  Not many shows can elicit that type of reaction.  Good stuff.,1442448000,,255,4.8604651162790695
2958125,5,B000VXK6Z0,All Seinfeld fans know that this is a must-see.  I only wish the series could go on.,1442448000,,84,3.9411764705882355
2958126,5,B000VXK6Z0,loved it!,1442448000,,9,4.0
2958127,5,B000VXK6Z0,"I can't get enough of this series, I watch at least one episode per day and today I finished season 6. Thank goodness there is more! I keep wondering ""What is Larry going to get into next?"" I find myself laughing at things that bug Larry that also bug me, like sitting next to a guy in a restaurant who talks loudly on a Blue Tooth headset.",1442361600,,340,4.08955223880597
2958128,5,B000VXK6Z0,Larry David just gets better and better. I love being able to watch this whole series whenever I want via Amazon Prime. I had to cancel HBO when I was relying on cable (to save a few bucks) and so never got to see this season. It's a blast watching it now. Where else are you going to see a billionaire screw up his own life at every turn. :),1442361600,,342,3.9
2958129,5,B000VXK6Z0,"Larry davids humor both as he wrote for george on Steinfeld and his acting  on curb your enthusiasm , its such a  different type of humor, on the things he focuses on, very funny",1442361600,,178,4.205882352941177
2958130,5,B000VXK6Z0,"Larry David must have had some life, working New York comedy clubs in his early days. He creates the most funny scenarios to base his comedy.",1442361600,,141,4.461538461538462
2958131,5,B000VXK6Z0,Larry David is hilarious!!,1442361600,,26,5.75
2958132,5,B000VXK6Z0,Hilarious!,1442361600,,10,10.0
2958133,5,B000VXK6Z0,All I can say.....Pretty....pretty.....pretty good!!,1442361600,,52,9.6
2958134,5,B000VXK6Z0,Hilarious!,1442361600,,10,10.0
2958135,5,B000VXK6Z0,Nothing but the best,1442275200,,20,4.25
2958136,5,B000VXK6Z0,"In my opinion, Larry David is presently the King of Comedy, for our time. Laugh out hilarity
is what we all need in today's malaise.  This was a great series!",1442275200,,158,4.266666666666667
2958137,5,B000VXK6Z0,Very funny and entertaining,1442275200,,27,6.0
2958138,5,B000VXK6Z0,One of the best shows ever. I am a bit embarrassed to say that I actually relate to LD in many levels. I love it when he apologizes or looks for truth in someone's eye. This is for sure a must watch.,1442275200,,199,3.761904761904762
2958139,5,B000VXK6Z0,"One of the funniest shows ever, along with Seinfeld and It's Always Sunny in Philadelphia.",1442275200,,90,5.066666666666666
2958140,5,B000VXK6Z0,"The whole show is an R-rated ""Seinfeld"" (and that's a good thing!)",1442188800,,66,4.583333333333333
2958141,5,B000VXK6Z0,"This is an especially good season.  The show is its usual witty and hilarious self, but it's a bit more emotionally complex, sophisticated and much more poignant than one would expect.  Larry David is sentimental and sweet in this season in particular.  He shows a side of himself that is endearing and quite touching.  The comedy is over-the-top and unique as usual.  LOVE THIS SHOW.",1442102400,,384,4.846153846153846
2958142,5,B000VXK6Z0,Soooo funny same quality as Seinfeld for obvious reasons,1442102400,,56,5.333333333333333
2958143,5,B000VXK6Z0,Season 6 is where this really hits its stride.,1442102400,,46,4.222222222222222
2958144,5,B000VXK6Z0,Larry David is a genious,1442016000,,24,4.0
2958145,5,B000VXK6Z0,"My family loves this show, thanks to my husband turning them on to it.  My sons are now 23-38...  Hilarious humor.  Some of it crass, and outrageous plots, but over all funny stuff.",1442016000,,181,4.424242424242424
2958146,4,B000VXK6Z0,"This show is so, cringingly good - I think it's pretty, pretty, pretty good!",1442016000,,76,4.5
2958147,5,B000VXK6Z0,GREAT,1442016000,,5,5.0
2958148,5,B000VXK6Z0,Peed my pants,1442016000,,13,3.6666666666666665
2958149,5,B000VXK6Z0,"It is preeeeety, preeeeety, good!",1441929600,,33,5.8
2958150,5,B000VXK6Z0,"Yes, went to the Louvre to see the ""Larry Lisa.""",1441929600,,48,3.9
2958151,5,B000VXK6Z0,Greatness overload. Larry David is lovable and charming even as a misanthrope.,1441843200,,78,5.583333333333333
2958152,5,B000VXK6Z0,"Larry David is one of the most brilliant comic minds today. His Swiftian social critique is razor sharp here in Season 6, where issues of race, class, and conflict are given an uncomfortable, boundary-challenging kick in the derriere. Watch his wonderful brand of utter mayhem unfold in these marvelously semi-scripted, plot twisting works of sheer inspiration.",1441843200,,361,5.464285714285714
2958153,5,B000VXK6Z0,"Easily the best season. Well, I don't know, I haven't watched any others. But this is good. Real good. If there are seasons better than this, it's almost too much funny. I might die of hearty chuckling.",1441843200,,202,4.486486486486487
2958154,5,B000VXK6Z0,"Pretty, pretty, pretty pretty good!!",1441843200,,36,6.4
2958155,5,B000VXK6Z0,I enjoy that kind os sense of humor,1441843200,,35,3.5
2958156,4,B000VXK6Z0,Mostly good!,1441756800,,12,5.5
2958157,3,B000VXK6Z0,"This show reveals just how good Larry David's writing is in conjunction with the Seinfeld cast. with out that cast it comes off too angry, or should I say Larry David is too angry to be funny. I still like it though and find myself smiling at the humor at least.",1441670400,,262,4.1568627450980395
2958158,5,B000VXK6Z0,best sitcom since sienfeld,1441670400,,26,5.75
2958159,5,B000VXK6Z0,Jew like logical humor then this is it.,1441670400,,39,4.0
2958160,5,B000VXK6Z0,This show is  the shiznit!!!,1441670400,,28,4.6
2958161,5,B000VXK6Z0,Larry David addresses every life issue I have.,1441670400,,46,4.875
2958162,5,B000VXK6Z0,Almost every episode of this season had me laughing until I fell out of my chair. Perhaps the best single season of comedy ever.,1441670400,,128,4.375
2958163,5,B000VXK6Z0,"Just like every season, laughter in every episode.",1441584000,,50,5.375
2958164,5,B000VXK6Z0,I freaking love Larry David.  So many time I just want to tell him to shut up but I can't do that so I just sit and laugh.,1441584000,,122,3.357142857142857
2958165,5,B000VXK6Z0,great,1441584000,,5,5.0
2958166,5,B000VXK6Z0,Just precious!,1441584000,,14,6.5
2958167,5,B000VXK6Z0,Almost as good as Seinfeld.,1441584000,,27,4.6
2958168,5,B000VXK6Z0,Funny and so entertaining. Have you ever wondered why people do what they do? Well Larry David finds out...or tries.,1441584000,,116,4.85
2958169,5,B000VXK6Z0,The show is like Seinfeld on herion. It's VERY dark but funny. If you liked the premise of Seinfeld you'll love this show.,1441497600,,122,4.3478260869565215
2958170,5,B000VXK6Z0,This program is hilarious!,1441497600,,26,5.75
2958171,3,B000VXK6Z0,"It's basically a rated R Seinfeld. Still fun to watch and you can tell there is ad lib by the expression on the actors faces, which makes it fun to watch.",1441411200,,154,4.0
2958172,5,B000VXK6Z0,"Season six has Cheryl and David separating which is a fantastic opportunity for Larry's hijinks. As usual, Larry takes offence at everything and everybody..",1441324800,,156,5.541666666666667
2958173,4,B000VXK6Z0,"I have not watched an episode for a few years, and recently watched, and realize just how outrageously funny this man , and his counter-parts are...",1441324800,,148,4.730769230769231
2958174,5,B000VXK6Z0,What Can I Say; It's Very Very Funny..,1441238400,,38,3.875
2958175,5,B000VXK6Z0,Funny as s***,1441238400,,13,3.6666666666666665
2958176,5,B000VXK6Z0,"This is one of my favorite shows! Larry David is always hilarious and dripping with sarcasm!

Season six has 10 episodes and aired from Sept 9- Nov 11, 2007.

Episode 51: ""Meet the Blacks""
Episode 52: ""The Anonymous Donor""
Episode 53: ""The Ida Funkhouser Roadside Memorial""
Episode 54: ""The Lefty Call""
Episode 55: ""The Freak Book""
Episode 56: ""The Rat Dog""
Episode 57: ""The TiVo Guy""
Episode 58: ""The N Word""
Episode 59: ""The Therapists""
Episode 60: ""The Bat Mitzvah""",1441238400,,468,4.8375
2958177,5,B000VXK6Z0,Great,1441238400,,5,5.0
2958178,5,B000VXK6Z0,Loved it!!!!,1441152000,,12,5.5
2958179,5,B000VXK6Z0,Pomp and circumstance!,1441152000,,22,6.666666666666667
2958180,5,B000VXK6Z0,Hilarious!,1441152000,,10,10.0
2958181,5,B000VXK6Z0,Very funny.,1441152000,,11,5.0
2958182,5,B000VXK6Z0,Love Seinfeld and David Larry!,1441152000,,30,5.2
2958183,5,B000VXK6Z0,Hilarious!,1441152000,,10,10.0
2958184,5,B000VXK6Z0,Great show. Hilarious.,1441152000,,22,6.666666666666667
2958185,5,B000VXK6Z0,i enjoy his outrageous humor; not for everyone,1441152000,,46,4.875
2958186,5,B000VXK6Z0,One of the funniest shows ever,1441152000,,30,4.166666666666667
2958187,5,B000VXK6Z0,one of the best oddball shows  out there.,1441152000,,41,4.125
2958188,5,B000VXK6Z0,pretty good...pretty...pretty good,1441152000,,34,10.666666666666666
2958189,5,B000VXK6Z0,Extremely funny. Blurb at its best.,1441065600,,35,5.0
2958190,5,B000VXK6Z0,Hilarious! Extremely Funny!,1440979200,,27,8.333333333333334
2958191,5,B000VXK6Z0,One of the better seasons ... and there are no bad seasons.,1440979200,,59,4.0
2958192,5,B000VXK6Z0,awesome,1440979200,,7,7.0
2958193,5,B000VXK6Z0,I just love this show so much.  I have watched all the seasons over and over again. Not one negative thing to say.,1440979200,,114,3.9565217391304346
2958194,5,B000VXK6Z0,I don't do reviews.,1440892800,,19,4.0
2958195,5,B000VXK6Z0,A++++++++++,1440892800,,11,11.0
2958196,5,B000VXK6Z0,Absolutely hilarious; Larry David is brilliant!,1440806400,,47,7.0
2958197,5,B000VXK6Z0,Fun as always; gritting my teeth as always as Larry David digs himself deeper into situations we all know will go south. Does not disappoint fans of the earlier seasons.,1440720000,,169,4.666666666666667
2958198,5,B000VXK6Z0,Great show wish it was still running,1440720000,,36,4.285714285714286
2958199,5,B000VXK6Z0,The most consistently funny tv show I have ever watched!,1440720000,,56,4.7
2958200,5,B000VXK6Z0,Awesome!,1440633600,,8,8.0
2958201,5,B000VXK6Z0,Great show,1440633600,,10,4.5
2958202,5,B000VXK6Z0,Pretty good. Pret-tay pre-tay pret-tay good.,1440633600,,44,6.5
2958203,5,B000VXK6Z0,Excellent,1440633600,,9,9.0
2958204,3,B000VXK6Z0,"Some good. Some bad. Some storylines were overly forced and contrived, but the ongoing arc with ""The Blacks"" contributed to some very hilarious scenarios that would be shunned pretty clearly in today's 2015 PC Police World.",1440633600,,223,5.222222222222222
2958205,5,B000VXK6Z0,"Pretty, pretty prettyyyyy good",1440633600,,30,6.75
2958206,5,B000VXK6Z0,Really funny!,1440460800,,13,6.0
2958207,5,B000VXK6Z0,Larry David is a genius.,1440374400,,24,4.0
2958208,5,B000VXK6Z0,LD is the man!,1440374400,,14,2.75
2958209,5,B000VXK6Z0,"Too, too funny!",1440374400,,15,4.333333333333333
2958210,5,B000VXK6Z0,"This show is just insane, an exploration into what is (hopefully) a more neurotic version of Larry David's life and interactions with people.",1440288000,,141,5.173913043478261
2958211,5,B000VXK6Z0,Great show,1440201600,,10,4.5
2958212,5,B000VXK6Z0,This is a handsome television show.,1440201600,,35,5.0
2958213,5,B000VXK6Z0,One of the best comedies ever,1440201600,,29,4.0
2958214,2,B000VXK6Z0,Great show till Larry envisioned himself as some great savior of Blacks.,1440115200,,72,5.083333333333333
2958215,5,B000VXK6Z0,It's pretty good pretty pretty pretty good!,1440115200,,43,5.285714285714286
2958216,5,B000VXK6Z0,Excellent job.,1440115200,,14,6.5
2958217,5,B000VXK6Z0,Keeps you laughing all the time.  Larry David is great.,1440028800,,55,4.5
2958218,5,B000VXK6Z0,Probably my favorite season of Curb.,1440028800,,36,5.166666666666667
2958219,5,B000VXK6Z0,The tits!,1440028800,,9,4.0
2958220,5,B000VXK6Z0,One of my all time favorites!!!,1440028800,,31,4.333333333333333
2958221,5,B000VXK6Z0,Comedic genius !,1440028800,,16,4.666666666666667
2958222,3,B000VXK6Z0,This 6th season is not so good.,1440028800,,31,3.5714285714285716
2958223,5,B000VXK6Z0,Very satisfied with the delivery and quality of the product.,1440028800,,60,5.1
2958224,5,B000VXK6Z0,"One of television's funniest, most original and brilliant comedy shows.  Please give us more Larry !",1439942400,,100,5.25
2958225,5,B000VXK6Z0,Funny and original as always,1439856000,,28,4.8
2958226,2,B000VXK6Z0,A little trite. Needs the Seinfeld touch to round off the edges. Was hoping it would mature over seasons but unfortunately remained flat.,1439856000,,137,5.0
2958227,5,B000VXK6Z0,nan,1439856000,,3,3.0
2958228,5,B000VXK6Z0,It was funny. I laughed. I like things and stuff.,1439856000,,49,4.0
2958229,5,B000VXK6Z0,Always great!,1439769600,,13,6.0
2958230,5,B000VXK6Z0,Awesome show!,1439769600,,13,6.0
2958231,5,B000VXK6Z0,Love Larry. Such a clueless  dude. Great and hilarious  show.,1439769600,,61,5.0
2958232,5,B000VXK6Z0,Awesome! Hilarious! Watch it now,1439683200,,32,5.6
2958233,5,B000VXK6Z0,"Awesome show , loved it , every episode",1439596800,,39,4.0
2958234,5,B000VXK6Z0,LD is that best. Great season.,1439596800,,30,4.166666666666667
2958235,5,B000VXK6Z0,Funny no matter how many time you watch.,1439596800,,40,4.125
2958236,5,B000VXK6Z0,I am Larry.,1439510400,,11,3.0
2958237,5,B000VXK6Z0,"Funniest show ever, by far!  Seriously, the writing is great, the acting is fantastic, and subtly, the music really moves it along.",1439510400,,131,4.954545454545454
2958238,5,B000VXK6Z0,so fun to watch.,1439510400,,16,3.25
2958239,5,B000VXK6Z0,Larry David is hilarious.,1439251200,,25,5.5
2958240,5,B000VXK6Z0,Social assassin,1439078400,,15,7.0
2958241,5,B000VXK6Z0,Good.,1436054400,,5,5.0
2958242,4,B000VXK6Z0,"Season 6 revolves around two story lines: Larry and Cheryl taking in a family who lost everything in a hurricane and also Larry and Cheryl separating (over Tivo, all of things!). All of the usual names are here (Richard Lewis, Ted Danson, etc) along with Lucy Lawless and John McEnroe. Ben Stiller makes another appearance and Vivica A. Fox fills a major role throughout the season. Watch Larry as he challenges the dry cleaners in a search to get his jersey back, tries to get rid of a wrinkly, sweaty and smelly $50 bill that nobody wants to take, being responsible for getting Jeff's head shaved, and faking Alzheimer's disease all while trying to get back into the dating game!",1435795200,,681,4.683333333333334
2958243,5,B000VXK6Z0,"funniest situations ever, loved all the seasons....fantastic!!!!",1435449600,,64,8.285714285714286
2958244,5,B000VXK6Z0,The therapist episode is one of the shows best,1435276800,,46,4.222222222222222
2958245,5,B000VXK6Z0,"As expected, love the show",1434758400,,26,4.4
2958246,5,B000VXK6Z0,Best Season in my opinion!,1433462400,,26,4.4
2958247,5,B000VXK6Z0,I love Larry David...what more can I say,1429315200,,40,4.125
2958248,5,B000VXK6Z0,"Best series ever. ""real life"" style and very funny without the typical formula of TV comedy
I own them all. waiting for more",1428364800,,124,4.434782608695652
2958249,5,B000VXK6Z0,"If you like ""Seinfeld"" or the ""Big Bang Theory"", you will bust a gut when Larry does similar things in his series.",1427932800,,114,4.2272727272727275
2958250,5,B000VXK6Z0,Vivica a fox is from my hometown . I always enjoy her in movies.,1427328000,,64,3.642857142857143
2958251,5,B000VXK6Z0,Funny,1426377600,,5,5.0
2958252,4,B000VXK6Z0,no comment,1425686400,,10,4.5
2958253,5,B000VXK6Z0,"I am really glad that I can get a movie or show on line and watch them whenever I want on any of the computers and or kindle, android devises etc. Thought this movie was good to watch.",1425600000,,184,3.8684210526315788
2958254,5,B000VXK6Z0,love this show!,1424649600,,15,4.333333333333333
2958255,5,B000VXK6Z0,Best show ever.,1423612800,,15,4.333333333333333
2958256,5,B000VXK6Z0,Great,1422403200,,5,5.0
2958257,5,B000VXK6Z0,Very good.,1420416000,,10,4.5
2958258,5,B000VXK6Z0,Bought for a Christmas gift.,1419984000,,28,4.8
2958259,5,B000VXK6Z0,"One of the funniest shows ever. Larry David is the comic genius behind Seinfeld and he shines here in his own series where he continues to tell tales of nothing as you watch the regular Larry David going about life in the most ridiculous and comedic way possible. Recommended for everyone, but its an adult comedy, as the humor tends to push the envelope sometimes.",1419292800,,365,4.630769230769231
2958265,5,B000VXK6Z0,"If you like Larry David and the hit show ""Curb your Enthusiasm"", you will like this.",1418688000,,84,4.3125
2958266,5,B000VXK6Z0,the whold series was a hoot,1415404800,,27,3.6666666666666665
2958267,5,B000VXK6Z0,great product,1412985600,,13,6.0
2958268,5,B000VXK6Z0,"Larry David, Steve Coogan....  Hysterical stuff",1411084800,,47,6.833333333333333
2958269,5,B000VXK6Z0,"I watched S. 6, episode 10 last night and laughed out loud a bunch of times.  Wonderful escape.",1409788800,,95,4.277777777777778
2958270,5,B000VXK6Z0,Dry wit humor,1409270400,,13,3.6666666666666665
2958271,5,B000VXK6Z0,Very Funny!,1406851200,,11,5.0
2958272,4,B000VXK6Z0,"As always.  Larry David and Curb never cease to satisfy and entertain.  If you liked Seinfeld, you'll love Curb I promise!",1401580800,,122,4.761904761904762
