,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6585856,5,B00MK1RA4G,"Simply put ...I thoroughly enjoyed it. Am looking forward to possibly more Lewis episodes ... And I enjoy too the fact that this series includes a wide range of people and characters ... And I also enjoy the tie-ins (usually in closing) to Tennyson, Byron and to other people in the arts who help challenge and inspire us ...",1453507200,,325,4.52542372881356
6585857,5,B00MK1RA4G,It is always an adventure to join Inspector Lewis and crew.,1453507200,,59,4.454545454545454
6585858,5,B00MK1RA4G,Love this series.,1453507200,,17,5.0
6585859,4,B00MK1RA4G,Great show!,1453507200,,11,5.0
6585860,5,B00MK1RA4G,"Very well done series. One of the most intelligent Masterpiece offerings. The setting is lovely, the characters are well developed and memorable and the story lines are believable  A must see for all amatuer sleuths.",1453420800,,216,5.171428571428572
6585861,5,B00MK1RA4G,always a fan of Lewis,1453334400,,21,3.4
6585862,3,B00MK1RA4G,As hard as they try the writers cannot duplicate the grace and intelligence of the original Inspector Morse series.,1453334400,,115,5.105263157894737
6585863,5,B00MK1RA4G,One of the best crime dramas on tv very smart and clever,1453248000,,56,3.75
6585864,5,B00MK1RA4G,always have liked Inspector Morris films and really liked this series.  Excellent.,1453248000,,82,5.833333333333333
6585865,5,B00MK1RA4G,Hard to imagine they could solve a crime without beating the suspect up.,1453075200,,72,4.615384615384615
6585866,5,B00MK1RA4G,"I think Inspector Lewis is one of the best British Mystery series on the TV. I have been watching since Inspector Morris came on. Most TV serieses seem to run out of story lines after 7 years, this one seems  to come up with good stories year after year.",1452902400,,254,4.183673469387755
6585867,5,B00MK1RA4G,"As expected, these are great mysteries, well written and the acting is superb, they never disappoint.",1452643200,,101,5.375
6585868,5,B00MK1RA4G,"best show on mystery genre along with poirot, Midsomer Murders and Miss Fisher murder mysteries..",1452038400,,97,5.533333333333333
6585869,5,B00MK1RA4G,Love mysteries,1451520000,,14,6.5
6585870,5,B00MK1RA4G,"I watched a good portion of all seven series the past several days as I was ""under the weather"" - I don't have cable or satellite so streamed these with Amazon Prime.  I am happy with the streaming experience. I really enjoy watching a long running show through a number of series in a short time - the character development is more obvious to me and I feel so much part of ""that"" world.

LOVE this show and hope Season 8 & 9 are available in the US soon.  The mysteries are very good and unraveled nicely.  The characters and the interactions, the progression of everyone's character and the character relationships are compelling.  I very much like how the characters are allowed to lose their tempers, deal with challenging situations and be ""real"" - at least it seems that way to me.

Just a well done and very enjoyable mystery series.  I hate saying good bye to Robbie, James, Laura and the others.",1451174400,3,904,4.50920245398773
6585871,4,B00MK1RA4G,I particularly like Sgt. Hathaway's characterization.,1450224000,,53,8.0
6585872,5,B00MK1RA4G,LOVE this show!!!,1449187200,,17,5.0
6585873,5,B00MK1RA4G,Excellent series! Hate to see it over. Wish it would come back,1449187200,,62,4.25
6585874,5,B00MK1RA4G,"I have watched all previous seasons of Inspector Lewis and very much enjoy this series.  This one is new because Inspector Lewis is now retired and only working as an advisor to his former protege DI Hathaway.  So far, I have only seen episode 1.  It is a shame that there are not that many episodes to go before I have finished the whole string.",1449187200,,346,4.292307692307692
6585875,5,B00MK1RA4G,"Love this show, every episode was great. Great acting by Kevin Whatley as well as Laurence fox.",1449187200,,95,4.647058823529412
6585876,5,B00MK1RA4G,They can't retire! I'm addicted to this.,1449187200,,40,4.857142857142857
6585877,5,B00MK1RA4G,love it. watch the whole series in order starting with season 1. it gets better and better!,1449187200,,91,4.411764705882353
6585878,5,B00MK1RA4G,Loved it.  I need the next season and Midsomer Murders.,1449187200,,55,4.5
6585879,5,B00MK1RA4G,It's so good to have the old team together again!,1449100800,,49,4.0
6585880,5,B00MK1RA4G,"British mysteries are refreshing h I n g and very well acted  We also enjoy their comedy skits
RegRds",1449100800,,101,4.315789473684211
6585881,5,B00MK1RA4G,Just finished Season  7 and can't wait for them to put the rest on-line.  Binge watched.,1449100800,,88,4.4375
6585882,3,B00MK1RA4G,Ok,1449100800,,2,2.0
6585883,5,B00MK1RA4G,Our favorite of all the Brit cop shows. Lewis is such a good guy and Hathaway is complex and brilliant.,1449100800,,103,4.2
6585884,5,B00MK1RA4G,Always very interesting with the multiple story lines!,1449100800,,54,5.875
6585885,5,B00MK1RA4G,I love the scenery and props  but always good plots and fine acting. I hope there is a season 8!,1449100800,,96,3.8
6585886,5,B00MK1RA4G,Awesome show. I wish it had more seasons.,1449100800,,41,4.25
6585887,5,B00MK1RA4G,These mysteries  keep my interest. I enjoy the quips of humor and revelation of human nature along with a good mystery. I like the characters and  they are well cast.,1449100800,,166,4.5
6585888,5,B00MK1RA4G,One of my favorite,1449100800,,18,3.75
6585889,5,B00MK1RA4G,I loved every minute  of this show. All 7 seasons.,1449100800,,50,4.0
6585890,5,B00MK1RA4G,"This is a fitting continuation of the Inspector Lewis series.  Crisp, well written scripts and very well acted.",1449100800,,111,5.166666666666667
6585891,5,B00MK1RA4G,The mystery is why there are not more,1449014400,,37,3.75
6585892,5,B00MK1RA4G,Always great episodes! Inspector Lewis is one of my all time favorite programs. Can't wait till the next season is abailable.,1449014400,,125,5.0
6585893,5,B00MK1RA4G,Excellent series.  Great plots and incredible teamwork from the fictional characters and the actors playing them.  I am an addict to this show and encourage you to watch.,1449014400,,170,5.035714285714286
6585894,5,B00MK1RA4G,Wish it had subtitles.,1449014400,,22,4.75
6585895,5,B00MK1RA4G,"What I like about Lewis is not only the mystery, but the relationships that develop, especially between Lewis and Hathaway",1449014400,,122,5.15
6585896,4,B00MK1RA4G,Good series and story lines .Keeps you guessing.  We've seen all seven series.,1449014400,,78,5.0
6585897,5,B00MK1RA4G,"Inspector Lewis is an intelligent, beautifully photographed series.  It is a pleasure to watch.",1449014400,,95,5.785714285714286
6585898,5,B00MK1RA4G,Brilliant!,1449014400,,10,10.0
6585899,5,B00MK1RA4G,Loved it,1449014400,,8,3.5
6585900,5,B00MK1RA4G,"Love this series, especially the characters. Anyone who likes British mysteries will appreciate this series.",1449014400,,108,6.266666666666667
6585901,5,B00MK1RA4G,Love Lewis.,1449014400,,11,5.0
6585902,5,B00MK1RA4G,Excellent,1449014400,,9,9.0
6585903,5,B00MK1RA4G,Nice program,1449014400,,12,5.5
6585904,5,B00MK1RA4G,Love this series!  Wish their were more available!,1449014400,,50,5.25
6585905,5,B00MK1RA4G,Perfect!,1448928000,,8,8.0
6585906,5,B00MK1RA4G,Love this series!  Hate to see it end.,1448841600,,38,3.75
6585907,5,B00MK1RA4G,Excellent,1448496000,,9,9.0
6585908,5,B00MK1RA4G,Continuing the British mystery series tradition.,1448496000,,48,7.166666666666667
6585909,5,B00MK1RA4G,"Great characters, solid stories",1448496000,,31,7.0
6585910,5,B00MK1RA4G,Love this cast of characters. good story.,1448496000,,41,5.0
6585911,5,B00MK1RA4G,Great to see the guys working together again and the role reversal is a nice change up.,1448409600,,87,4.176470588235294
6585912,4,B00MK1RA4G,Great series - thoroughly enjoyed it.,1448409600,,37,5.333333333333333
6585913,5,B00MK1RA4G,Excellent1,1448409600,,10,10.0
6585914,5,B00MK1RA4G,I love this show!  The story line and music make it very inviting.,1448409600,,66,4.076923076923077
6585915,5,B00MK1RA4G,Awesome show!  Please continue to add season!,1448409600,,45,5.428571428571429
6585916,5,B00MK1RA4G,Great detective series!,1448409600,,23,7.0
6585917,5,B00MK1RA4G,"Excellent show, in the tradition of Inspector Morse.",1448409600,,52,5.625
6585918,5,B00MK1RA4G,This series is one of the best from the Brits.,1448409600,,46,3.7
6585919,5,B00MK1RA4G,great,1448409600,,5,5.0
6585920,5,B00MK1RA4G,Delightful season. James Hathaway has become a favorite character.,1448323200,,66,6.444444444444445
6585921,5,B00MK1RA4G,Great show,1448323200,,10,4.5
6585922,5,B00MK1RA4G,"And the fun just keeps going and going.  As a long time fan of the series, it is very interesting to see how the characters act and develop as
they get older. The writers understand that what would reasonable for the characters to do when they were much younger, would be laughable
if they acted that way now. My only question is like other great actors, is Kevin Whately really acting or is that the way he is in real life?",1448323200,,424,4.234567901234568
6585923,5,B00MK1RA4G,Excellent spin off of Inspector Morse.,1448323200,,38,5.5
6585924,5,B00MK1RA4G,Amazing series. The camaraderie of the characters gets better & better.  Kevin Whately is a wonderful actor.  I've thoroughly enjoyed the series.,1448323200,,145,5.545454545454546
6585925,5,B00MK1RA4G,The seasons just get better as they progress.,1448323200,,45,4.75
6585926,5,B00MK1RA4G,Engaging and compelling especially for thinkers.,1448323200,,48,7.166666666666667
6585927,5,B00MK1RA4G,The entire series is great!,1448323200,,27,4.6
6585928,5,B00MK1RA4G,"Love, love, love Inspector Lewis!",1448323200,,33,5.8
6585929,5,B00MK1RA4G,Love the relationship between Lewis and Hathaway.  Keep the series going!,1448323200,,73,5.636363636363637
6585930,5,B00MK1RA4G,Love them both great together,1448236800,,29,5.0
6585931,5,B00MK1RA4G,"I love this series, the Brits really know how to do a detective series.  Can't wait for the new Sherlock to come out",1448236800,,116,4.043478260869565
6585932,5,B00MK1RA4G,Great and did not disappoint. Morse & Lewis lovers will continue to enjoy this series.,1448236800,,86,4.8
6585933,5,B00MK1RA4G,I'm so sorry that this series is ending.  It is wonderful!,1448236800,,58,4.2727272727272725
6585934,5,B00MK1RA4G,Love this series!,1448150400,,17,5.0
6585935,5,B00MK1RA4G,One of my favorite series.  A worthy successor to Morris. DI Lewis and his sargent are perfect partners combining a cerebral and common sense approach to solving murders in the city of Oxford. I hope more will soon be available.,1448150400,,228,4.7
6585936,4,B00MK1RA4G,"Here is an intriguing member of a series which gives the viewer the opportunity to go with the ""willing suspension of disbelief.  That so many murders could occur at one renowned college is doubtful, but the characters and their foibles always make for an interesting show. Taken individually, they are unique and fun. Can also catch the series on PBS.",1448064000,,352,4.866666666666666
6585937,5,B00MK1RA4G,Can't wait for more episodes!,1448064000,,29,5.0
6585938,5,B00MK1RA4G,"More sophisticated visuals, better direction, consistently engaging storyline.",1448064000,,78,8.875
6585939,5,B00MK1RA4G,"Sorry to see the series end.  Fabulous cast, acting, script and of course, location!",1447977600,,84,5.0
6585940,5,B00MK1RA4G,Still one of the best British detective series.,1447891200,,47,5.0
6585941,5,B00MK1RA4G,All Morse and Lewis series are excellent.  I always enjoy them and watch them more than once.,1447804800,,93,4.470588235294118
6585942,5,B00MK1RA4G,Love it.  Always Masterfully done!  (punn intended),1447804800,,51,6.142857142857143
6585943,5,B00MK1RA4G,An episode worthy of the Morse and also the Lewis tradition.,1447804800,,60,4.545454545454546
6585944,5,B00MK1RA4G,Loved the series. Can't wait for the new season.,1447804800,,48,4.444444444444445
6585945,5,B00MK1RA4G,Probably one of my favorite series ever,1447718400,,39,4.714285714285714
6585946,5,B00MK1RA4G,"We love this series; there are good mysteries, the different-ness that is Britain, and the fact that it is difficult to figure out ""who dun it.""  Thanks for making it available on Prime Instant Video.",1447718400,,200,4.714285714285714
6585947,5,B00MK1RA4G,very entertaining and pot challenging,1447718400,,37,6.6
6585948,5,B00MK1RA4G,Very entertaining and a great mystery,1447718400,,37,5.333333333333333
6585949,5,B00MK1RA4G,Big fan through the years! Keep them coming.,1447718400,,44,4.625
6585950,5,B00MK1RA4G,Enjoyed the whole series.,1447718400,,25,5.5
6585951,5,B00MK1RA4G,Great show!,1447718400,,11,5.0
6585952,5,B00MK1RA4G,Great show,1447718400,,10,4.5
6585953,5,B00MK1RA4G,"one of my favorites, constantly checking for new ones",1447718400,,53,5.0
6585954,5,B00MK1RA4G,Always been one of my favorites. Glad to have access.,1447632000,,53,4.4
6585955,3,B00MK1RA4G,Two of the stories were repeats.,1447632000,,32,4.5
6585956,5,B00MK1RA4G,"Great show.  I love the interplay between Lewis and Hathaway!  I also enjoy Laura, the medical examiner.",1447632000,,104,5.0588235294117645
6585957,5,B00MK1RA4G,Feels like the series is coming to an end.  I will miss it!,1447632000,,59,3.5384615384615383
6585958,5,B00MK1RA4G,Love It.,1447632000,,8,3.5
6585959,5,B00MK1RA4G,Great show. We want more!,1447632000,,25,4.2
6585960,5,B00MK1RA4G,Well done series... what's not to love?,1447632000,,39,4.714285714285714
6585961,5,B00MK1RA4G,One of my favorite shows!,1447632000,,25,4.2
6585962,5,B00MK1RA4G,Fantastic!  Hoping for more seasons!,1447545600,,36,6.2
6585963,5,B00MK1RA4G,Great Series,1447459200,,12,5.5
6585964,5,B00MK1RA4G,Wish they had more episodes coming. Like the interaction between the two of them,1447372800,,80,4.785714285714286
6585965,5,B00MK1RA4G,We loved Morse and now we love Lewis.  We do occasionally miss a word or two because of the accents but it doesn't affect the whole.,1447372800,,132,4.076923076923077
