,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6732136,3,B00OBIBCXQ,"I am not a J-Lo fan whatsoever!  If there was another actress in it, I would've given it four stars.  I do admit with my opinion of her to the side, it was a pretty good movie.  I bought it on Amazon prime so that I can watch it anytime.  I did watch it with my teen daughter and she was very uncomfortable with the sex scenes so remember that if you're watching it with kids. It was pretty graphic.  Honestly, I think it showed more than 50 Shades of Grey did. LOL!  None the less, it was a good chic flick.  I felt quite guilty for having a crush on a high school boy :)",1435536000,,572,3.8793103448275863
6732137,2,B00OBIBCXQ,"I guess you should expect characters in horror movies to continue to make bad decisions that are clearly going to put them in harm's way, but this goes way into the territory of ridiculousness. Normally I am happy to suspend reality and excuse lapses of logic, but there were parts of this movie where we were laughing out loud, and at one point we almost couldn't watch anymore. It was just too frustrating to watch them make the wrong decision every single time.",1435536000,,464,4.602409638554217
6732138,4,B00OBIBCXQ,Good movie,1435536000,,10,4.5
6732139,3,B00OBIBCXQ,It was ok. Very predictable.,1435536000,,28,4.8
6732140,4,B00OBIBCXQ,like it,1435536000,,7,3.0
6732141,3,B00OBIBCXQ,"Not good, not horrible. Waited until my husband wasn't home to watch it so I could watch it without a million, ""and why, exactly, did we rent this???"" questions. It's kinda like a great lifetime movie... But it's an actual movie and Jennifer Lopez is in it...",1435449600,,259,4.531914893617022
6732142,3,B00OBIBCXQ,Ok supries ending,1435449600,,17,5.0
6732143,1,B00OBIBCXQ,"I hardly write customer reviews but this movie was so terrible, I thought I should add my two cents. The acting was very poor, if I was watching it alone I would have turned it off prior to the movie ending. The story line was OK but the bad acting just did it for me. Please don't spend your money or time on this movie, it is not worth it. 1.5 hours of my life that I will never get back. *sigh*",1435449600,,397,3.8536585365853657
6732144,1,B00OBIBCXQ,Too predictable. Typical fatal attraction type movie.,1435449600,,53,6.714285714285714
6732145,4,B00OBIBCXQ,"Good movie, good story line...",1435449600,,30,5.2
6732146,4,B00OBIBCXQ,"A really good movie. I heard bad things before seeing it, but it was really great in reality. The end was a bit graphic for my taste, but other than that, the plot line held my attention and the acting was great. A bit predictable, but good other than that! :)",1435363200,,260,4.117647058823529
6732147,4,B00OBIBCXQ,"I wasn't expecting much going into this movie because of the mixed reviews here and not-so-good reviews on another site, but I was pleasantly surprised. I actually thought it was pretty good. Other reviews are correct in that there are some unrealistic moments, but I'm not always looking for realistic when I'm watching a movie....",1435363200,,332,5.054545454545455
6732148,2,B00OBIBCXQ,"mostly because of the writing, but also the way it was shot: too many closeups for my taste. the character Jennifer Lopez plays had many chances to report her stalker and she did nothing sensible after he revealed himself to be troubled. I understand why she'd initially hesitate to tell her boss, but after the young man crashed her class, falsely sending an email from her (or that is what I thought had happened, though I admit to being unable to view this film in it's entirety, so maybe that's not what happened), her character could've decided to come clean and tell the principle what had happened, and most importantly, when (sex w/him before he was her student), and also that the young man had send the email (if it turns out that he did it), and basically she acted like she should go this situation alone when all she had to do was report his behavior to the police. admittedly she wouldn't want her husband and son to know what she'd done but she could have explained to the authorities what had happened and that the young man was stalking her and that she didn't want her family to know about the sex. I understand why she wouldn't have wanted to talk to them but she should have forced herself. she could've asked for help and she didn't and it didn't make sense that she didn't when he first appeared in her class. I gave her a pass initially because she'd have been surprised, but after that, after he followed her from school that day, that entire sequence of events should've had her calling the police, forget embarrassment. if she'd done that it is unlikely that her husband or her son would've suffered the attacks they did. again, I didn't see the entire film, just too unappealing on so many levels. Ms. Lopez is beautiful but she overacts here, her choices are too on the nose. it's not that she's a bad actress, she's not. it may just be that she needs more practice. she is an adequate actress here but not accomplished, I don't really know how to describe it, but her character behaves as if she already knows the progression of the film before the story gets there. it may just be poor direction. I definitely didn't like the writing. not scary, not thrilling, way too much cheese cake, not enough craft in the writing. and lastly, the person stalking her is a man, not a boy, so didn't think the title fit",1435363200,,2336,4.485915492957746
6732149,5,B00OBIBCXQ,5 stars,1435363200,,7,3.0
6732150,4,B00OBIBCXQ,Good movie,1435363200,,10,4.5
6732151,5,B00OBIBCXQ,Great movie,1435363200,,11,5.0
6732152,4,B00OBIBCXQ,Creepy. I see J Lo in a whole new light.,1435276800,,40,3.1
6732153,2,B00OBIBCXQ,The movie was VERY predictable. That fact made it boring.....,1435276800,,61,5.2
6732154,5,B00OBIBCXQ,Very exciting,1435276800,,13,6.0
6732155,2,B00OBIBCXQ,Not very good,1435276800,,13,3.6666666666666665
6732156,1,B00OBIBCXQ,Movie sucks,1435276800,,11,5.0
6732157,4,B00OBIBCXQ,This was good.  Rented after a failed previous rental.,1435276800,,54,5.0
6732158,3,B00OBIBCXQ,Just ok,1435276800,,7,3.0
6732159,5,B00OBIBCXQ,"I like anything Jennifer Lopez is in, she's a very good actress. Ryan Guzman was great in this movie too.",1435276800,,105,4.3
6732160,5,B00OBIBCXQ,Good action,1435276800,,11,5.0
6732161,2,B00OBIBCXQ,Most unrealistic plot and ending!,1435276800,,33,5.8
6732162,4,B00OBIBCXQ,Better than I expected,1435276800,,22,4.75
6732163,4,B00OBIBCXQ,"good storyline, I enjoyed it very much",1435276800,,38,4.571428571428571
6732164,1,B00OBIBCXQ,"dumb dumb dumb as a bag of hammers. No thrills in this thriller. Weak plot, bad acting, predictable, enough said.",1435276800,,113,4.7
6732165,1,B00OBIBCXQ,"I thought I was going to love this movie sadly I did not. J-low still is beautiful as ever, just the movie sucked",1435276800,,113,3.9565217391304346
6732166,2,B00OBIBCXQ,"The Boy Next Door is an erotic thriller that tells a story about an inter-generational adulterous affair between a High School teacher and a twenty-year old student.

This was definitely another version of Fatal Attraction. No question about it. The story has been told and as the viewer watches it,there is nothing refreshing nor surprising as the story is being told except the gender change. Also,all the elements of the said film are here present like the intense sex scene between Claire and Noah and the psychotic qualities that Noah possess to make life miserable for Claire and his family. What about the ending?Well,we get to see a violent conclusion as Claire gets to finally kill Noah in the end. The only reason of probably seeing it is the presence of Jennifer but still I would prefer her corny romantic comedies rather than her own version of Fatal Attraction.",1435190400,,875,4.87248322147651
6732167,3,B00OBIBCXQ,It was an OK movie.  Tried to make it scary but didn't quite get there.,1435190400,,71,3.7333333333333334
6732168,1,B00OBIBCXQ,"This movie is too dumb to even enjoy as a cheap thrill. I knew this movie wasn't going to be amazing, but I thought it would at least be entertaining which is what I wanted at the moment. Instead, it was simply annoying from the opening scene. I hate movies that rely on a character not having a lick of common sense in order to create all the things that happen--- that's just lazy writing at its best. Jennifer Lopez's character, Claire,  spends majority of the movie being stupid about everything.  Noah (who is technically of age) ends up stalking Claire after a night of sex which she calls a mistake, so he turns psycho. Noah starts doing a bunch of crazy things like stalking and harassing Claire, hacking into her computer and even beating this kid half to death and Claire doesn't do anything to try to stop him. Claire even allows her son to continue hanging out with this guy and her lame attempt to keep her son away from Noah comes far too late. By that time,  her son has been brained washed by Noah and he's even formed a relationship with her estranged husband. While her family and even her closest friend unknowingly delve more and more into danger--- Claire doesn't think to herself, ""let me get help,"" ""Let me come up with a plan,"" ""let me kick this son-of-a-bitch's ass."" Instead, she's just left with her mouth agape with every stupid thing Noah does, and she literally does this for 90 percent of the movie until the nonsensical last few scenes.

There are a bunch of things wrong with this movie, but I would say Claire's unrealistic and passive behavior towards a guy who is threatening her and her family, makes this the ultimate worst movie. I recommend you avoid this completely--- if you're looking for a fun thriller try No Good Deed.",1435190400,,1764,4.537735849056604
6732169,5,B00OBIBCXQ,Good movie...make you sit on the edge of your chair,1435104000,,51,4.2
6732170,1,B00OBIBCXQ,Predictable,1435104000,,11,11.0
6732171,4,B00OBIBCXQ,good movie.,1435017600,,11,5.0
6732172,5,B00OBIBCXQ,I really enjoyed this movie.  Jennifer Lopez and Ryan Guzman have great chemistry.  I recommend this thriller.,1435017600,,110,5.411764705882353
6732173,5,B00OBIBCXQ,"great movie - thriller, suspenseful  We screamed !",1435017600,,50,5.25
6732174,5,B00OBIBCXQ,Very intense,1435017600,,12,5.5
6732175,3,B00OBIBCXQ,"Jennifer was really really horny in this movie, she lusted after a young boy because she hadn't got the big D in ages after her hubby cheated on her.  After one night playing the peeping tom on her next door neighbor while he was nude and changing, he spots her and she is busted. What happens shortly after that is a steamy sex scene with this young man and her being fake acting like she doesn't want it, but gives in. He slow passionately kisses her while fondling her breast and fingering her vagina. She moans in pure pleasure while he begins pounding her while cuping her titties. The Next morning she feels horrible for sleeping with a student and tries to call it off with him and tells him never again, and then the psycho in him begins to slowly emerge, while she is still horny looking for a bang from her cheating husband. The psycho mind focks her by doing a whole bunch of things to get under her skin, because he figures if I cant get in her skin again this way then I will get under her skin that way. This movie show JLO hungry for the penis like never before. You go JLO",1435017600,,1088,4.230769230769231
6732176,5,B00OBIBCXQ,"This movie is REALLY good, AMAZING. I love it.",1434931200,,46,4.222222222222222
6732177,3,B00OBIBCXQ,"I was hoping for more!
I love some of Jenn's movies and can watch them often!",1434931200,,77,3.875
6732178,1,B00OBIBCXQ,"No nip slips, nor does J-Lo show tits. Not worth it.",1434931200,2,52,3.8181818181818183
6732179,5,B00OBIBCXQ,I loved this movie!! Great job! Had me on the edge of my chair throughout most of it! Very glad I chose this one to rent.,1434844800,,121,3.6923076923076925
6732180,5,B00OBIBCXQ,Best comedy of 2015- it should really be cherished!,1434758400,,51,4.777777777777778
6732181,5,B00OBIBCXQ,"WOW
A MUST WATCH IF YOU LIKE THRILLERS",1434758400,,38,3.875
6732182,2,B00OBIBCXQ,i thought it was kind of cheezzy. the real great movie was FEAR.,1434672000,,64,4.0
6732183,1,B00OBIBCXQ,It was okay...,1434672000,,14,4.0
6732184,4,B00OBIBCXQ,scandalous. Love it.,1434672000,,20,6.0
6732185,1,B00OBIBCXQ,awful,1434672000,,5,5.0
6732186,1,B00OBIBCXQ,Stupid!,1434585600,,7,7.0
6732187,3,B00OBIBCXQ,It was entertaining.,1434585600,,20,6.0
6732188,2,B00OBIBCXQ,Typical thriller...,1434585600,,19,9.0
6732189,4,B00OBIBCXQ,"Was not what I thought it would be.  Was pleasantly surprised.  Of course there was the sex, but only once.  Then there was  the suspense which became a bit chilling.",1434499200,,166,4.433333333333334
6732190,2,B00OBIBCXQ,She is so dam sexy!,1434499200,,19,3.0
6732191,1,B00OBIBCXQ,Not a very good movie,1434499200,,21,3.4
6732192,4,B00OBIBCXQ,Good. Movie,1434499200,,11,5.0
6732193,3,B00OBIBCXQ,It was a little too predictable and corney.,1434412800,,43,4.5
6732194,4,B00OBIBCXQ,"The sex screens where very good, but it is the same old story. Sex, then unbelievable vilence, and the same happy ending. I like Jennifer  Lopez so for me anything she is in is good.",1434412800,,182,4.2
6732195,2,B00OBIBCXQ,It was ok.,1434412800,,10,2.6666666666666665
6732196,1,B00OBIBCXQ,"Non-creative writing as this plot line has been done, almost exactly, numerous times before. Five minutes in you know where the story is going. Add in a genre listed as thriller, now the ending is already mapped out for you. The usual 3-way tumultuous romance with frustrated teen in the middle (usually female, but male this time). Ending was just a series of predictable yet improbable, really improbable, sequence of events. Why is it in movies that when a smaller person (usually female) knocks out the bigger, badder adversary their next move is a ""make-no-sense-dumb"" go do something else with back turned? In this case, despite being hit with a crowbar with a force that would have broken a metal chair baddy is back to normal a minute later. Help, oh incredulity master!

Add in robotic acting (can we call it acting?) augmented by the ""cat out of the bag"" scripting technique to rescue the acting using short sentences with short words. That brings us to Lopez's main contribution which is to allow properly chosen camera angles and attire to show her primary assets in the best light. A little spray-on sweat didn't do any harm; also a little spray-on to show off the self narcissistic body promotion of the guy next door. Speaking of that subject the current trend in film and TV (witness: DeGeneres show) is abs, muscles and tight fitting T's to make money off of a certain frustrated female demographic.",1434412800,,1416,4.80327868852459
6732197,1,B00OBIBCXQ,"story line has been used over and over, just another lifetime movie.",1434412800,,68,4.75
